X,Y
9.2336787279,11.7496065213
9.69426554547,11.8739943683
8.49373333255,9.15091894256
9.36213667089,10.1555886332
8.82213872442,8.61776766377
9.50608775037,8.61776982063
9.17657680755,11.5780321479
9.3475204702,10.7333172592
8.6006199712,10.4440647847
9.58414949132,9.88993472484
8.51262403985,10.4173380584
9.37672452882,11.382743404
9.44499139338,11.0025184853
8.87133328734,8.81063940865
9.68725622403,8.21529965181
8.78424495493,9.01133436006
8.48449107166,8.00296795455
8.87859303824,10.2744933288
9.31469490248,9.02696478105
9.52100728772,8.06538722215
8.82457146972,9.98041979402
9.1566867559,9.73600908883
8.86855513701,11.3618820824
9.80642886711,8.93684401091
9.66921817911,12.3116898985
8.53240654407,12.4602848307
8.69680501435,11.8569934785
9.72019564622,9.50387536525
9.36626881435,8.13996480451
9.43855050938,12.7968889351
8.93269281731,10.1769383259
9.58574526122,9.53633134831
8.57566866777,11.574522538
8.50353362585,10.7388701635
9.44913532001,11.7065606074
9.14868871344,9.18424966428
8.49313077393,11.186714306
8.89283063239,12.750348992
9.11160975673,9.54245210598
8.47642700445,12.4621246995
8.73034722463,12.4461899973
9.51244421984,12.7308875872
8.64733681349,10.566093596
9.77799713901,10.7433026777
9.69145562674,8.09085436502
8.62545043648,8.91465128978
8.84514879837,11.6182876779
8.75942082025,11.5622354188
9.31929052572,8.79112113206
9.23229505517,9.06135407091
9.06052303026,9.07238541543
9.3464776693,10.5083981645
9.4902081432,11.2492910798
9.6062500515,8.63869904067
9.11685780695,9.97236008887
8.57532324409,7.92804765233
9.12958995157,9.84511702591
9.51674146636,10.0888266765
9.50671423365,12.426438605
8.88599721566,8.20521576102
8.76328265785,9.87844948748
9.03214124012,9.144908936
8.91364032679,9.34927644701
9.12624042965,8.71592725342
9.06192347299,12.826416095
9.62824886635,9.93685305813
9.23583401811,8.95039878542
9.1533123063,10.3099593249
9.49381799349,12.5099190099
9.026905685,9.50211855756
9.54136275579,8.40346670766
9.23050004729,12.0244707541
9.35245595763,11.998282247
8.81917093395,12.2970078941
8.4977623788,12.2030775937
8.89070393036,11.2654503131
9.60108313154,11.8604447041
8.75102081026,10.9898297309
8.67155083839,11.6022552829
9.73586755185,11.3386386885
9.56499010085,11.5163648778
9.6436818829,9.43701956707
8.61494163606,11.7173025176
9.60670446297,12.7367880254
9.41059164049,9.81088177624
9.3914225739,8.3243336628
9.27933540712,11.4492259447
9.26618325671,10.9438831663
8.57195965503,10.5008156545
8.85127298134,10.362777753
8.66539665669,8.06756139273
9.44674381637,10.4036101492
8.66544509258,12.4191853817
9.74962224341,12.1397311791
8.99115519304,12.1212743631
9.62603266146,10.7591610598
8.57688809267,9.11064686181
9.41045721702,8.57909862352
9.59688932207,12.3788025092
8.69896385614,10.8057427787
8.81943159745,9.57197909357
9.14342515719,10.0859871451
9.35259773911,9.56466762776
9.23580779082,8.84984485385
9.11078435945,11.2843695996
9.65846546931,10.1909723431
8.70995488543,9.28246457427
9.06913432924,10.8190907629
8.87791850635,11.8523171154
9.74869458256,11.4309000685
9.45108804271,12.3724524608
8.93180980044,11.6466276582
8.58633549733,10.8252315724
8.98350930411,10.0697678567
8.57425150064,9.35071956939
8.51091235131,9.50700526323
9.36089321158,10.9232932845
8.90712026289,12.156783096
9.06578189661,8.24241189037
8.7301536836,10.8989734527
8.82997974259,8.51876274502
9.32168960277,12.4783163047
8.47802476552,8.35306934844
8.73398197553,9.50860400957
9.637845015,10.4274195664
9.49770394183,9.85105300343
8.73338773012,8.23460549647
8.65094903546,10.895271294
9.72827985665,9.65948333785
9.29119696607,12.3582838914
8.75936482032,8.02250600941
9.11091507343,8.32653139738
8.54017170205,9.65101568369
9.05526928541,10.3612675586
8.87424916987,10.6665807962
9.22716341613,8.33833713179
9.54126711524,9.96770253149
9.28620762749,10.8368704043
9.01860044411,8.7010930319
8.90114871839,8.43560835741
8.93136587593,12.8762017874
8.75398045309,11.1278226731
8.83623036979,11.5608444231
9.24297258579,9.70891911078
9.44166334492,12.7174592106
9.40830146688,9.04813668534
9.6793055986,9.57678319628
9.55252603851,11.6449409335
9.16535529113,12.541956075
9.16290060757,12.1202401251
9.36213204703,8.23509984497
