X,Y
10.4844715553,10.5675502186
10.9447947836,10.6929434447
9.74499845774,7.96840520751
10.6132590646,8.97306953325
10.0733540795,7.43528058707
10.7572283719,7.4352949078
10.4276973017,10.3957807509
10.5986294708,9.55095132167
9.85187415686,9.26149832465
10.8352427613,8.70741787491
9.76389107058,9.2347496459
10.6278668108,10.2005159326
10.6960954573,9.82017441846
10.1225481583,7.62814185286
10.9383750856,7.03284130931
10.0354744564,7.82882546291
9.7357576858,6.82050953224
10.129796554,9.09196930255
10.5658646203,7.84447022119
10.7721534383,6.88292969732
10.0757990512,8.79788916654
10.4078526245,8.55348714902
10.1197097414,10.1795942915
11.057526815,7.75437590713
10.919009637,11.1303030617
9.78370365282,11.281342465
9.94814187386,10.6750751434
10.9712941481,8.32138349422
10.6174279899,6.95749957039
10.6888035926,11.6161014649
10.1838687233,8.99441922233
10.8368618167,8.35383060083
9.82682240092,10.3923007977
9.75480344484,9.55630264607
10.7021411288,10.5223227767
10.3998735363,8.00174031443
9.74440318219,10.0041670045
10.1439821858,11.5702736494
10.3627573142,8.35992144063
9.72770204326,11.2802824591
9.98064664076,11.2651742176
10.762745737,11.5501515815
9.89858245414,9.38351956613
11.0290136726,9.56085003076
10.942586784,6.90842197703
9.87668965395,7.73215049358
10.0962705136,10.4360043191
10.0105408052,10.3799384182
10.5704576932,7.60863500405
10.483474008,7.87885203888
10.3117205452,7.88987848342
10.5975477718,9.3259422409
10.7413321876,10.0670246469
10.857379791,7.45622739748
10.3680167728,8.78982742339
9.82657756379,6.7455919265
10.3807536838,8.66258923914
10.7678354346,8.9063027901
10.757111069,11.2456583697
10.1372218121,7.02274262089
10.0145240324,8.69591386502
10.2833430421,7.9623982319
10.1648230812,8.16675237906
10.3774230007,7.53343757413
10.3129787083,11.6465779454
10.8793302271,8.75433581329
10.4870120366,7.76790303761
10.4044644031,9.12744851797
10.7441666207,11.3291200168
10.2780937869,8.3195869307
10.7925095524,7.22099009288
10.48075125,10.8428280557
10.6030464143,10.8165743759
10.069491166,11.1158602369
9.74894351151,11.0213169721
