X,Y
8.46766595644,11.1063478332
8.92715446576,11.2318814987
7.72768566208,8.50812567014
8.59637797047,9.51254998877
8.05608849013,7.97494662017
8.74005288293,7.97493065765
8.41113406099,10.9346598299
8.58175924623,10.0902970135
7.83466477573,9.80066643458
8.81838413476,9.2468696294
7.74656967883,9.77428214111
8.61203048836,10.7391317233
8.68010796413,10.3590914455
8.10528501365,8.16781574112
8.92119646581,7.57247519556
8.01819277239,8.36850423417
7.7184424949,7.36018780119
8.11303247266,9.63160017674
8.54867897065,8.38411479313
8.75495258388,7.42262168985
8.05875500242,9.33759859348
8.39073420146,9.09308345029
8.1028726172,10.7184381012
9.04044522799,8.2939461178
8.90267684228,11.6685637132
7.7662330021,11.8129926529
7.93087907828,11.2130199997
8.95435880673,8.8608314193
8.60024697875,7.49714479035
8.67275614692,12.1549038313
8.16708791136,9.53402320182
8.81978561871,8.89340199142
7.8089423056,10.9297239331
7.73748186292,10.0948063564
8.68973127195,11.0560253201
8.38267327829,8.54139391628
7.72708127807,10.5422191182
8.12702229665,12.106979403
8.34561806388,8.89955803574
7.71037832645,11.817182505
7.96501411594,11.8019735768
8.74631885571,12.0885308177
7.8819851985,9.92301417294
9.01285082595,10.0999035056
8.92537008056,7.44808148504
7.85939406601,8.27182597287
8.07936127224,10.974347161
7.9937467102,10.9183760362
8.55325901434,8.14828332526
8.46627292142,8.41849188737
8.29449149924,8.42953808078
8.58092866061,9.86534062044
8.72542515466,10.6065125158
8.84021336146,7.99585636891
8.35108014653,9.32941595168
7.80927580375,7.2852524092
8.36364930374,9.2021938827
8.75105425175,9.44578973712
8.73947150505,11.7827420506
8.11996384328,7.56240097901
7.99744713871,9.23563481121
8.2661143079,8.50205974598
8.14763659888,8.70642198243
8.36019847463,8.07309775591
8.29601395282,12.18378538
8.86242908334,9.29383409555
8.46980825675,8.30755705096
8.38783050049,9.66705878673
8.72762157112,11.8676075523
8.26091296859,8.85922270814
8.77533226661,7.76065053382
8.46361358282,11.3809482235
8.58564901439,11.3550375161
8.05456258327,11.653470988
7.73161123011,11.5590564582
8.12505281788,10.6216886404
8.83519406553,11.2186254287
7.98585052416,10.3466131955
7.90567182053,10.957958412
8.97035943338,10.6963241438
8.79973830177,10.873248937
8.87772715503,8.79410190399
7.84870392892,11.0723557861
8.84132566807,12.0935616226
8.64476538151,9.16798412694
8.62537932567,7.6815082281
8.51389728935,10.805631476
8.50091096034,10.3009490024
7.80622590891,9.85751729615
8.08530446767,9.71975634375
7.89936004718,7.42475405416
8.68095534081,9.76043074072
7.9000523289,11.7743509494
8.98241030073,11.4978713924
8.22463490508,11.478460151
8.86059613905,10.1160024199
7.81086622407,8.46779495722
8.64441755586,7.93626882131
8.83010748346,11.7359726513
7.93304638446,10.1627980053
8.05342204894,8.92909887098
8.37778477659,9.44299927601
8.58662427543,8.9217823106
