X,Y
7.66573967121,9.54089144381
8.12628016813,9.66528120115
6.92590115041,6.94233601622
7.79423136864,7.9469588799
7.25427449276,6.40921680737
7.93816853711,6.40922424237
7.60866874822,9.3693267547
7.77960483863,8.52465693701
7.03278765903,8.23538073782
8.01623197923,7.68132806927
6.9447941688,8.2086527772
7.80879849143,9.17404637332
7.87706318846,8.79383600597
7.30347098274,6.60207796089
8.11931513828,6.00676845542
7.21639273999,6.8027614041
6.91665813018,5.79444264926
7.3107284947,8.06583918759
7.74680470547,6.81840150236
7.95307528835,5.85686139786
7.25671613382,7.77179161853
7.5888051319,7.52740652355
7.30068723109,9.15317690659
8.23848988634,6.72829703982
8.10122593383,10.103047891
6.96457062985,10.2514934642
7.12895514961,9.64823933536
8.15227235192,7.29529544615
7.79835016645,5.93143190373
7.87050358027,10.588582308
7.36481949054,7.96829377043
8.01783501914,7.32774875627
7.00782921419,9.36576818459
6.93570195133,8.53015560666
7.88117837939,9.49786386073
7.58081082625,6.97567571324
6.92529966284,8.97796220339
7.32499961772,10.5416734216
7.54372092044,7.33385391877
6.90859641451,10.2532936921
7.16249204467,10.2374322571
7.94449444571,10.5226296281
7.07949708188,8.35739688228
8.21003706836,8.53463888524
8.12349970885,5.88233732104
7.05760473757,6.70608535652
7.27727903019,9.40956707285
7.19155355216,9.35351353537
7.75139390996,6.58256711224
7.66441173481,6.85278695626
7.49265076004,6.86381490402
7.7785590825,8.29974709004
7.92227530753,9.04061042221
8.03832391975,6.43015677221
7.54897344372,7.76374004941
7.00747821561,5.71952413098
7.56170830254,7.63650730297
7.94882607516,7.88020769094
7.93892046829,10.2181066024
7.31813085462,5.99667970655
7.19543578864,7.66982059966
7.4642719636,6.93633528039
7.34577149876,7.14068855484
7.55835324661,6.50737132822
7.49413334267,10.6177253742
8.06032463819,7.72824494161
7.66794752911,6.74183658611
7.58541821262,8.10131356596
7.92615951726,10.3015930331
7.45903699066,7.29352055592
7.97344690158,6.19492027743
7.66257699602,9.815737431
7.78450022078,9.78957378453
7.25131165931,10.0882831438
6.92993754809,9.99430188616
7.32283209283,9.05675467468
8.03310552808,9.6517400507
7.18317182531,8.78111524881
7.10369225752,9.39351719733
8.16789347245,9.12996392184
7.99703639091,9.30768024158
8.07576614235,7.22844257939
7.04709388775,9.50854243711
8.03876722338,10.5286398103
7.84268632722,7.60227702511
7.82351225913,6.11579073637
7.71141408651,9.2405288669
7.69826842553,8.73521180836
7.00412291298,8.29212047979
7.28340129904,8.15411567878
7.09754861617,5.85903389363
7.87881938302,8.1949719511
7.09759643267,10.2104168022
8.18162841944,9.93100439814
7.42327056425,9.91254801352
8.05808698099,8.55049420741
7.00904938638,6.90206794786
7.84254668686,6.37055276812
8.02897307624,10.1702674005
7.13111018484,8.59704254009
7.25157611596,7.36337269219
7.5755362408,7.87735646468
7.78469956924,7.35607856768
7.66791544055,6.64128598533
7.54288571638,9.07567446324
8.09052550849,7.98235012942
7.14210651688,7.0738760959
7.50123864298,8.61040060661
7.31003880355,9.64360860543
8.1807214091,9.22221804277
7.88321582406,10.1637952988
7.36392454752,9.43792143533
7.01849097878,8.61652252566
7.41563922353,7.86113147606
7.0064221304,7.14212458062
6.94308007328,7.29839448798
7.79297081408,8.71461805982
7.33924830062,9.94805744558
7.49788683604,6.03387632998
7.16230324803,8.69026557867
7.26211773054,6.31021814853
7.75382026533,10.269651955
6.91019365608,6.1445489716
7.16613056344,7.30000119481
8.06990431637,8.2187743717
7.92979449738,7.64244710949
7.16553816768,6.02607278802
7.08309865461,8.68656225692
8.1603523111,7.4509018564
7.72330679623,10.1495877196
7.19151149498,5.81397965766
7.54302465933,6.11799166366
6.97233460737,7.44239139754
7.48737929715,8.15261316001
7.30637640227,8.45789283293
7.6592631826,6.12979845447
7.97334846697,7.75908903644
7.71829138112,8.62820388802
7.45072374184,6.49253636181
7.33328121628,6.227066694
7.36354211114,10.6675304431
7.1861397075,8.91910539039
7.26835347243,9.35212842895
7.67508479926,7.50032337621
7.87370242442,10.5091404556
7.8404020518,6.83957673836
8.11139074309,7.36820109143
7.98456289013,9.43624862623
7.59748164025,10.3332492823
7.59499507267,9.91151733744
7.79421875443,6.0265610817
7.37523851292,8.70648702765
8.05752319753,6.24971491188
7.59844039889,9.22000608664
8.01470899499,6.63028910051
6.99991901115,8.10742672838
7.3249055957,10.1660050451
7.537159347,9.28313194518
7.64772972263,9.14887140171
7.54359056221,8.87994663979
7.36758974046,9.1185755588
7.1886337924,8.34605231111
7.039505533,9.70861535649
7.08110899814,6.87302790492
6.90447797393,5.96772023185
6.92837451748,7.72379454815
7.51269267966,7.10093144009
7.105639115,8.9434540841
7.78560666039,8.21100568426
7.47966622525,7.54459314566
7.17961138333,8.99709479795
7.4971359998,9.39737482669
8.00159461155,10.4555496009
7.98752692281,6.75935317965
7.82796953478,10.0825328666
7.98018694404,8.70366158886
7.03306782995,7.88927870892
7.13920322454,8.85957607243
7.59168497863,8.51122158971
7.8709988684,9.61312111303
7.22345210508,9.60652772551
7.64399263867,6.91755855145
7.0822564775,9.59453466736
7.4199291074,6.81421294163
7.31721505924,9.8802997055
7.60611945741,7.41862573215
7.97728782436,8.41158939636
7.27416326307,8.32789380801
7.93459242738,8.1399701865
7.78516795161,6.29569883148
7.02585123655,10.0164517302
7.79093237514,7.44509279867
8.12104561112,7.55824135164
7.82716822444,7.52071520599
6.93614737882,9.17337075298
7.26632082061,9.51889402705
7.50640127888,9.97630666086
7.8774313562,6.02381530719
7.42930402381,8.04912363824
8.08628669641,6.16636618406
7.64821940465,8.05950201099
7.32776422032,7.68635307643
7.91964539208,8.04692480568
7.00558597941,5.80857461545
7.0234184756,5.89750528718
7.52836644604,5.94395074873
7.89672532084,7.31258462117
7.82053872285,8.35080883154
7.19844026201,5.72277531245
8.08157717813,10.5923301289
7.59822419185,9.59575714419
7.74651405599,6.10068261703
7.49671394001,7.8418378108
7.85176624028,9.02069872349
8.24520603664,7.47223621788
7.26858269426,10.1477800618
7.20256115988,6.21915560172
7.47936258177,6.65328581052
7.52495852584,7.2224505176
7.42701630741,9.06380256509
8.07002983614,6.93448805734
7.4171797132,10.6506085753
7.48306047183,8.69111762663
7.14772447985,9.25853122638
7.46699908866,10.2312802058
7.38695640018,7.47692643801
7.78213500407,5.73260605638
7.13381955759,9.16474322055
7.42741178401,9.28880788877
7.2038319399,6.58765476648
8.12141880613,10.1662140199
7.67214855563,5.74633435643
7.03154980228,9.83032397343
8.11109580915,10.2421565472
7.95772367819,7.19927648724
8.11913550727,9.30451850799
7.28054198951,6.91426693336
7.26294054828,9.26628551199
7.74507064618,6.94010025689
7.32634665684,7.04008011901
7.52522353186,10.1677426808
7.95020929766,7.40976567041
7.61938712886,9.46315711267
6.99367511266,8.36663972105
7.82249606023,10.5211303127
7.24349633011,10.2817878928
7.44416884724,7.68254016108
7.72027592619,9.34258574523
7.34437606857,8.27288956359
6.90699680433,5.71164724705
7.57184412881,6.90035951214
7.98410225999,9.19961641454
7.74995201108,6.40902072621
7.83883353503,8.61544441614
7.4700884369,7.45167076519
7.5530867542,8.78398983888
8.06056027381,6.73404030147
7.10087702529,5.74552169951
7.85357228512,7.89669254336
7.08327017131,8.77528362329
7.95085041311,9.78590272559
7.01915858079,8.00404415857
7.73305016974,9.17232848336
7.59220159849,8.60605143507
7.37406423384,10.4761974512
7.17733418705,6.91134583281
7.7214658428,7.43752836855
7.94133437893,6.52579236338
7.0255923681,8.44697384437
8.05558892788,7.12031312043
7.9706840579,8.56335659811
7.93095700034,8.61405867432
8.06998554668,10.4691054997
7.38948629481,6.89601528506
6.93989482753,9.4188872818
7.7552083291,7.4915285306
7.70379070577,6.03664983159
6.94366654022,9.29416437504
7.18704596316,6.10225061641
7.00288661954,9.03832010026
6.95071822772,5.74174553822
7.00775294763,7.52950952414
7.99014804859,10.6150386172
8.0393800773,9.81419840443
7.0290257132,9.12091603116
8.06885944914,8.75216372247
7.62846832201,10.0055970292
7.30874724488,5.84124550438
7.04896130848,8.87030412499
7.73261186842,8.03028922779
7.15518933392,9.7307387158
6.92185438774,8.75652977113
8.06016407467,10.393294821
6.93399312811,8.67931719055
7.35496953258,9.22905781284
7.84833444153,9.72330504367
8.09483785537,7.50216863007
7.09840500239,9.9206888006
8.21108328797,7.25238597412
7.8887056768,6.64273818718
7.75644623029,8.99705426923
