X,Y
6.16939892613,9.17847596285
6.62995940002,9.30287389506
5.42952716575,6.57974391865
6.29786639112,7.58443251498
5.75791335447,6.04659315844
6.44182275863,6.04659817531
6.11231585698,9.00690123656
6.28324776049,8.16217750049
5.53641207062,7.87290378029
6.51986524487,7.31877617965
5.44841970548,7.84617051874
6.31245118239,8.81161303133
6.38071628071,8.43138071118
5.80710420929,6.23946392533
6.62298619244,5.64413019961
5.72002126286,6.44015736488
5.420287686,5.43179472977
5.81435947272,7.70333654774
6.25044194825,6.45579199918
6.45675090828,5.49421607395
5.76034452571,7.40925390671
6.09243603907,7.16484129776
5.80431898499,8.79074789538
6.74214107718,6.36567846472
6.60491078231,9.74058491957
5.46819687154,9.88917752277
5.63258639026,9.28587651572
6.65590611377,6.93271575176
6.302019726,5.56879359319
6.374219646,10.2258115206
5.86844736437,7.60577981312
6.52146933832,6.96516790668
5.51145798628,9.00340567838
5.43932851121,8.16770927775
6.38484413952,9.13544301671
6.08444262173,6.61307518075
5.42892653167,8.61557120441
5.82861866721,10.1792524852
6.04735377125,6.9712815452
5.41222317294,9.89099528928
5.66611618555,9.87508239447
6.44812821633,10.1598051613
5.5831239304,7.99493369222
6.71369410298,8.17215818142
6.62718594188,5.51968476546
5.56123265127,6.34347416215
5.78090834647,9.04715276414
5.69518583817,8.99110021069
6.25503844054,6.21994913113
6.16804759447,6.49018079033
5.99628387707,6.50121066616
6.28220085128,7.93725120608
6.42592873876,8.6781612924
6.54197933014,6.06752804322
6.05260509324,7.4011946422
5.5111197126,5.35687548579
6.06533904006,7.27395064324
6.45246013387,7.51767043915
6.44242540265,9.85533376038
5.82177619047,5.63404338776
5.69906476467,7.30728111257
5.96790324821,6.57373343045
5.84940114412,6.77810040098
6.06199739771,6.14475409407
5.99775001516,10.2552943409
6.56396177429,7.36569688616
6.17158514295,6.3792255253
6.08905604373,7.7388039758
6.4295317026,9.93881206335
5.96266502162,6.93094490753
6.47710102098,5.8322940977
6.16623126149,9.45334660917
6.28817233081,9.42716554074
5.75493685769,9.72591564111
5.43355202275,9.63195663805
5.8264655162,8.69431684939
6.53678189328,9.28932774808
5.68680207367,8.41867928719
5.60732822496,9.03113148953
6.6715625478,8.76752053427
6.50069738813,8.94524706968
6.57940155119,6.86585637499
5.55072777743,9.14618616481
6.54239175134,10.1657120824
6.34632022135,7.23971757049
6.32716947659,5.7531608715
6.21506626723,8.87809618066
6.20191429707,8.37274496395
5.50775292195,7.92965290551
5.7870359337,7.79162234376
5.60118765003,5.49638892954
6.3824621331,7.83246308267
5.60121865587,9.84807827951
6.68531440892,9.56861936502
5.92690362378,9.55015443525
6.56174114728,8.18802056049
5.51267789456,6.53947200904
6.34620017048,6.00792707452
6.53259211201,9.80770076908
5.63474193073,8.2345929829
5.75520358427,7.00080531399
6.07916798195,7.51482591836
6.28833184147,6.99349763911
6.17155851049,6.2786722676
6.04652899653,8.71323679632
6.59417299127,7.61982258397
5.6457350526,6.71129066891
6.00488034168,8.24794112168
5.81368403936,9.28119719417
6.68438888397,8.8597809424
6.3868085683,9.80134273007
5.86756290946,9.07550031507
5.52212179847,8.25407825239
5.91926798954,7.49860096831
5.5100444799,6.77954663434
5.44670588974,6.93583206109
6.29662097218,8.35215496785
5.84287906693,9.58567241766
6.00154664517,5.67123969058
5.66593198761,8.32782112131
5.76575565035,5.94758976677
6.25741477066,9.90719476674
5.41381991997,5.78189453746
5.66975852973,6.93743198785
6.57355106637,7.85627333991
6.43342721811,7.27989093292
5.66917473458,5.66343290174
5.58672854819,8.32412172116
6.66398831497,7.0883276059
6.22692130632,9.78716528436
5.69515533389,5.451335499
6.04667637336,5.75535818664
5.47596634065,7.07984376684
5.99101807788,7.79011292561
5.81001046521,8.09542746957
6.16291743774,5.76716422758
6.47698465957,7.39654427969
6.22193851161,8.26573276424
5.95436545656,6.12991942641
5.83692191896,5.86443599771
5.867182118,10.3051031869
5.68976439813,8.556675546
5.77199007229,8.9897105756
6.17871605112,7.13775302075
6.37734639767,10.1463739306
6.34404071112,6.47696491008
6.61502311427,7.00562419505
6.48822821335,9.07382142151
6.10109094715,9.9708231515
6.09863925443,9.54912349825
6.29788086155,5.6639276116
5.87887223618,8.34403330133
6.56117909478,5.88708208316
6.10208743141,8.85757188795
6.51835540581,6.26766977618
5.50354881063,7.74493541625
5.82852142408,9.80363882813
6.04080612035,8.92070204876
6.15137618142,8.7864331291
6.04723047461,8.51749252095
5.87122394553,8.75613873129
5.69227233216,7.98358542692
5.54313804506,9.3462670694
5.58473768987,6.51043072282
5.40810521421,5.60507441061
5.4320013422,7.3612814454
6.01632594226,6.73834314156
5.60926318081,8.5810275268
6.28924616802,7.84850101533
5.98329588968,7.18203253084
5.68323631204,8.63466693938
6.00077806885,9.03495113059
6.50514550988,10.0926688708
6.49116937399,6.3967394009
6.33159486862,9.72011548224
6.48384303778,8.34120105235
5.53669860921,7.52677262308
5.64283021419,8.49714560856
6.0953247777,8.14874632047
6.37467364439,9.25070812437
5.72709116239,9.24413074787
6.14762714477,6.55495686697
5.58587855358,9.23218263572
5.92356149822,6.45160972858
5.82086155387,9.51790807304
6.10974893678,7.05605241777
6.48093822954,8.04909944489
5.77780041675,7.96540804033
6.43823614332,7.77745798738
6.28882001212,5.93307357405
5.52946606464,9.65410693627
6.29456470698,7.08251696201
6.62468245471,7.19568197101
6.33080279785,7.1581437437
5.43977339604,8.81099475461
5.76996384525,9.15648603815
6.01003107288,9.61391088733
6.38109493277,5.66118919509
5.93293710474,7.68661259938
6.58995642538,5.80373319941
6.15185757605,7.69698673724
5.83139183698,7.32380707285
6.42328894308,7.68440342479
5.50922183535,5.44592846378
5.52705311783,5.53486104466
6.03202852175,5.58130653925
6.40035991483,6.94999977956
6.32418707872,7.98831766473
5.70209667395,5.36012731052
6.58527615962,10.2293424581
6.10187980234,9.23334200305
6.25017082289,5.73804877419
6.00034839141,7.47930130076
6.35541728804,8.65824863279
6.74884463297,7.10966857938
5.77220095744,9.78542036029
5.70619916875,5.85652359539
5.98300015521,6.29067246705
6.02858781088,6.85986874361
5.93065511504,8.70136221492
6.57367082536,6.57188400211
5.92080981764,10.2881782083
5.98669317336,8.32866129763
5.65135600964,8.89611701905
5.9706111719,9.86887833093
5.8905848181,7.114364693
6.28581643164,5.36996880839
5.63744035653,8.80232857627
5.93105272458,8.92637652606
5.70746508205,6.22503675824
6.625043182,9.80374442269
6.175828795,5.38368999325
5.53518251339,9.46797643198
6.61432550396,9.87917199788
6.46135770054,6.83668562094
6.62280158264,8.94208494003
5.78417240828,6.5516657358
5.76657432415,8.90386371203
6.24870626408,6.5775007355
5.8299766347,6.67748677257
6.0288339191,9.80533562197
6.45384348894,7.04718664
6.12304067247,9.10073534409
5.49729954353,8.00417893622
6.3261707521,10.1584555199
5.74711404846,9.9194409588
5.94779795832,7.31999108255
6.22392843094,8.98015916497
5.8480159386,7.91039469422
5.41062485676,5.3489976497
6.07547773552,6.53775566074
6.4877636874,8.83717180798
6.25360339565,6.04639819515
6.34248305006,8.25297544772
5.97371800178,7.0891049565
6.0567282974,8.42153083569
6.56420439042,6.37142520682
5.60452306917,5.38287456992
6.35720531833,7.53415856777
5.5868987747,8.41284690165
6.45452224326,9.42349987375
5.52278801916,7.64154272714
6.23669976706,8.80989401808
6.09584738065,8.24358250302
5.87768403054,10.1137670791
5.68096073356,6.54874745511
6.2250979867,7.07495251636
6.44498096572,6.16316980452
5.52922099916,8.08451750239
6.55922097594,6.75771176952
6.47433708933,8.20087897779
6.43460987702,8.25158265699
6.57353199507,10.1061420092
5.89311698377,6.53341380065
5.44352147457,9.05654404075
6.25884281152,7.12895644632
6.20745047058,5.67401357624
5.44729553751,8.93180479968
5.69068394333,5.7396122379
5.50650409852,8.67590808917
5.45435153629,5.37909673017
5.51137455481,7.16696965612
6.49387857715,10.2521626734
6.54305657394,9.45179983124
5.53264849931,8.75851723757
6.57251865107,8.3897042091
6.13209720384,9.64319309614
5.81240273501,5.47860372354
5.5525867511,8.50787259935
6.23625218702,7.66777249518
5.65882567847,9.36837472473
5.42547977059,8.39409921569
6.56361461212,10.0303508237
5.43762020596,8.31687769922
5.85860640464,8.86662737943
6.35200649039,9.36089598118
6.598475079,7.13960354358
5.60202807389,9.55834736337
6.71471717044,6.88979955807
6.39235234254,6.28012201097
6.2600940585,8.63460483903
6.63959138017,6.09424575889
6.66401801758,6.49820260741
5.94036897952,9.44961879121
6.44021873265,7.99930579898
6.40257354623,10.0573904452
6.1418139114,8.91651302656
5.63041474905,7.90744092025
6.21027504898,9.09246322707
5.85562928596,7.03933640056
6.17602766501,9.95081837162
6.01670574084,5.45487262747
6.5113386133,5.96906546477
