X,Y
9.09297995192,9.6038605784
9.45215892304,11.1404858957
9.26094334275,12.1737125016
10.1317184448,11.7522938142
9.8341126598,12.6938465541
9.31483451383,11.96802291
8.96936061159,11.1466276374
9.36653406285,10.3911632544
8.95727667345,9.6721157652
8.89393756931,9.82840153716
9.74391746128,11.2446878462
9.2901451506,12.4781783976
9.44880694488,8.56380803037
9.11317860115,11.2203692363
9.21300480091,8.84015884664
9.70471446172,12.7997106538
8.86105001422,8.67446565092
9.11700699328,9.82999994115
10.0208690677,10.7488139068
9.88072830662,10.1724478485
9.1164129139,8.55600174584
9.03397402938,11.2166672136
10.1113041001,9.98087806508
9.67422169837,12.6796783243
9.14239005943,8.34390234024
9.49394007353,8.64792745818
8.92319689958,9.97241190908
9.4382939216,10.6826628037
9.25727391169,10.9879763351
9.61018839014,8.65973313171
9.924291403,10.2890972463
9.66923194226,11.1582650973
9.40162540422,9.02248895091
9.28417376607,8.75700445933
9.31439171377,13.1975970468
9.13700544229,11.4492184002
9.21925516652,11.8822399165
9.62599717033,10.0303143265
9.82468844825,13.0388532741
9.79132610775,9.36953208888
10.0623298933,9.89817804286
9.93555013839,11.9663349322
9.54838036952,12.8633507746
9.54592527387,12.4416348929
9.74515703124,8.55649585594
9.32613155896,11.2365736895
10.0084714281,8.77964840698
9.54937289529,11.750098234
9.9656486411,9.1602369171
8.9507860586,10.6375011338
9.2758086567,12.6961574681
9.4880883222,11.8132273754
9.59866317015,11.6789581596
9.49450599038,11.4100226204
9.31848787917,11.6486667847
9.13953319694,10.8761381463
8.99037585439,12.2387815257
9.03197820684,9.40300166182
8.85533393079,8.49764427135
8.87923232676,10.2538484291
9.46359857974,9.63091326782
9.05650257561,11.4735748665
9.73654523269,10.7410435467
9.43056565206,10.0745982909
9.13048514245,11.5272056565
9.44805546425,11.9274737548
9.95247101113,12.9851449686
9.93846454486,9.28930394613
9.77889837283,12.6126258282
9.93114721585,11.2337290411
8.98393482564,10.4193378727
9.09007056357,11.3896912424
9.54260805312,11.0412864198
9.82199335477,12.143218089
9.17435034857,12.1366449882
9.59490003929,9.44752673528
9.03311171295,12.1247001244
9.37082262613,9.34417967215
9.26812018771,12.4104160262
9.55702525695,9.94861772955
9.92824934213,10.9416371634
9.22506431856,10.8579593687
9.88554659611,10.6700006089
9.73609848618,8.82564296714
8.9767024333,12.5466179495
9.74185822037,9.97508050139
10.0719963573,10.0882340288
9.77809744401,10.0507048372
8.88700531628,11.7035215048
9.21722573,12.0490043468
9.45731632786,12.5064238814
9.82837544952,8.55375760213
9.38020433487,10.5791672514
10.0372520582,8.69629983812
9.59914310523,10.5895375182
9.27865925701,10.2163763357
9.87059577835,10.5769467826
8.95645276795,8.33849827459
8.97428631133,8.42743090426
9.47929017345,8.47387451987
9.84765403493,9.84256202349
9.77149381152,10.880856345
9.14933006735,8.25269573643
10.0326234478,13.1218096451
9.54917321234,12.1258606465
9.69744576662,8.63061695086
9.44762519591,10.3718622588
9.80271455035,11.550777579
10.1961673173,10.0022177303
9.21946404374,12.6779259683
9.15344371171,8.74909285854
9.43026358816,9.18324143391
9.47586039067,9.75243837632
9.37792639317,11.5938925946
10.0209718983,9.46444916431
9.36801305765,13.180677992
9.43395699733,11.2212023258
9.09861184621,11.7886508795
9.41790106681,12.7613967877
9.33784855139,10.0069338482
9.73308224029,8.26253690605
9.08469546506,11.6948683781
9.37832806779,11.8189003018
9.15471455418,9.11760953419
10.0723708066,12.6962385182
9.62308686037,8.27625685027
8.98241531347,12.3604892369
10.0616492798,12.7716609016
9.90865342168,9.7292480738
10.0701264933,11.8345985191
9.23142647918,9.44423723399
9.21383673242,11.7963946109
9.69598614837,9.47006797209
9.27723107142,9.57005854881
9.47612818082,12.6978535237
9.90114407409,9.93974677803
9.57033463762,11.9932639815
8.94453294672,10.8967359213
9.77351507864,13.0509394686
9.19437386008,12.8119573643
9.39506983177,10.2125569183
9.67122211258,11.8726829115
9.29528739848,10.8029409981
8.85785292772,8.24156550897
9.52274613559,9.43032591691
9.93507758416,11.7296830998
9.70088184506,8.93896754023
9.78978211946,11.1455077403
9.42098648202,9.98167090112
9.50400412738,11.3140633917
10.0115035507,9.26399068978
9.05175382836,8.27544214314
9.80450352291,10.4267090485
9.03413836984,11.3053934259
9.90183704235,12.3160074163
8.97002411176,10.5341090885
9.68399255303,11.7024181085
9.54313316969,11.1361222879
9.32494048413,13.0062700946
9.1282062977,9.44131989203
9.67238886024,9.96751801076
9.89226998293,9.05573765502
8.97645319744,10.9770714743
10.0065163809,9.65027285213
9.92164777525,11.0934124025
9.88191600443,11.1441159823
10.0208614915,12.9986109387
9.34037637719,9.42598496381
8.89075311429,11.9490581043
9.70613626849,10.0215194996
9.65472350572,8.56658157757
8.89452740542,11.824323315
9.13792426085,8.63218119806
8.95374742951,11.5684607131
8.9015804639,8.27166627082
8.95861258629,10.0595360756
9.94122992949,13.144636881
9.99037738728,12.3443103004
8.97989602436,11.6510590248
10.0198371881,11.2822419236
9.57938884934,12.5357069304
9.25964859844,8.37117200354
8.9998225773,11.4004220045
9.68354564137,10.5603239197
9.10607378604,12.2608855311
8.87271063423,11.2866507072
10.010943145,12.9228269532
8.88485650238,11.2094291299
9.30587525216,11.7591531287
9.79931577947,12.2534043005
10.0457863579,10.0321569089
9.04927128876,12.4508509821
10.162035527,9.78235054196
9.83963907128,9.17268958766
9.70738645638,11.5271305376
10.0868908928,8.98681187035
10.1113234317,9.39076404243
9.38764049163,12.3421395652
9.88752819709,10.8918438962
9.84988916989,12.9498854989
9.58910269461,11.8090392139
9.07766804336,10.7999995952
9.65757440148,11.9849841088
9.30289098856,9.93190795944
9.62332324914,12.843344895
9.46396202374,8.34744232287
9.95863035751,8.86163212278
9.39366060835,10.803610749
9.1718554987,11.9548096808
10.0450071739,10.1758241939
9.52234099185,9.20935957934
9.89889624556,11.4923338645
9.05228301939,12.3081286684
9.09028173567,10.3388295265
9.4776963037,10.8561185674
9.29189700679,11.8619976368
9.41860609509,11.7089207803
10.10691853,9.269603003
9.11459013353,12.0996824184
9.01058571369,9.85146696684
9.95033334883,11.1511247431
9.3157304404,11.3171584767
8.8605775866,11.4334825005
9.92047761554,12.4315022341
9.26937936124,9.33360243723
9.03828778512,8.57875256498
9.01675212218,8.9376300492
9.44535514046,8.82137869575
9.44683024993,13.0141024881
9.530719622,13.186815109
10.1393381561,9.68230082853
9.38732756347,12.1945576296
9.89438149976,12.1633650046
10.0989877463,11.2416838037
9.16679783242,9.97491002368
9.19461370415,10.0549388071
9.37755681915,12.9738061748
8.86507467628,8.59376184407
9.76839872607,10.2199241359
8.87942347354,10.9550404649
9.6841411649,12.2627824095
9.36937019976,11.1364474974
8.87675508804,12.8572407349
10.1652440245,9.52402482117
9.0424001548,10.1414086677
9.96510387624,8.26666768591
9.61969052862,12.9131714592
9.72859750587,10.1377661645
9.62360726071,13.1694780832
10.2121752026,9.63335317592
9.9536489992,10.595002233
9.16379974089,12.6612733997
8.88252243331,10.4715727937
8.97805414509,9.75007889871
8.94707494545,8.64763305307
9.08392555507,10.0314851881
9.48313945298,9.99871569684
9.87068521092,8.63409161176
10.1656100512,10.083519757
10.0386736567,11.4201333402
9.1569295853,9.51241390078
9.97614761513,12.2751399284
9.09791370592,12.6880315139
9.06447783795,12.6083757506
9.20697425035,12.5296836443
9.99183437012,8.45733815894
9.45529461979,9.11850591827
9.36001117824,12.7036152997
9.65807830635,9.81644299029
9.34931422112,9.81744425387
9.64024362291,12.4603783728
9.28660765659,9.50126710539
9.79458253766,9.44537776994
8.98149862345,12.8286725819
9.9466251173,11.42858259
10.0602596202,9.337147713
9.72889252402,10.3796806498
9.54484916271,10.9243118751
9.02701196066,13.1720915212
9.99273150336,10.4459813265
9.68692906884,9.59555507847
9.40204888391,8.26150902261
9.16920670001,10.4417663238
9.04986038543,10.2369585605
9.53588035148,10.5235099501
8.96546897711,11.4866188132
9.70813862758,13.1048152223
9.60330075761,11.565513484
9.79894264991,8.97605483796
9.05722506119,8.76186112941
9.54135299852,9.34109860601
9.65354572499,10.8794756708
9.31060384591,10.8819319774
9.219072852,10.7643122967
9.45138388399,12.9116892369
9.7509721379,9.77658564608
10.1624211872,11.8515814133
8.99251452251,8.82906293628
9.78477631754,10.649659446
9.43371702589,11.3812541933
9.4807148071,12.0496882853
9.82991586323,10.8782309004
10.0225991349,12.0498910719
9.22582040247,9.7764133976
10.0125703028,10.969899752
9.1666329231,10.5480463918
10.0838805623,8.27703888216
8.9819281809,9.54916586199
10.0037048974,11.5458474019
8.93429672704,8.52907734758
9.1649136416,9.39850335136
10.0151702934,8.36456796523
9.40948255509,12.6101513742
9.07554812127,12.8433686745
9.84636856756,11.891714319
9.7580654304,13.2126930698
9.38043693133,8.92516103977
8.8795150139,13.0803727576
9.87435048081,9.39934428242
10.0292757237,12.5739537179
8.88855007206,12.171411369
9.24919395911,11.3433984327
9.95071097118,9.44563800625
9.639183663,9.89971810241
10.0467434159,10.6232737397
9.97382831294,9.35956316574
9.20822670331,12.8932727325
10.115610979,12.5578806566
9.2871032052,12.9520066664
9.95707004506,12.540998757
9.48730514732,10.7798063541
10.2129065161,9.81232794524
9.9361193377,12.8914608054
9.60144182801,8.48488099618
8.94491692314,13.0433148011
10.168073697,11.4314732153
9.74044211909,10.9535012225
8.93985342827,11.336243479
9.94579854646,10.5133761395
10.03240297,8.622301764
9.20077663159,12.276918214
9.50101198813,12.598068818
9.95219616037,11.3371221762
9.61572530773,11.0865642334
9.80207388469,12.3842739154
9.32328930526,13.1373471676
9.85057396389,11.0564541829
10.1912257214,11.6263800711
10.1159788198,9.61988261694
9.58236881714,12.6444822954
9.93251312182,11.0183696863
9.06960455799,10.4267925543
9.8347830031,8.46900331628
9.23656584606,8.44454737541
9.73118074764,9.02784078054
9.62676142618,8.86353167482
10.044704663,11.6317706328
9.2885963934,8.91302180429
8.87882495312,13.1782167231
9.79464980828,9.66636768658
10.203930786,11.7010091085
9.39263620418,10.3218440315
8.88365508504,9.37264057492
9.67335732711,8.38919474362
9.27447348381,12.871220481
9.17272498593,11.6161926252
9.51785886734,12.9852022908
9.33874368597,9.22574909559
9.04207869889,11.0413363182
9.18830443237,10.9475975578
10.0983708043,11.0234559035
8.95882297871,13.1008470321
8.96694702027,10.1980370664
9.34026073561,11.4004485325
9.31901373474,10.7038192378
9.57981077271,9.8515774419
9.13749717285,10.1094468837
9.79744690997,9.54338819218
8.86241492834,11.1453758592
9.46182790291,12.392049963
8.87687669056,11.6006349629
10.109798445,12.8410641068
9.59328736741,12.9885232889
9.72266900612,9.22576716406
10.0336893512,11.9599925072
9.23155390371,9.5211240735
9.63069472849,10.99537019
9.8581233635,11.6581146115
10.1048678582,9.09551247959
9.66141145969,9.71299323264
8.86304384533,12.4615815141
9.23931353907,11.4567643149
9.10042405278,8.98023440182
9.24526663115,9.97890116359
8.88251051766,12.281820126
9.90648093671,10.7610651425
9.91514372009,8.79642309591
10.1323766401,12.3765738289
10.1171133588,10.6978244148
9.37362634556,13.0684000233
9.52631861123,9.67647875493
9.58388826956,12.7594757302
9.98720778774,8.57984201472
9.12408209879,12.362919441
9.78481104604,8.37291799069
9.60747300393,11.3455884368
9.90253780791,9.60060188908
8.97321574081,12.1352218037
10.0135808735,11.901064486
9.56466060123,8.57584940555
10.1642123444,11.548361895
9.58149489099,9.09923443365
9.65143354309,10.7829015394
9.58371033675,12.273900308
9.30930295064,8.29670833382
9.39913549221,12.0042045088
9.42452398347,10.4656989799
10.0872673615,12.9051598646
9.42211019634,12.2756876942
9.5545781272,11.3960369569
9.39403213064,11.3097389392
9.39624175984,8.71127238721
9.23630370435,10.3814599495
9.89103830904,12.6239066654
9.75719559838,11.9556758448
9.15728077399,12.1986352814
8.86565625853,10.6424853653
9.97170579596,10.0819965135
9.36591268745,11.8950690888
8.95969667492,12.6543911634
9.07210975404,10.5036601805
9.37024587041,9.1136019832
9.67322709255,13.0088944855
9.36441587266,9.52942934932
9.37910261428,12.8238710807
9.54838084747,13.0834558155
9.19715058299,9.59535652758
9.88671642875,11.4027103591
9.21264844951,8.60933658762
9.55041272186,12.3608305126
9.76243944631,10.3059746675
8.87648657676,9.16948049939
9.29293051585,9.86217710562
8.97394009059,10.3021014976
9.48465226453,8.92674403234
9.18785622896,8.55298995804
9.29362841354,12.7826148711
10.0316279757,10.8943091047
10.0709432497,12.1300072273
9.49735705381,12.304983834
9.17464602415,11.387514976
9.57480340241,8.94442023987
8.94164137946,12.8891693207
9.30299443412,10.3487297312
9.1627366963,11.71139281
8.88226953864,12.0612746095
9.63340020395,9.02911924459
10.0496145491,12.367830878
8.97109156593,12.7397277747
8.88418794909,10.1510543991
9.72244788966,12.1814709845
9.17069472715,12.7229534173
9.88552262149,9.49381356982
8.92066139688,11.4126315968
9.71439836988,8.71431439138
9.55603846264,12.9351713974
9.81208927237,10.3632164555
9.6024080075,10.2373081983
9.45874785968,9.539291688
9.89492402363,9.3220026418
9.53866835747,8.86262438203
9.64325321375,10.6747839118
9.22324057244,12.9434294961
10.1017943998,8.36501969886
10.0537854429,10.8369526381
9.32471014415,11.5079022537
8.88119966515,12.706341972
10.0962165712,11.4985523659
9.96202233933,10.853943199
8.98020647225,9.14284985509
9.28335985565,8.85024657984
8.95180368301,11.2522889894
9.26103024169,12.3436110451
9.3786340659,9.61741748167
9.71135652975,11.3501765684
9.76253449312,12.9939902356
10.1847107699,9.8946204371
9.64462489735,11.4398995955
10.0426135529,12.4564230167
9.43656421748,10.9454519625
9.69260771329,10.0803024093
9.36965774516,11.0390139696
10.1394039634,8.45132803081
9.86707786642,10.0694850174
9.43284302518,11.4863846548
10.0677678197,10.4390412793
9.68497090872,8.48526212145
9.49520978264,12.2069754334
8.93732990116,12.4480102027
9.01282258013,12.9235102982
9.54185610399,10.7229074998
9.68422501616,12.3802095593
9.09405425909,9.38373753933
9.08194369308,9.9220049059
8.86985443769,9.92884670374
9.29600004849,9.01193335779
9.44340691349,9.2846601283
10.1562489335,9.19057056376
9.96831300022,12.8108797926
10.0715565912,12.9694425716
8.97118989167,11.0547989273
9.29427423674,8.63220088397
8.8675260396,11.3662144822
10.0661187192,9.18928658193
9.60518509199,12.4012046186
10.2055878415,11.7909581361
9.4675284771,9.93783795295
9.23521073661,13.0021903707
9.96608162716,8.64762637177
9.90791009133,10.0153521021
9.04848532082,9.48804805553
8.95330988467,11.7545789867
9.03682620176,13.0403646132
9.38767343765,8.35240461733
9.85160154517,8.84213854998
10.0313157342,11.1933947396
9.34553732374,8.83813353971
9.2375239414,13.1671073304
9.38042892223,9.90439795986
9.37843442,8.5321989318
9.82283348172,9.28705806434
9.1352959168,8.46694669526
9.13091664285,12.9439556653
9.96263586501,9.52046596361
8.98377541713,9.03194442249
8.90325576447,8.95054701726
9.87864395254,10.8351169173
8.97979144079,11.9460017001
9.76983755316,11.8488028539
9.67152888197,12.5854238116
9.76949897057,11.6233083076
9.62764903241,12.1751433275
9.20828734412,11.5381751219
9.84262210211,8.27574628865
9.6055076232,10.3372381607
9.84409111949,10.9574977329
8.98461068979,8.73353033397
9.73109451623,12.0760404183
9.51449017958,11.7026794728
9.67796991369,10.1886509451
10.1059761013,8.75283711107
8.89521714282,12.9671958138
10.04525243,9.4030592292
9.83799381593,11.7775246634
9.75566912124,12.709950448
9.46003234422,11.0599427792
9.39440291822,9.68838436768
9.5474663858,8.75360491009
9.02569333494,8.4814473356
9.46985959033,10.5904710956
10.1097816707,10.9190542989
9.55194202783,8.37659251225
9.08913061058,9.29258716706
9.85090341748,12.5239166933
9.64459403493,8.77220133075
9.02060670897,11.5449416189
9.6099524502,9.52502830368
9.91496173631,8.52996411824
9.17476418008,11.1572172943
9.22811222703,8.25403737668
10.108454299,11.1202509644
9.47608461861,12.8051089633
9.18157440875,9.04124459751
8.89461202481,9.58173691887
9.27664444438,10.4265253939
8.88358939718,10.3659722918
9.21836844789,8.32073704329
9.5811937741,9.77145979667
8.87842130944,12.6052061258
9.26864219624,10.0467758326
9.02341715528,12.689550412
9.3252138055,12.2772688949
9.83347198178,10.4928600557
9.56922879455,11.2341240008
9.11024546786,8.87250961161
10.1614357403,8.92246272624
9.26391454757,11.1642811943
8.89804723484,9.26677888584
9.91662394141,12.0839436416
10.0047861601,9.05710059308
9.96233239431,10.6696934026
9.78153388427,10.5560636011
10.1760571324,9.33322086049
9.68804397953,10.2881989324
9.99971031163,9.96677787708
9.34968291764,12.9058557218
9.53222168734,9.12950874048
8.94600890426,9.50334307697
9.81037018869,12.772817747
9.41489010874,8.41674726636
9.0945828759,10.9627524294
9.04948150122,8.6817243242
9.35653528378,12.531609693
9.00575868559,9.96134417086
9.57014416802,9.61016002852
9.79358686791,12.8571103974
10.0363434592,11.7249713593
9.54769594738,11.4747111906
9.82810542971,10.2945974729
10.0277909121,10.354431982
9.13847173599,10.7469174914
8.87837072023,12.3821245168
9.10494950499,12.5324964461
9.9730852543,11.6495627838
10.1664393518,10.6457392547
9.82000229201,8.73567711386
9.39333417563,8.61490841784
9.33089211171,10.2780501001
9.01747565778,11.7334439763
9.91009871407,9.23750807422
9.0355460794,10.701118393
10.1125637593,11.3232289406
9.5765512016,9.70021233571
10.078149243,13.0490527284
9.47108617036,9.47046121043
9.18710577554,9.23705982181
8.89893544528,8.74210137415
9.23401703233,12.7354913841
8.88527399413,9.06860492409
9.169999545,11.0511189919
9.4393112964,12.1357649202
9.81186223921,9.94928939548
8.87497071914,10.8469006036
9.7168447416,12.91891816
9.79270037064,11.4435216086
9.79192824388,9.07468007296
9.3164061373,9.75609091235
9.07139523088,11.6103693871
9.04893700339,10.5990004936
10.0714454291,8.86222648116
9.73674154961,12.4959553348
9.14606192776,12.4580883558
8.94447491549,9.9147974961
10.0905832962,11.5855070022
9.22694999468,10.138406253
9.61780083079,10.1221523284
9.79156656256,11.0105784987
9.19869297645,9.67490236647
10.0605392507,13.1898297428
8.88291618328,9.6981908389
9.92532153275,11.5968754049
9.56063369839,10.824982412
9.8101567978,10.8036339114
9.11668206718,9.72004734614
9.50511126844,8.26983157241
9.68726172619,11.6258183865
9.32601212928,12.3760833394
9.22031240839,12.4450765081
9.84232097666,11.2264507893
9.16421316234,13.0708588183
9.14644746152,10.6532219886
9.08402521635,9.1886968997
9.13398034795,13.1724357622
9.33428282905,8.44070870537
9.21170279468,12.3876966481
10.1826423719,9.42387656753
10.0524337308,9.55056294916
8.8694293207,10.0076233689
9.32130922104,10.1160468589
9.07912601407,9.07964139874
9.28977780171,12.6059322021
8.9923630028,9.61667474126
9.11028669883,12.0070534667
10.0423822338,12.850839119
10.092652253,9.46126841673
9.63469772504,10.4487336357
9.21395520501,11.2467112179
8.88663237034,8.42243452453
9.89546084771,12.2259974859
9.99316785667,12.6123998938
9.03221559849,9.68120102866
9.28419213796,11.0755462131
9.73885425882,11.7831801328
9.00588679413,11.839136625
9.33389994431,10.9663746947
10.1158319096,9.74095960946
9.35764939905,12.0872744445
9.85405217114,10.0038555667
8.8722912562,10.5653257132
8.98759091422,9.33290042233
10.1161956465,12.6538054473
8.88086826536,8.83773092834
9.14001009366,12.6017193821
9.37685132662,9.76043386418
10.7338095373,8.26363796558
10.7811437094,11.2233590809
10.8146075964,12.6056214953
11.4227491029,8.89403321919
10.7212879166,10.5977357832
10.9173230843,11.0507036474
10.5541152571,12.6768613831
10.728722213,9.43139979059
10.5295457162,9.53409754289
10.8565469615,11.1899606816
10.3830855963,8.88863388486
11.289290127,10.89329967
10.8313809692,9.25246147161
11.3407394838,9.24805937542
11.1450566612,13.052592536
11.0249213078,9.99199893775
11.3303144593,11.6694214109
10.9555528215,10.9735466776
10.6117617705,12.6152681899
10.621695626,9.82129400779
11.2299250602,8.82407325185
10.9823447054,12.3300663667
10.2486748057,12.1880219982
10.9064232606,12.1700939269
11.2396334522,8.5483510055
10.6227199841,10.1514217528
10.2391374243,12.4089855406
10.7471091138,11.8876964796
11.1939844828,11.3880184319
11.2847534429,11.3477331509
11.2671106388,12.1295954995
11.1918252177,12.1874312953
11.4953071605,11.5441943912
10.6751386553,12.7957794839
11.3662239812,11.9602297177
10.9730129495,10.7173993402
10.3487529923,10.1937488459
11.2638070991,8.99861165581
10.7309499331,10.509696049
11.0656595516,11.1173024706
10.3087175504,12.500280208
10.3790431412,11.5567445465
10.8053164078,11.2967923498
10.6201774458,12.5132688782
10.9666278815,8.24461611154
10.5891439476,11.2402924528
10.9881102729,8.61558010165
11.0338819676,10.5224285774
10.1928302721,12.4911203893
10.2810617558,11.7907946664
10.8262893879,13.0479424526
11.1991060864,11.717242449
11.3271046838,9.07414076138
10.8499825568,9.46294541856
10.6354942386,9.5006401107
10.2166348881,10.3964478572
11.299888448,8.50542687797
10.8267356519,11.4306920017
10.9856774768,11.0664411886
10.9366124304,12.5733488415
10.8369286573,9.77748986549
10.5186715121,12.5856157502
11.4454635006,8.39809518281
10.1269102683,11.9405932
10.2982194361,10.9111887817
10.9887891308,11.4256694371
11.2706520635,11.2723835732
11.2222473884,8.65682103252
10.2841049182,8.37567174582
10.3026837662,9.78790184717
10.8321122562,11.0081626694
11.0947117085,8.68643153742
10.7453694232,9.04375787996
11.2531186373,12.0178285357
11.1219343213,8.7930005343
11.415282561,11.5006207356
10.8764275031,10.428243641
10.3590609129,9.1039142075
10.7049026577,11.5462422694
10.82845895,11.7002217988
10.9488167995,12.7697494843
10.2966767668,9.07464773822
10.2906835384,9.88989742561
11.4442728398,13.0562330522
10.3910264296,10.9475891072
10.9293104021,10.632229365
10.3963710737,11.2874302109
10.4905171906,9.17877154999
10.8109171382,10.482744374
10.5041106926,10.1776705261
10.5412414841,10.9449560598
11.1744214738,12.418211784
11.0250823012,10.1004402305
10.4355095981,12.6156010764
11.2210447569,11.5065968823
10.9687240667,12.0963175354
10.4382090392,10.2222936204
11.2835768204,8.91113559345
10.9506518061,8.33424016403
10.9967511073,9.88183395557
10.6356208573,9.60608836605
10.5656103901,11.9577506481
10.8977633861,8.252650882
10.9006589369,8.53548190261
10.9076550221,11.3822479133
11.047517024,9.68629167257
10.5246593237,11.477701962
10.6272050443,11.5029201643
10.2134733023,9.73482035359
11.1938263215,8.92920462671
10.7717963632,11.1215702139
11.2931003288,9.53373714749
10.4640574397,12.0580185946
11.3358936313,8.58806989743
10.8202820665,11.8409537477
11.2300474295,9.71651638897
10.5231310674,9.89804722632
10.4813455243,10.9940824073
10.0645537321,12.282068704
10.6791934342,12.2026612934
11.1256544561,11.8055127177
10.4726196066,11.8274806809
11.1625909923,12.9563792721
10.4551847801,12.707704785
11.3317753027,9.68525625859
10.4120679769,10.6652515008
10.5544190451,11.7830012258
10.7048018813,10.0050533876
11.1197445161,8.87283498055
10.7119812764,9.61645146173
10.8811010124,11.7740887005
10.1979531465,12.0884472624
11.1306046226,10.0290615572
11.1502900703,8.34443263937
10.1524046605,12.9577567213
11.3659505236,11.2275821861
11.2323846239,12.5144101037
10.9754236118,9.33871323743
10.745100641,8.78706948938
10.2895854111,12.0948124383
10.4529579083,12.8040195482
10.4309864098,11.1579844783
11.3960226861,10.8642837723
11.4859150129,11.8307138551
10.7673275182,9.91062680438
11.131982297,8.56227748841
11.3905044158,9.1482902528
11.3194205138,9.78171775373
11.3944317974,11.357667086
10.7014237611,12.5989485691
10.8021735366,10.660805072
10.2550511128,10.1486919006
10.627507902,9.25570174702
10.3346426381,8.69730092427
10.413755979,12.5154224058
10.8744607166,11.8900983219
11.1646693752,13.1293786662
10.7256473024,12.9958546163
10.2477389834,10.2458119124
11.4596369519,12.0929128555
11.3704705732,8.73970178024
11.3532088074,12.0673635646
10.8464567167,11.6352281921
11.0780825739,12.4708465932
10.7369797515,9.23669716512
11.0191341145,8.79326984526
11.4207673293,12.3706417949
11.3716301133,12.9951904223
11.1175636383,12.176097912
11.2838193599,8.74080683857
10.6328282588,12.7138488888
11.2462150182,12.7238695921
10.7117966745,12.5190039006
10.6307330852,9.37492916064
11.2619141464,10.0047523303
11.3651649705,12.1730356195
10.2942817269,12.8467092187
10.756571442,11.7668497952
10.4166848991,9.72128790404
11.3189930593,10.4024696141
11.1267786125,12.5701568644
10.9714883565,11.7047507221
11.356706876,10.1667382944
10.3645080484,11.0243121935
11.1812999329,12.6587829096
10.9224240741,8.78459495172
11.3792009031,9.37002430189
10.559525121,8.65152056312
11.3337633216,10.0183751855
10.8477890196,10.2791167984
10.7618850882,9.59528485346
10.8943003673,11.6723175815
11.3257384016,12.4334822475
10.2973415979,11.2383625753
11.2572359378,8.35428603483
11.0065939115,10.3266328832
10.2461892504,8.45080221526
10.587135682,13.1774858935
10.4293344418,10.1217026771
10.2219587585,8.72322938184
10.1413323494,10.8003902351
11.0600693223,9.30985211993
10.5913146687,12.1655734977
10.4584476634,9.26641863411
10.650612112,10.655729941
11.414305152,10.6725065292
11.5540133735,10.1873257898
