X,Y
8.95435308112,6.97231434831
7.9396080873,8.44947695414
8.26363437236,10.5095760574
8.47677355093,9.6255283526
8.58737319836,9.49125832792
8.48319991985,9.22230199519
8.30720169903,9.46094638608
8.12829221836,8.68813281468
7.97918590436,10.0513183694
8.0207963964,7.21505053153
7.84417713036,6.30974079536
7.868071971,8.06583697777
8.45233841469,7.44295058388
8.04534784496,9.28560790854
8.72521898397,8.55311903
8.41931306466,7.88662550596
8.11925613204,9.33933722057
8.43672179716,9.73977654229
8.9402921898,10.7990127403
8.92716673214,7.10138063831
8.76691389346,10.4263907829
8.9198011528,9.045920096
7.97276292567,8.23132643387
8.0789249012,9.2017273254
8.53133209731,8.85349228191
8.81092300661,9.95459622824
8.16356821316,9.94856128398
8.58364780925,7.25957707007
8.02204736401,9.93731047114
8.35959600896,7.15623061108
8.25680850424,10.2233500064
8.54575977889,7.76065622169
8.9168769427,8.75375271414
8.21383937947,8.6700405134
8.87418429854,8.48209500465
8.72482892637,6.63772080267
7.96553866372,10.3593331724
8.73055245722,7.78712205716
9.06064289879,7.9002830538
8.76678666235,7.86274810576
7.87587245896,9.51560451204
8.20602407931,9.86157119261
8.44531433339,10.3199965377
8.8170952909,6.36583871105
8.3689620375,8.39120451191
9.02593947786,6.50839013565
8.58784904292,8.40158125375
8.26740868161,8.02838004265
8.85924178333,8.38902832917
7.94528326642,6.15059472935
7.96311477432,6.23952442111
8.46804793471,6.28597241097
8.83634743103,7.65461507525
8.76012283956,8.69296279665
8.13813647802,6.06479723632
9.02038576473,10.9357277495
8.53754480143,9.93842471424
8.68618053456,6.44270497385
8.43635159037,8.1838868425
8.79141816036,9.36300006041
9.18479897549,7.81428357567
8.20731533659,10.4913084332
8.14224474694,6.56117407042
8.41902916646,6.99530450374
8.46460185019,7.56446894695
8.36664284256,9.4061800362
9.00965982394,7.27651789798
8.35666093896,10.9951995207
8.42279358411,9.03338492225
8.08729908505,9.60086891389
8.40573482503,10.5749081507
8.32661266002,7.81895292267
8.72182431658,6.07463341522
8.07340518496,9.50706368107
8.36701249188,9.63119668847
8.14351026758,6.92967070121
9.06028191479,10.5099078093
8.61184643283,6.08835661016
7.97127790038,10.1732308626
9.04965547527,10.5856200706
8.8973489777,7.5413072946
9.05885562372,9.64688096502
8.22021519047,7.25628521741
8.20252665406,9.60865656644
8.68471844589,7.28212376666
8.26602414075,7.3820950264
8.46400304411,10.5114261033
8.88982249989,7.75179841101
8.55905582987,9.80556623893
7.93336057864,8.70872306573
8.76083113755,10.8653798256
8.18230146898,10.6254556787
8.38381172245,8.02457434446
8.65991121876,9.68501691492
8.28401609224,8.61499722781
7.8466962309,6.05366951879
8.51150409625,7.24237687722
8.92378052026,9.54202052538
8.68961199646,6.75104241559
8.77842021505,8.95771817977
8.40973846992,7.79370013477
8.4926868815,9.1263467621
9.00019810581,7.0760673622
8.04057460882,6.08754384756
8.79318062978,8.23874746465
8.02298097446,9.11743163415
8.88954985352,10.1293981914
7.95885201353,8.34609268092
8.67269525578,9.51474136897
8.53179377866,8.94833694488
8.31362698994,10.8208795516
8.11701977594,7.25336670742
8.66108973768,7.77955608922
8.88098402194,6.86781620098
7.96529334056,8.7890643441
8.99521579815,7.46234725933
8.91025708069,8.90557281773
8.87054553311,8.95629018214
9.00868560576,10.812515253
8.32915470004,7.23803212616
7.87959905594,9.7615373197
8.69482361245,7.8335570485
8.64346012687,6.37867279179
7.88337150441,9.63681095335
8.12673500552,6.44426976535
7.94257190343,9.3804861367
7.89041705459,6.083766338
7.94744158447,7.871552228
8.92894464539,10.958506006
8.97807122538,10.1577508221
7.96932067259,9.46289101226
9.00841143765,9.094359738
8.56740979602,10.3493649727
8.24843877727,6.18326188711
7.98867501223,9.21245685872
8.67223032196,8.37235430178
8.0948907288,10.0735594846
7.86155524482,9.09869463921
8.99880576153,10.7367271139
7.87367857588,9.02148066462
8.29457297122,9.57143014035
8.78743100845,10.0661424718
9.03443900878,7.84420824787
8.03814296132,10.2635927374
9.1506901654,7.59443080444
8.82835487609,6.98476187875
8.69608302388,9.33938023405
9.07558078637,6.79889489605
9.10000226033,7.2028456128
8.37629414024,10.1549809475
8.87615785712,8.70395947256
8.83718904734,10.7639581124
8.57779211134,9.62135088844
8.066452727,8.61198365245
8.64630387114,9.79737293963
8.2916641911,7.74392785601
8.61113897875,10.6569928728
8.45272836758,6.15954173287
8.94733537021,6.67371915878
8.38238607471,8.61565841083
8.16053432577,9.7670746976
9.03365121858,7.98786878274
8.51109400493,7.02142263822
8.88755123353,9.30461071529
8.04103384113,10.1207228105
8.07910010194,8.150830142
8.46639938988,8.66817462938
8.28057491057,9.67427964384
8.40731126374,9.52121514687
9.09560608177,7.08168316445
8.1033892751,9.91230537522
7.999405706,7.66350504425
8.93895988689,8.96328144237
8.30465318529,9.129342366
7.84942511093,9.24550061392
8.90811511295,10.2449403751
8.25816444858,7.14565637601
8.02710874819,6.3908397022
8.00554531029,6.74969446394
8.43411872191,6.63345607633
8.43500383617,10.8278679415
8.51976468826,11.0006510172
9.12798910571,7.49437965536
8.37642390571,10.0070557402
8.88272305659,9.97674024079
9.08754710631,9.05390750907
8.15558432185,7.78692559109
8.18340362871,7.86694895642
8.36564973881,10.7874689273
7.85391542144,6.40584463999
8.75709117561,8.03195966509
7.8682673293,8.76703262201
8.67294076633,10.0750527888
8.35804098339,8.94853858921
7.8657686707,10.670034593
9.15390426627,7.33610874891
8.03122348897,7.95342109473
8.95380662547,6.07876951878
8.60779742741,10.7269637845
8.71729176494,7.94981172972
8.610934809,10.9839579707
9.20081799634,7.44543869519
8.94227691864,8.40714337504
8.15162777716,10.4746375903
7.87136134721,8.28354333104
7.96689779001,7.56211910463
7.93589788577,6.45971641034
8.07273628817,7.84350509219
8.47188415439,7.81075087061
8.85940098553,6.44617753827
9.15424033126,7.89557936759
9.02728509699,9.2324046695
8.1457343414,7.32446295174
8.96389470397,10.0885454368
8.08584132896,10.5016405269
8.05276080406,10.4218812104
8.19492260177,10.3430967714
8.98054069797,6.26943732934
8.44406708027,6.93057613275
8.34785559271,10.5171103361
8.64678974218,7.62848286473
8.33807692607,7.62947259401
8.62776896356,10.2734486522
8.2753924246,7.31331018622
8.78330235643,7.25744095329
7.97008566833,10.6413054977
8.93525236047,9.24084730205
9.04894983645,7.14922432452
8.7175787011,8.19171326109
8.53361397212,8.73641357326
8.01556899382,10.9859796193
8.98137732666,8.25801280351
8.67565262503,7.40760484435
8.39082709218,6.07360957265
8.15801953881,8.25377981044
8.03868496535,8.04896460893
8.52460013263,8.33555138643
7.95431976267,9.29865412039
8.69536262067,10.9191485731
8.59201003463,9.377796363
8.78766240757,6.78813337136
8.0460367609,6.57393664051
8.53011008563,7.15315219722
8.64221044992,8.69161152145
8.29937340263,8.69402032713
8.20781490811,8.57634320392
8.43956730715,10.7254814369
8.73967859605,7.58863330864
9.15152174696,9.66175188078
7.98132877736,6.64112908889
8.77340095841,8.46171128497
8.42240682283,9.19353678962
8.46941599696,9.86196217168
8.81854612732,8.69034701775
9.01108992821,9.86338723168
8.21459468282,7.58844533369
9.00118037231,8.78201786153
8.15542860143,8.36006207419
9.07256384102,6.08913936973
7.9707545495,7.3612003287
8.99236096271,9.35816578556
7.92312825257,6.34116518393
8.15371589507,7.21054732105
9.0038818482,6.1766728586
8.39740948858,10.4236822049
8.06394887257,10.6571755461
8.83509602804,9.70404758974
8.74581997413,11.026768169
8.36920768668,6.73723273992
7.86837052463,10.8934202411
8.86305907844,7.21141427613
9.0168934522,10.3872529986
7.87739937377,9.98388072523
8.23804322693,9.15540280409
8.93940926375,7.25770653864
8.62789725937,7.71175395428
9.03536915294,8.43540370475
8.96252672828,7.17163622747
8.19658885215,10.7066832249
9.10327058931,10.3713702783
8.2755673732,10.766026133
8.94461684459,10.3544457015
8.47603115604,8.59185954151
9.20155199956,7.62440591393
8.92300194478,10.704914988
8.5901900922,6.29697513146
7.93366636476,10.8561579353
9.1566910759,9.24372523068
8.72909835428,8.76562985939
7.92869887672,9.14828573156
8.93439704914,8.32541732699
9.02109404967,6.43439654671
8.1896080161,10.0896656829
8.48897174159,10.4116586383
8.94086092852,9.14934248372
8.60444082906,8.89876289648
8.78974394893,10.1976071721
8.31195829429,10.9518450289
8.83918034554,8.86863259425
9.17993922867,9.4386711378
9.104629967,7.43196348434
8.57029393631,10.4581215914
8.92110554913,8.8305178099
8.0584255763,8.23878816874
8.82350095193,6.28110154754
8.22536145267,6.25663405073
8.71990957456,6.83991490068
8.61550221184,6.67560293894
9.03337564163,9.44409977792
8.27737618334,6.72509398967
7.90102521123,10.9856540801
8.78336008511,7.47842410561
9.19264516405,9.51328834385
8.38138408256,8.13385145131
7.87249368479,7.18469038644
8.6620961742,6.20129423975
8.2626695765,10.68482537
8.16143822622,9.42844041809
8.50604711225,10.7989907484
8.32751648711,7.03780778285
8.03091527052,8.85337267338
8.17706890442,8.75960494956
9.08696670725,8.83557852758
7.94748728808,10.9146389143
7.95577942779,8.01004053491
8.32894958391,9.21270260653
8.30775858278,8.51586237523
8.56852468738,7.6636136563
8.12630695048,7.92147607924
8.78616435199,7.35544967509
7.85125752581,8.95735532747
8.44995427593,10.2056508472
7.86572452575,9.41272393436
9.09770420173,10.6547883384
8.5814043339,10.8023196463
8.71140150648,7.03783377743
9.02155817858,9.77298653002
8.22034584002,7.33316837193
8.61938661038,8.80754870447
8.84682944449,9.47045918146
9.09355514673,6.90759395399
8.65012825673,7.52503693545
7.85189283095,10.2742541351
8.22797970873,9.26898292789
8.08921385966,6.79230107835
8.23404622829,7.79091726951
7.87136391996,10.094281076
8.89512542025,8.57318036649
8.9038583686,6.60850387684
9.12004179221,10.1900991963
9.10575354193,8.50995819244
8.36238831798,10.8829539883
8.5150519656,7.4885137727
8.5717550579,10.5731167055
8.97590688972,6.39192915415
8.11281990349,10.1755874576
8.77353800373,6.18501497472
8.5961539149,9.15785545301
8.89124625889,7.41266845838
7.96214606843,9.9478717406
9.0023234631,9.71336432452
8.553410777,6.3879370357
9.15285044412,9.3606590699
8.57023882657,6.91130328689
8.6401219453,8.59498666079
8.57252513684,10.0863769012
8.29808895147,6.10880175545
8.38782156994,9.81651238003
8.41325415503,8.27772990058
9.07515192116,10.719101072
8.41096381935,10.088661365
8.54326848171,9.20831088862
8.38271920526,9.12201776656
8.38501224855,6.52335539108
8.22510591334,8.19349096586
8.87908438744,10.4377521541
8.74590038744,9.76797217105
8.14616585295,10.0113647348
7.85449682976,8.45444626773
8.96037038087,7.89404197281
8.35458003167,9.70737066677
7.94840254387,10.4670735166
8.06092586292,8.31565346636
8.35902231465,6.92566546267
8.66129221012,10.8229226933
8.35319274994,7.34147057752
8.36707014866,10.6374462933
8.5365384697,10.8972159798
8.18595675929,7.40740304043
8.87537836992,9.21492502984
8.20144345529,6.42142599029
8.53815373503,10.1733605492
8.7511280859,8.11801256342
7.8653262777,6.98154290166
8.2817040254,7.67420031862
7.96277057811,8.11409825947
8.47341329162,6.73881515294
8.17666140186,6.36508062823
8.28158439055,10.5961848966
9.02024396627,8.70643340503
9.0593702735,9.94353373152
8.48488269602,10.1177114064
8.16350674874,9.19954752454
8.56355739335,6.75649250343
7.93061449736,10.7020531949
8.29177187586,8.16074469503
8.15144454687,9.5236367946
7.87111511398,9.87374061602
8.62214053016,6.84119441873
9.03727915552,10.1813553654
7.95792963243,10.5526136966
7.87302805517,7.96305074012
8.71108901231,9.99368309553
8.15866560509,10.5364724189
8.87422511462,7.30588093439
7.90951461317,9.22467062398
8.70313422759,6.52639785779
8.54411291948,10.7488734543
8.80076441646,8.17524951855
8.59112399249,8.04934619583
8.44750960162,7.35133383347
8.88363004889,7.13407611501
8.52742307062,6.67469616937
8.63196825885,8.48682204109
8.21179417868,10.7567501577
9.09045908289,6.17712206358
9.04240680534,8.64907511579
8.31341377477,9.3201789919
7.87004860415,10.5192280959
9.08484261677,9.31081083034
8.95064975852,8.66606003009
7.96902872669,6.95491152676
8.27214424315,6.66232322563
7.94064253397,9.0643298192
8.24981086364,10.1565240059
8.3673805433,7.42945491267
8.70003204881,9.16241741448
8.75001164022,10.8084137675
9.1733544687,7.70669456644
8.63331385805,9.25216023644
9.03023959961,10.2699246534
8.42532684933,8.75752323344
8.68131795287,7.8923438981
8.358410252,8.85109931093
9.12806620604,6.26342287381
8.85575563886,7.88152864081
8.42154377938,9.29866537133
9.05634064375,8.25108567293
8.6737142145,6.29737878663
8.48383304092,10.0197040949
7.92617548797,10.2607220096
8.00129769053,10.7375455598
8.53058309048,8.53496465352
8.67190215488,10.1933666505
8.08286120643,7.19578487466
8.07076108248,7.73403371618
7.85869516084,7.74085719216
8.2847795171,6.82400000558
8.4321702547,7.09671695272
9.14493061744,7.00265223672
8.95624713141,10.6247727244
9.05940968218,10.7833746763
7.9600264924,8.86679428813
8.28305076549,6.4442859291
7.85637282761,9.17825802765
9.05481139434,7.00136735503
8.59281115635,10.2142003869
9.19518113566,9.60148001167
8.45628143263,7.74987633902
8.22312590994,10.8156193382
8.9547823253,6.45970707776
8.89658857338,7.82739559561
8.03730584823,7.30009489503
7.94201568099,9.56687960984
8.02561814194,10.8543223071
8.37645304157,6.16449715341
8.84031875414,6.65422087852
9.01994533462,9.00552728014
8.33431515141,6.65020776016
8.22612886334,10.9814852899
8.36919631342,7.71642255721
8.36719382462,6.3442912065
8.81155343922,7.09912896332
8.12410879054,6.27904255911
8.11946336256,10.7576563235
8.95132763258,7.33253238169
7.97259179166,6.84400806019
7.89204604752,6.76262327735
8.8672763959,8.64723469392
7.9686391925,9.75864463649
8.75853580636,9.66114103908
8.65952920132,10.3991180536
8.75822412148,9.43560427418
8.61629376668,9.98726847034
8.19703697318,9.35043169243
8.8313463123,6.08784993602
8.59422289291,8.1492770413
8.83273369349,8.76961912215
7.97342500671,6.54560750372
8.71944357809,9.88823597303
8.50319654512,9.51497688503
8.66667482169,8.00070072158
9.09465810345,6.56493091242
7.88407145135,10.7800005627
9.03394111972,7.21513155125
8.82669687742,9.58986254733
8.74360727346,10.5236989246
8.44875588294,8.87209776521
8.3831481575,7.50041607756
8.53621552782,6.56568958253
8.01451617607,6.29353881467
8.45859740201,8.40251639705
9.09839041118,8.73118329704
8.54069428509,6.18869096063
8.07793935155,7.10463847499
8.83842243614,10.3372813036
8.63333285792,6.58427517936
8.00943735411,9.35696411741
8.59869218359,7.33707562505
8.90367346783,6.34205460129
8.16360189313,8.96923534328
8.21690887818,6.06613677419
9.09705497606,8.93236683019
8.46435317706,10.6186540288
8.17036378125,6.85330887535
7.88344893749,7.3937746565
8.26545413401,8.23854293011
7.87242760929,8.17795061569
8.20716882511,6.13282887375
8.56991634138,7.58349681485
7.86727312447,10.4179549849
8.25741706907,7.8587851216
8.01134967651,10.5036046467
8.31405309577,10.0899455276
8.82215977204,8.30491452541
8.55786098575,9.04636841824
8.09904178157,6.68458089292
9.15011826194,6.7345528027
8.25276954549,8.97632129301
7.88685017624,7.07883909332
8.90507637732,9.89734820223
8.99348471636,6.86918199805
8.95096668657,8.48182932909
8.77020405311,8.36811390459
9.16472737197,7.14531016746
8.67674799757,8.10023643185
8.98837298187,7.77882861345
8.33786769221,10.7194924629
8.520967545,6.94157518801
7.934839172,7.31538749886
8.79828343981,10.5865887793
8.403668779,6.2288366468
8.0833549332,8.77475466896
8.03829326904,6.4938064077
8.34449250352,10.3451047954
7.99457937308,7.77336275308
8.5588772845,7.42220173558
8.78145045236,10.6708551091
9.02504744404,9.53725786775
8.53639286018,9.28698558136
8.81678057321,8.10663399667
9.01643338862,8.16646697506
8.12723253648,8.5589051266
7.86721870807,10.1948048279
8.09290037097,10.3458415568
8.96175500333,9.46188495628
9.15497830236,8.45777985928
8.80872786531,6.54775989893
8.38209915703,6.42699645049
8.31963724815,8.0900590774
8.00614568379,9.54561827528
8.89880578967,7.04958520481
8.02434407464,8.51310415892
9.10109560548,9.1354425299
8.5652767814,7.51225250526
9.06596389181,10.8629903706
8.4598495285,7.28250957628
8.17590696265,7.04911252743
7.88775172397,6.55418335256
8.22198415677,10.5490339728
7.87410928044,6.88067331819
8.15875672742,8.86312362567
8.4282455954,9.9481498664
8.80055125854,7.76133710191
7.86381126723,8.65885780107
8.7049478048,10.7329615975
8.78137671785,9.25575594669
8.78065469053,6.88675089738
8.30516667897,7.56811971927
8.06010391868,9.42250219856
8.03775200933,8.41098981557
9.06013710158,6.67431798012
8.72424147187,10.3092015497
8.13495652184,10.2706960459
7.93330270242,7.72681794081
9.07923356369,9.39781615761
8.21572114766,7.95040752795
8.60652489838,7.93419199459
8.78020612383,8.82272477754
8.18745136182,7.48694247963
9.04828820546,11.0037565122
7.87176390113,7.51021765567
8.91399311773,9.40919755167
8.54933403194,8.63707455412
8.79879803431,8.61574336354
8.10545521721,7.53209254109
8.49387914797,6.08193313473
8.67598342488,9.43808846854
8.31475641334,10.1890927307
8.20896283565,10.2579352637
8.83097410431,9.03865665967
8.15294252462,10.8851176316
8.13523581556,8.4652300748
8.07283556569,7.00075523754
8.12254862217,10.9866370335
8.32306941813,6.2527941491
8.20041464703,10.2005481659
9.17130852653,7.23596528573
9.04110694555,7.36263353067
7.85827182351,7.81963074342
8.31006669231,7.92805929387
8.06793145308,6.89170455442
8.27769042295,10.4193904457
7.98118688643,7.42869987681
8.09912321568,9.81951534248
9.0303092497,10.6647562888
9.08133024166,7.27334557359
8.62340040332,8.26076819145
8.20278268232,9.05872950381
7.87547237092,6.23452929812
8.88378733153,10.0393599931
8.98039046197,10.4259995927
8.0210091608,7.49322435618
8.27292653831,8.88756012657
8.72755335642,9.59551265407
7.99472303856,9.65160446299
8.32267077802,8.77845489662
9.10449882972,7.55303615523
8.34645113173,9.89987716602
8.84273296228,7.81590137862
7.86112979184,8.37728900028
7.97641372031,7.14494981056
9.10358152289,10.4669318409
7.86970635929,6.64980998934
8.12791533031,10.4150790761
8.36560399964,7.57246377083
9.7224100638,6.07574463751
9.76963091008,9.03550625972
9.80241506243,10.4188573917
10.4112415003,6.70617793681
9.70977748506,8.40981064638
9.90576527815,8.86280826826
9.54182867584,10.490137705
9.71730833097,7.24350540011
9.51815420552,7.34619110002
9.84503122545,9.00211300664
9.37174204879,6.70072667368
10.2776574863,8.7053442545
9.81994920016,7.06456912111
10.3292293967,7.06019526204
10.1321896915,10.8667581725
10.0134361307,7.80410998169
10.3172916954,9.48230299146
9.94396100131,8.78564214253
9.59951262354,10.4285438268
9.61027376608,7.63338027198
10.2184489532,6.63621033238
9.96998170395,10.1432858871
9.23720102548,10.0012649731
9.89405626653,9.98332820203
10.2281714891,6.36048277842
9.61127693847,7.96351399819
9.22679597001,10.2225353406
9.73561769662,9.70011304862
10.1824240432,9.20017831364
10.2731617917,9.15981206557
10.2547560808,9.94280095098
10.1794685586,10.0006403853
10.4830967915,9.35698505328
9.66166728023,10.6096382383
10.3538595725,9.77342758286
9.96145119321,8.52945962985
9.33735303638,8.00581718472
10.2523163918,6.81074832961
9.7194505601,8.32177716712
10.0541135367,8.92942909986
9.29638606348,10.3136927098
9.36772188932,9.36896457225
9.79378536027,9.10893916413
9.60792045606,10.3265335275
9.95518943054,6.0567216141
9.57764543899,9.05240722405
9.97669693796,6.42769501698
10.0223489479,8.33449914853
9.1805696374,10.3047146293
9.27063700992,9.60311450949
9.81333151744,10.8621629286
10.1861664151,9.52910878281
10.3156058047,6.88628031523
9.83855925617,7.27505099996
9.62409067446,7.31274298412
9.2052209297,8.20850168628
10.2884302917,6.31756567164
9.81515783989,9.24282879013
9.97411246407,8.87859726436
9.92379532269,10.3873508741
9.82548670158,7.58958559814
9.50640564366,10.398885641
10.433862557,6.21018799466
9.11473739279,9.75334062733
9.28680752891,8.72334413942
9.97721583319,9.23783319164
10.259089448,9.08446825951
10.2107830941,6.46894587508
9.27276166763,6.18777117541
9.29131746722,7.59998399506
9.82051694141,8.82024342554
10.0832714548,6.49855274079
9.73394574641,6.85586760982
10.2407582207,9.83104257237
10.1104776651,6.60512646516
10.4030981829,9.31338151429
9.8649157331,8.24032671014
9.34772684478,6.91600448016
9.6933051321,9.35836151598
9.81593027471,9.5119453757
9.936210868,10.5835706166
9.28534628437,6.88673711736
9.27931344625,7.70197530129
10.4314744107,10.8702338838
9.37960575406,8.75973415636
9.91776873784,8.44429664059
9.38489323319,9.09957222443
9.47915183332,6.99087024931
9.79940779669,8.29482764084
9.49269105492,7.98975192175
9.52983987197,8.75700353139
10.162087842,10.2313995075
10.0135899761,7.91253821588
9.42321757946,10.4288723282
10.2093714613,9.31881450489
9.95635853048,9.90955618711
9.4267946733,8.03437178427
10.27208624,6.72327733403
9.93922820984,6.14633983735
9.98527852861,7.69394473182
9.62421040967,7.41818546682
9.55418459669,9.77101917578
9.88633642875,6.06475565492
9.88926624483,6.34758367477
9.89609020122,9.19439795738
10.036055088,7.49841599452
9.51321322366,9.28990300822
9.61561649347,9.3150367778
9.20211499511,7.54689928693
10.182348063,6.74133495584
9.76030572684,8.93371329851
10.2816027392,7.34585569829
9.45170178213,9.87126851117
10.32441816,6.40021833415
9.80864493734,9.65314327709
10.2185621359,7.52864424912
9.51172895459,7.71013762755
9.46991837649,8.8062189605
9.0523156543,10.0955371301
9.66682677626,10.0158819102
10.1132781912,9.61875935307
9.46160953891,9.63948770067
10.1496835231,10.7705580024
9.44288025307,10.5209742069
10.3202676598,7.49736203443
9.40057515499,8.47730663578
9.54294103475,9.59535428636
9.69333968115,7.81712448292
10.1082740507,6.68495829746
9.70056359935,7.42854691597
9.86926966883,9.586108942
9.1856521044,9.90132899543
10.1191106388,7.84116859288
10.1388681974,6.1565280738
9.14028666494,10.7717094904
10.354327811,9.03962437792
10.2192313918,10.3282593699
9.96394673173,7.15084140707
9.73371093105,6.59916689911
9.27728501513,9.907711652
9.44047818842,10.6172702433
9.41951466786,8.97012687594
10.3843838625,8.67633252098
10.4735263666,9.643886286
9.75588254208,7.72271091576
10.1205261328,6.37439550726
10.378994922,6.96042910529
10.3079140577,7.59383161346
10.3824004809,9.16955018951
9.68919659766,10.4122026141
9.79064587618,8.47288092138
9.24367063236,7.96075098839
9.61610169145,7.06781080714
9.32330066265,6.50939419414
9.40146404858,10.3287117105
9.86213061751,9.70333001332
10.1518340617,10.9435276994
9.71265155216,10.8101003854
9.23636396721,8.05786184367
10.4472927397,9.90608256754
10.3589727129,6.55184686281
10.3408548025,9.88056601815
9.83465990777,9.44715896693
10.0657434832,10.2840551994
9.72555862058,7.0488106495
10.0076969931,6.60538594906
10.4076290552,10.18445816
10.3587949668,10.8092015431
10.1052031395,9.98932053015
10.2723311514,6.55293954652
9.62055123752,10.5271125162
10.2331594638,10.5377223353
9.69954108806,10.3322747411
9.61932771926,7.1870380741
10.2503937216,7.8168642619
10.3528255198,9.98621447537
9.28248990294,10.6608235309
9.74469253211,9.57925975171
9.40531249803,7.53338317775
10.3074598682,8.21456396545
10.1135032929,10.3837921349
9.95979509358,9.51694247064
10.3451723373,7.97884131468
9.35308236989,8.83646042362
10.168129428,10.4723451378
9.91100413012,6.59671106978
10.3676908801,7.18215295031
9.54815829138,6.46361573489
10.3222352093,7.83048790603
9.83630655615,8.09120587928
9.75046451589,7.40738633047
9.88238807875,9.48439837015
10.3126147951,10.2473458503
9.28586101776,9.05053560485
10.2458216559,6.16642585999
9.99509037122,8.13872331746
9.23485263072,6.26290213112
9.57462513512,10.9923760208
9.41793100437,7.93377679784
9.21062832961,6.53532366414
9.12995159787,8.61252550742
10.0485898006,7.12197837276
