X,Y
8.0365586843,12.7544432489
8.49717239618,12.8788130949
7.29652269343,10.1555092167
8.16497427872,11.160310219
7.62497288049,9.6223268304
8.30900280895,9.62234673024
7.97942520895,12.5828635075
8.15036262855,11.7380963707
7.40341721618,11.448785357
8.38700218617,10.8946331076
7.31541384719,11.4220692434
8.17958099748,12.3875715872
8.24784229229,12.0073268812
7.67416597179,9.81520983843
8.49021909462,9.21987375032
7.58705082538,10.015915149
7.2873084755,9.00749798005
7.6814019451,11.2792138263
8.11756723212,10.0315612591
8.32395698541,9.06997124786
7.62738154852,10.9851070209
7.95951649806,10.7406833985
7.67136732206,12.3666913663
8.60934206303,9.94145236585
8.47214449153,13.3164884096
7.33520693266,13.4651084415
7.49962172014,12.8618153512
8.52307451679,10.5085334043
8.16919371436,9.14453265395
8.24142781258,13.80168865
7.73551690754,11.1816543606
8.38859360014,10.5409888517
7.37848021807,12.5793173587
7.30632375654,11.7436318988
8.25202450321,12.7113854854
7.95153433667,10.1888475047
7.29592151784,12.191504236
7.6956917567,13.7551738421
7.91444581647,10.5471045645
7.27921930032,13.4667374159
7.53312213484,13.4510196538
8.31535202852,13.7356741752
7.45013614255,11.5708429281
8.58086360049,11.7480960292
8.49440268046,9.09544473375
7.42825311672,9.91922059438
7.6479815486,12.6231192899
7.56224431918,12.5670599321
8.12217097774,9.79569321788
8.03516118137,10.0659393571
7.86336964804,10.0769678588
8.14932067513,11.5131598582
8.29306776197,12.2541092158
8.40916686601,9.64327453442
7.91968654654,10.9770535455
7.37819433462,8.93261855566
7.93242120018,10.8498014698
8.31958839747,11.093551285
8.30961939697,13.4312306884
7.68884284113,9.20975562938
7.56608552269,10.8831180935
7.83497908892,10.1494964186
7.71647914934,10.3538888684
7.92910998715,9.72048905855
7.86487015306,13.8312037731
8.43109889503,10.9415584639
8.03870463904,9.95498356749
7.9561426313,11.3146902765
8.2967288585,13.5147067747
7.82974119073,10.5067515396
8.34428381182,9.40803229835
8.03337692499,13.0292980407
8.15533705611,13.003114845
7.62200226362,13.3018571652
7.30053700417,13.2078547596
7.6935181559,12.270258333
8.40398368401,12.8652709833
7.55382417309,11.9946131257
7.47436361338,12.6070615642
8.53876380421,12.3434542865
8.36787505228,12.5211961125
8.44654865864,10.441674367
7.41775435558,12.7221199805
8.40962605107,13.7415712358
8.21343201737,10.8155711177
8.1943401677,9.32890273062
8.08218626703,12.4540581848
8.06902785283,11.9486866744
7.37475775757,11.5055514373
7.65408174032,11.3675052113
7.46823385105,9.07212462959
8.24958957456,11.4083642277
7.46820554781,13.4239978758
8.55254520917,13.1445343206
7.79400920486,13.1260854508
8.42889226015,11.7639470331
7.37968029809,10.1152346327
8.21336624362,9.583666124
8.39980330074,13.383597141
7.50177241057,11.8105065392
7.62225705289,10.5766105431
7.94625525756,11.0906930089
8.15543644688,10.5693282567
8.03868478418,9.85442153555
7.91361850438,12.2891871681
8.46131124155,11.1957108621
7.5127625154,10.2870614103
7.8719606892,11.8238793381
7.68074727002,12.8571364966
8.55158988305,12.4357166563
8.25397742889,13.3772523514
7.73465108072,12.6514597453
7.38913315605,11.8299965673
7.7863240733,11.0744618389
7.37704369102,10.3553249106
7.31370057986,10.5116348195
8.16374006973,11.928092239
7.70996924734,13.1616047117
7.86866579522,9.24697145303
7.53295919569,11.9037523452
7.63281748738,9.523313913
8.12457360161,13.4831049466
7.28081848696,9.35761346875
7.53680881201,10.5132281826
8.44069614268,11.432177939
8.30054731176,10.8557448045
7.53621545227,9.23916286968
7.45375183459,11.9000437023
8.5311376551,10.6641551028
8.09407302166,13.3630833316
7.56221895601,9.02708098131
7.91379107719,9.33109918204
7.34295977281,10.6556648139
7.85809547381,11.366000454
7.67706987469,11.671347409
8.03005748697,9.3429137252
8.34411628791,10.972410817
8.08904869186,11.8416611929
7.82145453611,9.70565852942
7.70399137593,9.44015422019
7.73424369038,13.8809900562
7.55677944088,12.1326121401
7.63905964546,12.5656687497
8.04580499633,10.7135919103
8.24455140383,13.7222520787
8.21117022217,10.0527421407
8.48216372504,10.5814392819
8.35542389295,12.6497724588
7.96822581631,13.546747906
7.96576920776,13.1250561565
8.16505012841,9.23967013366
7.74591706006,11.9199664603
8.42837176402,9.46282286089
7.96918928758,12.4335279981
8.38551900382,9.84343769811
7.37055519587,11.3208247044
7.69559770078,13.3796037681
7.90790445446,12.4966577167
8.0184833928,12.3623875751
7.91431046366,12.0934360909
7.73827538995,12.3320779771
7.55932339733,11.5594925589
7.41015688036,12.9221938082
7.4517484301,10.0861903771
7.27510088916,9.18079547893
7.29899555761,10.9371250342
7.88341568274,10.314137445
7.47627351129,12.1569711821
8.15636203729,11.4244031545
7.85036673597,10.7578767116
7.55026431559,12.2106116686
7.86787484647,12.6109085878
8.37236361673,13.6685312891
8.35833116433,9.97251240514
8.19876078386,13.2960316848
8.35097981562,11.9171282478
7.40370303051,11.1026316094
7.50984826904,12.0730826582
7.9624135864,11.7246709077
8.24186423362,12.8266422184
7.59415298724,12.8200707735
8.01473018885,10.1307258832
7.45289853965,12.8081242468
7.79063469743,10.0273513774
7.68793018932,13.0938397666
7.97683151119,10.6318844627
8.34807534913,11.6250203653
7.64485349101,11.5413068825
8.30536957967,11.3533580093
8.15597769479,9.50881352152
7.39647057483,13.2300014348
8.16167598074,10.6583536421
8.49182754318,10.7715249952
8.19791420295,10.7339882674
7.30677268606,12.3869415388
7.63703484782,12.7324331692
7.87715156147,13.1898414086
8.24827363592,9.23692421871
7.79999746991,11.2624973294
8.45717581163,9.37947621116
8.01895392184,11.2728711228
7.69845720138,10.8996660389
8.29041389264,11.2602893268
7.37625631088,9.0216605183
7.39407885594,9.11059353893
7.89917154823,9.15704194075
8.26747392716,10.5258234173
8.19131903881,11.56422531
7.56918444903,8.93587721616
8.4525165188,13.8051962268
7.96901892357,12.8092949415
8.11733359626,9.31379096108
7.8674258468,11.0551688077
8.22254684366,12.2342047476
8.61600619909,10.6855056667
7.63927155652,13.3613847325
7.57325160763,9.43224863929
7.85009196102,9.8664141043
7.89567180427,10.4356746132
7.79772299175,12.2773132115
8.44082830151,10.1476766806
7.78791627721,13.8640569028
7.85375000667,11.9046026323
7.51839968269,12.472075512
7.8377230445,13.4447991134
7.7576451773,10.6902014095
8.15303225616,8.94570597764
7.50447564963,12.3782908551
7.79813926047,12.5023360474
7.57450998789,9.80077754904
8.4922664168,13.3796379193
8.04302572336,8.95943464513
7.40218944265,13.0438989639
8.48155334128,13.4550579254
8.32849125762,10.4124980362
8.48999709754,12.5180280309
7.65121600912,10.1274266964
7.63363345987,12.4798161356
8.11582422245,10.153284711
7.69703554465,10.2532538176
7.89595310409,13.381259323
8.32096808017,10.6230200974
7.99016501141,12.6767115752
7.36430377032,11.580083785
8.19337333043,13.7343282188
7.61414248952,13.4953886708
7.8148722572,10.8958435138
8.09105650847,12.556121266
7.71507978232,11.4862794079
7.27763156629,8.92474773098
7.94257199506,10.1135219538
8.35493076365,12.413113443
8.12074798695,9.62213848234
8.20960463718,11.8288999176
7.84078726766,10.6649393459
7.92380844895,11.997469066
8.43137456482,9.94720222041
7.47159652337,8.95861724604
8.22432190302,11.1100368371
7.45391295686,11.988776862
8.32171597135,12.9994404844
7.38979354956,11.2174200392
8.10381896558,12.3858506304
7.96294339439,11.8195171574
7.74477536421,13.6896930087
7.54797773566,10.1245112675
8.09220446085,10.6507944691
8.31214719563,9.73892843557
7.39622005314,11.660429503
8.42636027358,10.3335180278
8.34148214586,11.7768038476
8.30174531665,11.8275071727
8.44076277446,13.6819973432
7.76018279862,10.1091646258
7.31051620118,12.6324699833
8.125952612,10.704796809
8.07460549115,9.24976332084
7.31429136799,12.5077475228
7.55772452728,9.31533688141
7.37350712384,12.2518568099
7.32140101199,8.95480838575
7.37838784535,10.7427845144
8.36110902995,13.8280265026
8.41026490566,13.0277372909
7.39966138954,12.3344648177
8.43967609144,11.9656604959
7.99923118089,13.2191194731
7.67950553486,9.05431499539
7.4195966997,12.0838089364
8.10336087613,11.243660091
7.52586725117,12.9443096703
7.29247571294,11.9700207276
8.43084518211,13.6062166432
7.30463336087,11.8928040274
7.72567672277,12.4425760369
8.21917775086,12.9368393549
8.46561502885,10.7154374293
7.46907349825,13.1342671297
8.58189345946,10.4656128562
8.25950069939,9.85588347072
8.12720955194,12.2105533303
8.50678569677,9.66999581875
8.53119723075,10.0739836978
7.80746206515,13.0255591557
8.30735486836,11.575219127
8.2697655031,13.6332748305
8.00892491534,12.4924709431
7.49744842839,11.4833461191
8.07741190424,12.6684323959
7.72269235312,10.6151656097
8.04317485223,13.5267319285
7.88385525536,9.03062377104
8.37852224994,9.54480697087
7.81345801974,11.4869598127
7.59166387177,12.63824763
8.46483671578,10.8591281754
7.9421840643,9.89254230459
8.31874006963,12.1757486539
7.47207283237,12.9915512896
7.51006235919,11.0221200482
7.89749784737,11.5394744739
7.71170466151,12.545426592
7.83841508734,12.3923503289
8.52679140499,9.95281587793
7.53439379644,12.783107083
7.43036632176,10.5346981481
8.37016496539,11.8345164922
7.7355197618,12.0005606314
7.28034360771,12.1168615241
8.34036188734,13.1149225862
7.68917197183,10.0167772888
7.45808003042,9.26191020569
7.43655003452,9.62079344577
7.86519240125,9.50453864008
7.86670967373,13.6975067281
7.9506770054,13.8701245683
8.55919950071,10.3655495815
7.80715362502,12.8779907637
8.31425275398,12.8467971837
8.51884248498,11.9250809651
7.58659194871,10.658165062
7.6144002308,10.7381996423
7.79740073288,13.6572171096
7.28484709178,9.27690172503
8.1882164438,10.9032229287
7.29918751813,11.6383931159
8.1039921391,12.9462183835
7.78916836715,11.819837418
7.29654913367,13.5404323637
8.58511237001,10.2072603073
7.46217630275,10.8246721128
8.38502050125,8.94984890113
8.0395509373,13.5965573905
8.14841180377,10.8210609902
8.0434259314,13.8529504829
8.63204412191,10.3166121748
8.37347058793,11.2783518491
7.58358792957,13.3447418068
7.30228828369,11.154874746
7.39782348992,10.4332932028
7.36685320082,9.33077824178
7.5037115716,10.7147345711
7.90294263771,10.6819859757
8.29058341758,9.31726160707
8.58544252197,10.7668142469
8.45852588689,12.1035451702
7.57671206405,10.195603301
8.39602780925,12.9585780138
7.51769031028,13.3714667309
7.48425125631,13.2917899986
7.62678816729,13.2131232227
8.41176470039,9.14052365008
7.87512076977,9.80166745237
7.77982544419,13.3870470511
8.07789065441,10.4996971104
7.76912158408,10.5006945199
8.06010835492,13.1437959193
7.70640890366,10.1844531991
8.2144225469,10.1285910161
7.40128980161,13.5119732374
8.36647302686,12.1119942858
8.48012567482,10.0203657795
8.14870753278,11.0630036814
7.9646464045,11.6076841258
7.44678262404,13.8554746954
8.41255423745,11.1293167531
8.10675769672,10.2787784799
7.82196959935,8.94468724935
7.58898665727,11.1250627022
7.4696372697,10.9202350035
7.95568722812,11.2068301799
7.38523483587,12.1700064973
8.12795738939,13.7882763747
8.02311748037,12.2489385151
8.21881845,9.65923567142
7.47701974129,9.44502276734
7.96118609289,10.0242843136
8.07336166552,11.5628439763
7.73039308942,11.5652759469
7.6388614982,11.4476449144
7.87121251376,13.5951043941
8.17078783237,10.4598402125
8.58230062192,12.5350089048
7.41230042301,9.51222444831
8.20459779012,11.3330118445
7.85351869205,12.0646623236
7.90053496338,12.733125039
8.24973995519,11.5616016769
8.44248312735,12.733324708
7.6456242282,10.4596367192
8.43240282345,11.6532817281
7.58641161863,11.2313618195
8.50381729773,8.96022064498
7.40169639673,10.2323628146
8.42355710547,12.2292684566
7.35407866142,9.21221879616
7.58469433656,10.081698082
8.43509806349,9.04774722386
7.8293127282,13.2935625912
7.49532688094,13.526778767
8.26621980975,12.5751542452
8.17795291359,13.8961196623
7.80026702432,9.6083240746
7.29928869685,13.763632386
8.29420004439,10.0825588336
8.4491751466,13.2573607574
7.30831828546,12.854814833
7.66898252616,12.0268007622
8.37056204315,10.1288686907
8.05899388362,10.5829833819
8.46656648758,11.3066255532
8.39368838416,10.0427826885
7.62817037594,13.576662299
8.5355184441,13.241285282
7.7069109627,13.6354458604
8.37695747616,13.2244127811
7.90710828648,11.4631548212
8.63276838934,10.4955951942
8.35600943637,13.5748583711
8.02132712524,9.16806013845
7.36469461822,13.7265581335
8.58792724935,12.1148847196
8.160261421,11.636880888
7.3596213535,12.0196231233
8.36562185779,11.1967194173
8.45233017047,9.3054787397
7.62058114725,12.9603378358
7.9208472502,13.2814776555
8.37202784394,12.0205356363
8.03553278332,11.7699588572
8.22194520834,13.0677050462
7.74314931994,13.8207688109
8.27040568837,11.7398463185
8.61110471643,12.3098024811
8.53584585892,10.3031210316
8.00220760226,13.3278881308
8.35234603456,11.7017602174
7.48937972347,11.1100883093
8.25468268662,9.15218886893
7.65639078486,9.12768675994
8.15104346883,9.71101471207
8.04662284715,9.5466979127
8.46456815527,12.315192219
7.70841518276,9.59618223366
7.33223867724,13.8557612073
8.21447961694,10.3496104123
8.62380978036,12.3844314422
7.81243304161,11.0051410832
7.30341933865,10.0558267557
8.09325710674,9.07237739324
7.69425071187,13.5546706457
7.59250840617,12.2996017693
7.93775733409,13.6686061132
7.75856402818,9.90892798688
7.46185249981,11.7246921982
7.60809968071,11.6309674933
8.51820935295,11.7068477623
7.37857753679,13.7841957151
7.38671257286,10.8813044532
7.76005906781,12.0838577414
7.73880852663,11.3871528817
7.99962192881,10.5348327472
7.55727486515,10.7927056283
8.21728677946,10.2266165313
7.28217983677,11.828748662
