X,Y
5.64484620632,8.07724087975
6.30536897756,7.88925666285
6.15594461401,6.04470106491
5.39647232935,9.76608416647
6.16166366739,7.19425434987
6.49182302386,7.30742315468
6.19790501961,7.26988913004
5.30675455338,8.92293966171
5.63700508528,9.2684573489
5.8771235708,9.72584417323
6.24823780392,5.77280362316
5.79998498704,7.79840922381
6.45713169954,5.91534923644
6.01894666673,7.80877876657
5.69844276946,7.43558123157
6.29041472172,7.79618722162
5.37623071992,5.55754334999
5.39405853495,5.64647706948
5.8991392802,5.69291603769
6.26745863168,7.06172190799
6.19131491987,8.10012943256
5.56915899219,5.47174715956
6.45251279165,10.3411154617
5.96898547456,9.34527978994
6.11730076615,5.84966808219
5.86741548089,7.59107715375
6.22252151393,8.77013340392
6.61599850923,7.22139469122
5.63925923342,9.89735592368
5.57323207216,5.96814139351
5.85006676133,6.4023189621
5.89564526212,6.97158671179
5.7976986572,8.81328715264
6.44080288496,6.6835682432
5.7878331347,10.4000320651
5.85374269465,8.4405432457
5.51836989754,9.00808877421
5.83771158821,9.98079283836
5.75762604808,7.22611525265
6.15297004211,5.48157895809
5.50445116809,8.91429532704
5.79810643343,9.03832679159
5.57449102101,6.33667636558
6.49223089791,9.91557155905
6.04296896849,5.495307192
5.40217164652,9.57996392848
6.48151589134,9.99098763367
6.32846987229,6.94839414133
6.48995502652,9.05394506331
5.65119824376,6.66333694605
5.63360319821,9.01582130406
6.1157902252,6.68918790473
5.69700579267,6.78917096491
5.89593842405,9.91725354351
6.32095744261,7.1589178666
5.99012900344,9.21268764111
5.36428855192,8.11603440418
6.19339132243,10.2702842725
5.61415580674,10.0313641267
5.8148588784,7.43175452734
6.09102290354,9.09207396668
5.71507344395,8.02220518738
5.27761682867,5.46061837406
5.94254037619,6.64942941215
6.35489585153,8.94904175636
6.12071848953,6.15803088023
6.20959658969,8.36481143455
5.84076891577,7.20085068695
5.92378923221,8.53341318774
6.43134656458,6.48309486415
5.47156912738,5.49449099766
6.22431955332,7.6459395024
5.45389963155,8.52475450992
6.3216688693,9.53539110087
5.38978103495,7.75335248283
6.10379474058,8.92179814242
5.96293445502,8.35543820317
5.744743112,10.2256434977
5.54796434195,6.66042374339
6.09219087033,7.18669852084
6.31211411575,6.27481892112
5.39621238544,8.19638239157
6.42633653368,6.86940842194
6.34147559405,8.3127067599
6.30173492604,8.36340960965
6.44074201761,10.2179200643
5.76015686792,6.64508028613
5.31050276739,9.16850962735
6.1259421291,7.24070045481
6.0745737114,5.78563628911
5.31427677797,9.04376775598
5.5577055693,5.8512244871
5.37349522341,8.78786243263
5.3213668642,5.49069681031
5.37837550549,7.27871361397
6.36111915569,10.3639523335
6.41021683469,9.56367944368
5.39965248881,8.87047604797
6.43965501706,8.50156685849
5.99920197603,9.75511026628
5.67947324018,5.59020846236
5.41958341555,8.61979805432
6.10335406502,7.77956363369
5.52584055033,9.48034431558
5.29246172211,8.50601404101
6.43081896866,10.1421429335
5.30462225185,8.42878295212
5.72564718174,8.97856866602
6.21913548943,9.4727959378
6.46560826159,7.25133467265
5.46905503794,9.6703136175
6.58187458933,7.00150225058
6.2594730976,6.39177860282
6.12718527009,8.74648654193
6.50675438336,6.20588207897
6.53117359438,6.60987762693
5.80742688876,9.56157531856
6.30735169522,8.11111957056
6.26975125025,10.1692258817
6.0088918854,9.02843304321
5.49744253122,8.01928638761
6.07737423835,9.20439237765
5.72266981322,7.15108098267
6.04315462878,10.0627232297
5.88381800061,5.56649123718
6.37848688088,6.0806893688
5.81345241415,8.02288080379
5.59163003383,9.17426619402
6.46483445195,7.39502512991
5.94215201933,6.428444165
6.31871424809,8.71166930595
5.47204814549,9.5275980051
5.51004445379,7.55804491221
5.89749497248,8.07538918768
5.71167175758,9.08142550193
5.83838777338,8.92832659384
6.52676402525,6.48870612212
5.53436640881,9.31914143736
5.43034286991,7.07062174848
6.37015519413,8.37041709854
5.73550402942,8.53651893434
5.28032588312,8.65285056561
6.34031661974,9.65087370968
5.68915342138,6.55268649148
5.45805817026,5.79779993826
5.4365274269,6.15669513115
5.86517007814,6.04043156484
5.86664860718,10.2334766161
5.9505667905,10.4061481335
6.55918197744,6.90144282485
5.80711827403,9.41399840301
6.31420902907,9.38274084994
6.51882613168,8.46098619517
5.58657047734,7.19408463466
5.61438319548,7.2741170821
5.79736736259,10.1931840929
5.28482786801,5.8127970191
6.1882118833,7.43912642455
5.29917154419,8.17436086981
6.10395354484,9.4821929256
5.78916568117,8.35577650267
5.2965042095,10.0766871962
6.58508997806,6.7431490503
5.46215833056,7.36059961322
6.38500596953,5.48571747565
6.03953277019,10.1325442217
6.14840487758,7.35696549079
6.0434653401,10.3888144129
6.63202464295,6.85250039706
6.37347405793,7.81424496962
5.58357802665,9.88071997807
5.3022732742,7.69080674882
5.39780483907,6.9692178143
5.36683332115,5.86667619108
5.50369269442,7.25065916958
5.9029249715,7.21789474034
6.29054678907,5.85313977821
6.58543839072,7.30270459627
6.45850102674,8.6394535008
5.57669484287,6.73151922677
6.39597619781,9.49451787317
5.51768120798,9.90746850358
5.48426784118,9.82782155591
5.62676639258,9.74913405742
6.41171489031,5.67639052658
5.8750942971,6.33757261932
5.7798098521,9.92302872309
6.07787063251,7.03560006486
5.76909450734,7.03660918535
6.06006944884,9.67978386344
5.70638531417,6.72037085389
6.21439275272,6.66449018743
5.40126449532,10.0481138974
6.36644750787,8.64790982645
6.4801019314,6.55625776619
6.14870216273,7.59890752688
5.96463951008,8.14359690465
5.44681410838,10.3914833784
6.41255601465,7.66521173972
6.10672863379,6.81468259345
5.82191745426,5.48055983878
5.58897393699,7.66098471484
5.46962076231,7.45616066406
5.95567928096,7.74273460542
5.38522219384,8.70600354104
6.12801383711,10.3241608947
6.02309453369,8.78488576751
6.2187825885,6.1951254876
5.47700349516,5.98091555443
5.96115795364,6.56019289293
6.07335960993,8.09874967644
5.73038877556,8.10120117651
5.63885379223,7.98357281938
5.87119285387,10.1310705271
6.17076814767,6.99574096582
6.58225906723,9.07091892342
5.41228358325,6.04811936481
6.20459487668,7.86891331615
5.85350120262,8.60061269183
5.90050475322,9.26911439928
6.24973662106,8.09750325738
6.44243609328,9.26925539111
5.64559219741,6.99555651944
6.43239965463,8.18918056133
5.58640018784,7.76728782899
6.50379301481,5.49608998197
5.40168055608,6.76828027137
6.42352784765,8.7651847025
5.35405911021,5.74811276536
5.5846770448,6.61760593463
6.43506832283,5.58362011922
5.82929099108,9.82956696678
5.49532089537,10.0627881654
6.26618103814,9.11109450966
6.17796133519,10.4320256699
5.800244018,6.14421975869
5.2992720547,10.2998179871
6.29417561877,6.61845594082
6.44913446263,9.79329748497
5.30830147331,9.39087731229
5.66896898915,8.56276144539
6.37053803192,6.66476173682
6.05897684741,7.11888685171
6.46657158257,7.84252047484
6.39366325284,6.57867660807
5.62800612945,10.1126778442
6.53547335032,9.77721692727
5.70688912558,10.1713887801
6.37691805616,9.76035777672
5.90710256662,7.99906855105
6.63274971653,7.03148482568
6.3559845267,10.1107985038
6.02129410731,5.70393108204
5.36467962824,10.2627388021
6.58790388193,8.65079009914
6.16025422857,8.17278903745
5.35960798054,8.55561434902
6.36562320233,7.73261466998
6.45228551109,5.84134875763
5.6205516087,9.4963726446
5.92082546314,9.81747299077
6.37200661858,8.55644647179
6.03552425719,8.30587782479
6.22190206379,9.60366697104
5.74309871561,10.3567093458
6.27039959583,8.27575056507
6.61106762622,8.84571425212
6.53582595133,6.83901181315
6.00218482948,9.8638767292
6.35233992159,8.23766116461
5.48936488276,7.64601719816
6.25465494223,5.68804373466
5.65636720717,5.66358036096
6.15101310446,6.24691094644
6.04659318934,6.08258912217
6.46453414392,8.85110479687
5.70839198824,6.13207758386
5.29857410259,10.3976620469
6.21445500862,6.88550944051
6.62377419099,8.92034376657
5.81242220316,7.54105014039
5.30340417285,6.59174830852
6.09322265013,5.60824597397
5.69426060747,10.0906250389
5.59248729683,8.8355932768
5.93768444678,10.204573363
5.75853715376,6.44482919334
5.46184077734,8.26064584291
5.6080824525,8.16691493034
6.51820617996,8.24274770611
5.3785957079,10.3202643229
5.386699414,7.41723718229
5.76004161475,8.61981911249
5.73880116862,7.92307560902
5.99960139682,7.070739927
5.55726016,7.32862600844
6.21725754638,6.76251627963
5.28216414144,8.36473725934
5.88162996316,9.61147049773
5.29662471425,8.82003200699
6.52967875078,10.0603797266
6.01311985359,10.2078957222
6.14249624604,6.44485840552
6.4535229022,9.17935071965
5.65132399863,6.74022665703
6.05049870945,8.21466142318
6.27793149769,8.87747144157
6.52472141551,6.31459426795
6.08120620442,6.93213882217
5.28279246849,9.68106096514
5.65909176203,8.67613437519
5.52020102017,6.19929493898
5.66504228427,7.19807450278
5.30226221573,9.50129668566
6.32630597258,7.98033115507
6.33499431634,6.01547851837
6.55222956495,9.59591245856
6.53694338903,7.91707651997
5.79343271328,10.2877687285
5.94611180445,6.89561862446
6.00371107438,9.97886321219
6.40708878385,5.79888729403
5.54385881146,9.58237951687
6.2046841329,5.59196325829
6.0272643558,8.56493481154
6.32235212196,6.81973681053
5.39296678,9.35468379967
6.43340696818,9.12042748759
5.9844975833,5.79490216964
6.58405280848,8.76768536151
6.00131398593,6.31830256264
6.0712405335,8.00217161746
6.00351942413,9.49332720721
5.72914912157,5.51575505506
5.81892279361,9.22363954103
5.84431448946,7.68492816506
6.50714582897,10.1244734162
5.84190190785,9.49512939196
5.97436355389,8.61538195575
5.8138114139,8.52909066116
5.816052602,5.93031599297
5.65607940467,7.60067509559
6.31087578949,9.84326680409
6.1770012317,9.17505386514
5.57704723556,9.41809655719
5.28540666993,7.86176140515
6.39152366041,7.30118218981
5.78569107049,9.11450612038
5.37944647067,9.8738504129
5.49187323376,7.72289221731
5.79003933538,6.33267505133
6.09306753125,10.2282509137
5.78419580309,6.74853976872
5.79891008325,10.043260393
5.96821292241,10.3028114763
5.61692122532,6.81447058199
6.30652650334,8.62204994875
5.6324459597,5.82838596769
5.97022072128,9.58025738505
6.18225673023,7.52518875768
5.29623591841,6.38856587059
5.71270739921,7.08133894448
5.39369420957,7.52131504921
5.90446528526,6.14580290006
5.60765476256,5.7720355517
5.71342118318,10.0020225731
6.45146090644,8.11358626933
6.49078163839,9.34936615725
5.9171585938,9.52440967345
5.59441710086,8.6068758024
5.99462036948,6.16347744149
5.36139578607,10.1086087755
5.72277336426,7.56793804113
5.58249705308,8.93081502554
5.30201926118,9.28073151994
6.05322328756,6.24818434477
6.46946318417,9.58718153768
5.39085384874,9.95917959625
5.3039362662,7.37024996874
6.14226329799,9.40088288691
5.5904750401,9.94237514284
6.30534631156,6.71294266243
5.34041405614,8.63200762957
6.13424781529,5.93336755608
5.97587592233,10.1545474468
6.23190121862,7.5824430692
6.02220872731,7.45651361686
5.87853104918,6.75840364567
6.31475893928,6.54110525467
5.95849013539,6.08167882718
6.06305250078,7.89403929833
5.64301978386,10.1628192574
6.52171370807,5.58407482093
6.47361875538,8.05622458333
5.74448894552,8.72729128628
5.30094961516,9.92580423579
6.51604117896,8.7178780866
6.38185144341,8.07321869656
5.39996122262,6.36192299285
5.70315690946,6.06929489835
5.37155892044,8.47165287035
5.68081117663,9.5630577082
5.79841961888,6.83654897773
6.131153119,8.56951748797
6.18240077468,10.2133416041
6.60455189506,7.11379375179
6.06441114584,8.65924758122
6.46245999351,9.67577225236
5.85635285932,8.16473769715
6.11240947857,7.29948974371
5.78944645998,8.25832548145
6.55929707259,5.6703660227
6.28688835027,7.28866755947
5.85262708807,8.70576077785
6.48760326975,7.65827633754
6.1048366356,5.70431272282
5.91500505996,9.42640520866
5.35707883055,9.6674812376
5.43258536088,10.1429377241
5.96165395474,7.94216127604
6.10404597768,9.59961755939
5.51381615176,6.60283783843
5.50170443055,7.14116164251
5.28960337048,7.14801607341
5.7157934436,6.23099600244
5.86320589306,6.50374596998
6.5760993521,6.40966355054
6.38817559902,10.0302165905
6.49144189762,10.1887497292
5.39094966933,8.27412159341
5.71408441878,5.85123852142
5.28727549365,8.58558721537
6.4859634821,6.4083799366
6.02500116895,9.6206250336
6.62542915948,9.01029086166
5.88731205331,7.15701266372
5.65499558393,10.2215679866
6.38595427003,5.866675149
6.32772218853,7.23453193675
5.46824246057,6.70715875005
5.37306117511,8.9740007616
5.45660335501,10.2597788435
5.80752091121,5.57145250074
6.271452882,6.06120039637
6.45113872373,8.41269287062
5.76534282749,6.05718235203
5.6573351552,10.3864777258
5.80021027534,7.1235689023
5.79826956258,5.75123303436
6.24266388701,6.50615693253
5.55509053969,5.68599138665
5.55068933239,10.1633636314
6.38246742922,6.73959830489
5.40353377823,6.25101591133
5.32302679685,6.16961241911
6.2984704935,8.05439059577
5.39954513239,9.16543816933
6.18964091373,9.0681814709
6.09135102182,9.80481364346
6.1892955322,8.84267767595
6.04746431391,9.39456363679
5.6280516533,8.75756624118
6.26251621599,5.49479371134
6.02530868568,7.55644498443
6.26390948437,8.17678210141
5.40437743983,5.95257650427
6.15091416133,9.29542855776
5.93427961636,8.92207190235
6.09777353579,7.40785468245
6.52585596506,5.97189243264
5.31497066955,10.1866397543
6.46509303112,6.62217188655
6.25780324123,8.99689796905
6.17549948083,9.92932153244
5.87982888945,8.27925085651
5.81418397138,6.90752255297
5.96729631679,5.97266284778
5.44546947837,5.70049220353
5.88964891714,7.80970450748
6.52961810876,8.13833740413
5.97180594856,5.59563748242
5.50888930005,6.51167613344
6.27074218582,9.74328836657
6.06443404952,5.991252902
5.44035667063,8.76433969415
6.02974694378,6.74414121457
6.33483538513,5.74901312147
5.59453762475,8.37655691059
5.6479488864,5.47308832746
6.5282853446,8.33955134506
5.89590016754,10.0245011581
5.60135097093,6.2603108319
5.31436236236,6.80086677455
5.69641503753,7.64574607529
5.30333956849,7.58519297546
5.63818267244,5.53978393999
6.00098206433,6.99060881324
5.29817188016,9.82466310299
5.68841462248,7.26595506891
5.44317992742,9.90899604165
5.74499754694,9.49671180155
6.25328610292,7.71209051561
5.98902394693,8.45346592963
5.53002483871,6.09156503645
6.58130573382,6.14152741585
5.68368909861,8.38361406279
5.31780480552,6.48587519441
6.33645888665,9.30331938188
6.42463712724,6.27617853987
6.38215534772,7.88893964982
6.20134531062,7.77530257114
6.59591264852,6.5523285073
6.10785349329,7.50741025119
6.41953116948,7.18594423017
5.76948334125,10.1252415018
5.95204067931,6.34858402525
5.36575929536,6.72246010411
6.23021216528,9.99217600614
5.83472491082,5.635800294
5.51435384507,8.18206012205
5.46925796587,5.90077353288
5.77633852465,9.75104003449
5.42552384367,7.18050424401
5.98993768076,6.82928990829
6.21343779183,10.0764624753
6.45617030454,8.94431189706
5.96748190016,8.69407019504
6.24792799351,7.51381109721
6.44762083163,7.57365200751
5.55824910699,7.96619305966
5.29812001152,9.60160362346
5.52474155215,9.75194739306
6.39291248171,8.86891376068
6.58628334934,7.86500142794
6.23985688885,5.95473058225
5.81315653278,5.83394720912
5.75067795592,7.49725126543
5.43723068992,8.95287085974
6.32993633622,6.45659758273
5.45531346848,7.92037803626
6.53239672225,8.54254210241
5.99634771442,6.91935208466
6.49803677802,10.2683552209
5.89087417803,6.68956478112
5.60686748955,6.45614016938
5.31868474254,5.96114934072
5.65380561635,9.95489777673
5.30502433608,6.28767808716
5.58977921782,8.27044166926
5.85909778805,9.35520461159
6.23167132039,7.16846123174
5.2947201598,8.0661949867
6.13669528046,10.1382777574
6.21250653328,8.66287152502
6.21176497741,6.29375866762
5.73618217525,6.97523686642
5.49115093831,8.82977690611
5.46869893464,7.81825243851
6.49131164848,6.0812830904
6.15657389946,9.71534620744
5.56585208293,9.67754060601
5.36422720246,7.13395910738
6.5104214329,8.80483734463
5.64672455344,7.35760283427
6.0375986395,7.34134465396
6.21138393093,8.22987230209
5.618469351,6.89403426884
6.48044288226,10.4091293443
5.30266608134,6.91733096266
6.3451403898,8.81622591186
5.98043827569,8.04425287497
6.22997798444,8.02290001344
5.53645285193,6.93917764724
5.92498584441,5.48887940935
6.10705831353,8.84519704118
5.74579842615,9.59552609882
5.64010480328,9.66452833924
6.26213742311,8.44576962032
5.58400378997,10.2902465076
5.56621863877,7.87247933448
5.50378345504,6.40777641312
5.55378656358,10.3918057476
5.7541024722,5.65974914258
5.63148516741,9.60714643774
6.60249782437,6.64298488166
6.4722725029,6.76969162071
5.28917866015,7.22680148326
5.7410883375,7.33523836296
5.49889112419,6.29870889264
5.70956886568,9.82536040471
5.41212075275,6.83580033244
5.53005419547,9.22650907226
6.46225817358,10.0701586472
6.5124891484,6.68038882301
6.05450127911,7.66795869204
5.633728438,8.46605859036
5.3063834336,5.64147000457
6.31528413242,9.44537608215
6.41303029068,9.83174444124
5.45198104509,6.90033333126
5.70397843775,8.29486486817
6.1586556887,9.00255934999
5.42564085764,9.05857768539
5.75368395267,8.18567069317
6.53566194658,6.96011178965
5.77743483575,9.30672205087
6.27386187488,7.2230340478
5.29204271144,7.78458093167
5.4073434106,6.55199531474
6.53606091803,9.87313918756
5.30061865775,6.0567915792
5.55980439711,9.82117281194
5.79663031688,6.97958594524
7.1537594659,5.48268925959
7.20102971596,8.44264355396
7.23452933361,9.82485775662
7.84269497989,6.11314720564
7.14116627309,7.81699132262
7.33721851438,8.26997644865
6.97401671156,9.89612565426
7.14860255461,6.65052731776
6.94941095005,6.75322118631
7.27643505974,8.40923824707
6.80297206246,6.1077066402
7.70920481179,8.11255488501
7.25127969044,6.47157008778
7.76067020828,6.4671931666
7.56503758266,10.2717713781
7.44481463475,7.21118584967
7.75025754279,8.88866730146
7.37544959609,8.1928119185
7.03166899059,9.83453088853
7.04156798137,7.04046030752
7.64986691112,6.04316885629
7.40226189417,9.54930322849
6.66852728123,9.40735856778
7.32632696651,9.38934649802
7.65959780949,5.76742754239
7.04258676477,7.37061502783
6.65900078751,9.62831115465
7.16699542673,9.10697733982
7.61388892324,8.60728089359
7.70466248026,8.56699354108
7.68703952848,9.34883823544
7.61174672984,9.40666806106
7.91526037717,8.76343772676
7.09505808628,10.0150242218
7.78616941003,9.17947843918
7.39291264244,7.93665570106
6.76860525676,7.41293938627
7.68374047686,6.21772006843
7.15082059718,7.72892376726
7.48555304726,8.3365670621
6.72859313378,9.71959536065
6.79889533549,8.77605791298
7.22520309008,8.51607356037
7.04007360705,9.73253427785
7.3865990713,5.46366811687
7.00901259944,8.45957212406
7.40805283274,5.83465088998
7.45377061283,7.74165783917
6.6126895031,9.71044675589
6.70090380194,9.01012092096
7.24624506139,10.267143713
7.61904021664,8.93650182991
7.74703750771,6.29326226823
7.26986719036,6.68208108837
7.05536553609,6.71976764499
6.63649148914,7.61567090406
7.71985980461,5.72449880867
7.24661570538,8.64998210746
7.40557982813,8.28570012207
7.35654124586,9.79257956479
7.25680791771,6.99665238332
6.938570533,9.8048906331
7.86543823198,5.61715797982
6.54674446385,9.15994156043
6.71806565752,8.13044907164
7.40868620638,8.64494918412
7.69056239538,8.49165089831
7.64220004979,5.87590228661
6.70402824435,5.59471699366
6.72253277782,7.00706726322
7.25200543156,8.2274320761
7.51465726667,5.90550219235
7.16528163544,6.26284796784
7.67305217612,9.23707494079
7.54187038862,6.01208726647
7.83521938331,8.71987291319
7.29630683016,7.64747764758
6.77891959673,6.32299912626
7.12476969895,8.76553468103
7.24833545354,8.91950546925
7.36876435802,9.98896054495
6.7165430682,6.29373632745
6.71052782948,7.10907569531
7.8642758023,10.2754008701
6.81087773834,8.16685421257
7.34919984636,7.851482361
6.81623298173,8.50673198646
6.91039390134,6.3978517742
7.23079700986,7.70198448183
6.92397084492,7.39685974588
6.96110311749,8.16422775516
7.59435769161,9.63743161188
7.44497539631,7.3196354007
6.8554034857,9.83487507514
7.64095777122,8.72586478976
7.38863187049,9.31556961768
6.85806814887,7.44148901914
7.70351144854,6.1302465751
7.37062417371,5.55328807629
7.41664341541,7.10102446784
7.0554925095,6.82523014947
6.98548389581,9.1770485822
7.31772914689,5.47170170883
7.32060325352,5.75454139007
7.32754114811,8.60153111015
7.46741584465,6.90544774931
6.94451797128,8.69699735814
7.04707421283,8.72221273479
6.6333202915,6.95397726513
7.613756945,6.1483015859
7.19167491558,8.34084769327
7.71301391778,6.7528770589
6.883932966,9.27732498188
7.75585122292,5.80715963
7.24016993508,9.06023338274
7.6499543541,6.9356666045
6.94299592998,7.11720924774
6.90120432908,8.21335283619
6.48438682181,9.50142197683
7.09908254679,9.42193752125
7.54558519909,9.02476450467
6.89247599759,9.04679347309
7.58255913999,10.175569619
6.87508195512,9.92697429434
7.75168262263,6.90441803656
6.83191705198,7.88450059442
6.97427690176,9.00231252664
7.12467711469,7.22424789793
7.53968167491,6.09192591442
7.13185982359,6.83559141791
7.30098776665,8.99335881955
6.61780006832,9.3077909768
7.5505023225,7.24825122728
7.57025808761,5.56349475361
6.57229539858,10.1770541513
7.78587181533,8.44683771299
7.65233670128,9.73362520312
7.39533174547,6.55783302404
7.16501659117,6.00613854993
6.70943830179,9.31414328312
6.8728603257,10.0232878248
6.85084499507,8.37727376252
7.8159404949,8.08353298158
7.90587335467,9.04996185933
7.18719605785,7.12979575951
7.55194245528,5.7813428225
7.81043683701,6.36742021419
7.73932009883,7.00088524698
7.81436668147,8.57692329824
7.12133473172,9.81819800667
7.22206357967,7.88006860884
6.67488857889,7.36789052089
7.0473960015,6.47480738183
6.75454309066,5.9163584795
6.83363854993,9.73471855063
7.29437769692,9.10936735228
7.58465697533,10.3485491521
7.14558692022,10.2150760737
6.6675749794,7.46501853582
7.87959070928,9.31215590041
7.79042231098,5.95879883382
7.77314870141,9.28661623566
7.26634176067,8.85450523815
7.49801403069,9.69006779627
7.15687480974,6.45580422393
7.43906714001,6.01234972069
7.84073193312,9.58986152968
7.79162370283,10.2143657255
7.53747902852,9.39534267986
7.70376980036,5.95990165991
7.05273748319,9.93310221496
7.66618061959,9.94307122898
7.13169283532,9.73825826395
7.05060797817,6.5940422335
7.68182393427,7.22393545808
7.78511118332,9.3922731052
6.71417643001,10.0659917486
7.17644621333,8.98613808004
6.83654036209,6.94043888325
7.73889779419,7.62168541386
7.54672351469,9.78936479461
7.39138045353,8.92402217655
7.77661220617,7.38592597763
6.78435713523,8.24359175266
7.60126124941,9.87798758245
7.34235260097,6.00366613983
7.79913001634,6.58916649093
6.97944167475,5.8705815459
7.75367759969,7.23755342244
7.26767087367,7.49832448186
7.18176632339,6.81442586867
7.31419032603,8.89159513648
7.74569927121,9.65270275966
6.71719164853,8.45766268408
7.67720623581,5.57334772033
7.42648202454,7.54584634743
6.66610604625,5.66984981124
7.0070890934,10.3967073296
6.84918905442,7.34088694239
6.64185263278,5.94228464063
6.56116714171,8.0196552585
