X,Y
6.25632289285,9.02783849732
6.71691994741,9.15221445033
5.51635675125,6.42932852882
6.3847962651,7.43392261686
5.8447733675,5.89619683474
6.52874486984,5.8961952487
6.1992178347,8.85627540216
6.37017658231,8.01160814738
5.62324606785,7.72237495157
6.60682035187,7.16828203283
5.53524625839,7.69566003206
6.39936936723,8.66099323448
6.46763463844,8.28078825752
5.89397125613,6.08906393209
6.70991100946,5.49373445114
5.80687853984,6.28975158514
5.50711262723,5.28141234495
5.90123183153,7.55281513344
6.33734995533,6.30537922579
6.54365228156,5.34382778109
5.84720663878,7.25877645836
6.17933488723,7.01438759578
5.89118882184,8.64013813806
6.82910494333,6.21525617796
6.69187849863,9.58989821309
5.55503129748,9.73840611584
5.71943793969,9.13518628504
6.74287541946,6.78225159357
6.38890907464,5.41840273854
6.461195685,10.0751027604
5.95534026804,7.45526844703
6.60840729799,6.81471350276
5.59828907976,8.85273422692
5.52615595861,8.01715768311
6.47178591283,8.98479131795
6.17133684548,6.46265571892
5.51575357693,8.46495141611
5.91545732127,10.028525249
6.13425817428,6.82083727569
5.49904918697,9.74022353739
5.75297810832,9.72434546103
6.53509217297,10.0090986201
5.66996460911,7.84439464031
6.80065713219,8.02158550176
6.71410402446,5.36929736516
5.6480841611,6.19307175101
5.86778817744,8.89653335359
5.78205267707,8.84048073495
6.34194374825,6.06954123757
6.2549460595,6.3397612259
6.08316727176,6.35079596129
6.3691361436,7.7867050883
6.51285412574,8.52755095522
6.62890974904,5.9171241874
6.13950743054,7.25071846433
5.5979388186,5.20649121899
6.15224090715,7.12348759361
6.53940852029,7.36716475684
6.52937039191,9.70464549179
5.90862981395,5.48365751336
5.78591360991,7.1568085435
6.0547844379,6.42331687074
5.93628442386,6.62767558395
6.14888520852,5.99435169802
6.08454283989,10.1046116173
6.65091724189,7.21519695051
6.25848593726,6.22881592372
6.17595959937,7.58828260551
6.51647218621,9.78812535026
6.04955220971,6.78050826313
6.56401694025,5.68189816375
6.25314983348,9.30267781126
6.37510484453,9.27650842658
5.84180424235,9.5751694669
5.52040143932,9.4812359859
5.91333925383,8.54371300743
6.62373657357,9.13867023102
5.77365089803,8.2680995879
5.69417716252,8.880482951
6.75851957532,8.61688414807
6.58764176644,8.79460362703
6.66635038231,6.71540593179
5.63756550778,8.99550468046
6.62935395536,10.0150049544
6.43325200026,7.08924799985
6.41407092022,5.60276594199
6.30197576166,8.72747473051
6.28882956595,8.22216449259
5.59458110446,7.77912079694
5.87391116391,7.64109219618
5.68801975117,5.34600308516
6.46940194255,7.68192669426
5.68807064905,9.69732658647
6.77228599517,9.41794228986
6.01379946345,9.39946286756
6.64868892641,8.03744086912
5.59951367831,6.38905871484
6.43311093232,5.85752575491
6.61954923734,9.65701697209
5.7215927212,8.0840244173
5.84207266145,6.85036303106
6.16607823372,7.36433170958
6.37525450294,6.84305614647
6.25845921795,6.12826394683
6.13342254843,8.56262921605
6.68112360932,7.46929466464
5.73258786052,6.56086544533
6.09177966719,8.09737080625
5.90055271456,9.13054696638
6.77134945126,8.7091393238
6.47374364688,9.65065712564
5.95444985259,8.9248696412
5.60896156449,8.10351369733
6.00615109979,7.34812094447
5.59687545602,6.62911480137
5.53353697717,6.78539600656
6.3835390247,8.20157058549
5.92976315353,9.43496494574
6.08841666657,5.52084992471
5.75278672232,8.17725139496
5.85261363057,5.7971936513
6.34433726264,9.75651403398
5.50064924954,5.63152216561
5.75661674107,6.78699180162
6.66050644715,7.70572179548
6.52036828833,7.12941279209
5.7560171921,5.51304311069
5.67357958449,8.17354579483
6.75095080252,6.93784680251
6.31384793235,9.63648262248
5.78198639883,5.30094480229
6.13355492032,5.60496654629
5.56278943801,6.92939406864
6.07791252959,7.63958400725
5.8968905821,7.94487589402
6.2498073988,5.61677231724
6.56393392922,7.24604769896
6.30885718908,8.11515498862
6.0412412185,5.97952002322
5.92378466652,5.71404236899
5.95397650235,10.1543832314
5.77661348247,8.40608535797
5.85886568171,8.83909173625
6.26562288073,6.98729996281
6.46431016336,9.99566954937
6.43095815106,6.3265519557
6.70197309074,6.85515177172
6.57518039545,8.92317494358
6.18799940362,9.82014838279
6.18554744744,9.3984412091
6.38477706304,5.51353494653
5.96574431812,8.19345681998
6.64810391508,5.73668176432
6.18898800876,8.70695701707
6.60528442095,6.11726164542
5.59038579527,7.59443549871
5.91542030641,9.65293046839
6.12770189683,8.77008228996
6.23828119079,8.63582158494
6.13412326044,8.36690268454
5.95809757522,8.60553419024
5.77914550105,7.83304411656
5.62997846572,9.19556596926
5.67158052468,6.36001675056
5.49493140905,5.45469129678
5.51882996338,7.21080337588
6.1032235661,6.58791756044
5.69610775594,8.43044148686
6.37617851259,7.69796166964
6.07018733033,7.03157922038
5.77009461644,8.48407091108
6.08767105593,8.88432267276
6.59209644638,9.94196347025
6.57810197569,6.24632283233
6.41853085192,9.5694378643
6.57077306839,8.19060350328
5.6235346637,7.37628148237
5.72967608712,8.34656049109
6.18223188833,7.99818237927
6.46161943495,9.10005005674
5.81396088866,9.09347158368
6.2345254505,6.40453813923
5.67271460585,9.08150135646
6.0104394078,6.30119450982
5.9077299403,9.36721240828
6.19665189518,6.90560800278
6.56788115999,7.89853848439
5.8646776142,7.81487515363
6.52518108212,7.62692248194
6.37572370831,5.7826766405
5.61631753027,9.50337734556
6.3814939016,6.93206688679
6.71164369781,7.04519366732
6.41773297009,7.00768734227
5.52660285197,8.66035088076
5.85683373161,9.00584100784
6.09693912407,9.46322057934
6.46799765749,5.5107951544
6.01982166161,7.53610172576
6.67688517084,5.65333405435
6.2387703438,7.54646973714
5.91828146139,7.17334873721
6.51022725393,7.53387623768
5.59604897814,5.29554568122
5.61388500034,5.38447699844
6.11890150818,5.43092005001
6.48728849683,6.79955588487
6.41112410287,7.83776336282
5.78892185151,5.20974239995
6.67224677949,10.0786376801
6.18878988332,9.08269332986
6.33706706052,5.58765547964
6.08725036974,7.32881723748
6.44233510759,8.5076464556
6.83581827761,6.95918103436
5.85908154874,9.63469649032
5.7930500612,5.70612968625
6.06988332192,6.14026683954
6.11548527407,6.70943653712
6.01753830307,8.55076459782
