X,Y
7.44427966728,8.02974724013
7.33353535954,11.1537993074
7.32054612006,10.6486807811
6.62473802258,10.2050019303
6.90433828274,10.0672250779
6.71819014095,7.77307854411
7.50039700283,10.1085744519
6.71936760717,12.1202183181
7.80318722717,11.8447124398
7.04393382174,11.8252267601
7.67942726105,10.464159258
6.63016749468,8.81552619495
7.46332799203,8.28448794186
7.65034499544,12.0827771075
6.75182412917,10.5103504734
6.87261108322,9.27703896466
7.19737850759,9.79105463851
7.40607993165,9.26998629904
7.28887151067,8.5552253792
7.16433464126,10.9862042482
7.71214365097,9.8963151556
6.76273649342,8.98758494579
7.12230404598,10.5237426361
6.93093481821,11.55595422
7.80310983348,11.1359774526
7.50456179303,12.0763324795
6.98547918963,11.3508215625
6.6389927512,10.5286784246
7.03705185344,9.77447428293
6.62701253114,9.05618745278
6.56369901288,9.21212532661
7.4154685366,10.6284809621
6.96027702765,11.8602554954
7.11865834124,7.94792800496
6.7838026153,10.6033127002
6.88280939268,8.22425394196
7.37524250743,12.1822948102
6.53080936346,8.05853459002
6.78718068776,9.2136206476
7.69157597501,10.1327349
7.55143429214,9.55629007383
6.7861940515,7.94010324575
6.7047096768,10.5976831303
7.78191748035,9.36459173182
7.34467364945,12.0619002447
6.81219491726,7.72799904009
7.16377084143,8.03204831856
6.59287260419,9.35602170239
7.10838265019,10.0665539567
6.9272548305,10.3709351816
7.28005141919,8.04385707227
7.59496085948,9.67253943351
7.339346025,10.541439185
7.07152811351,8.40653046345
6.95397125948,8.1410917951
6.98466318471,12.5798614984
6.80702028154,10.8319192073
6.89004171358,11.2644989225
7.29642556708,9.41417093462
7.49460501595,12.4218142716
7.46148080241,8.75345469342
7.73256961499,9.28165317572
7.60727835367,11.349293622
7.21901310929,12.245557885
7.21575363563,11.8241158316
7.41501910462,7.94050630137
6.99715105464,10.6198558126
7.67858110547,8.16371563849
7.22024167663,11.1329444077
7.63564337419,8.5441602584
6.62070297185,10.0204114987
6.9463100946,12.0801184002
7.15907701624,11.1962020899
7.27023864778,11.0622909445
7.16573573364,10.7935200467
6.99018050709,11.0330555083
6.8094557652,10.2592343666
6.66070841455,11.6193808776
6.70145319788,8.78723572944
6.52509422845,7.88177814317
6.54898641894,9.6373599104
7.13384929506,9.01476585899
6.72645052995,10.8557880497
7.40688165379,10.1243901221
7.10092518888,9.4583784867
6.80070269525,10.9090511157
7.11861724312,11.3102958235
7.62234285731,12.3679769684
7.60861007637,8.67319196075
7.44930569667,11.9951552119
7.6013703033,10.6172221894
6.65453268762,9.8023435423
6.76019946409,10.7723186253
7.21295378986,10.4252476379
7.49304832937,11.5256795909
6.84519391656,11.5169794111
7.26524516659,8.83142130257
6.71085246219,11.5003616779
7.04075634909,8.72812369261
6.93773436206,11.7926758717
7.22745602742,9.33248376316
7.5989456009,10.3249197721
6.89499614256,10.2410800021
7.55626988782,10.0536653485
7.40594196585,8.20963528512
6.6462980778,11.927802307
7.4124062783,9.35898240751
7.74271436757,9.47186956653
7.44869368149,9.43458215954
6.55676794885,11.0847937598
6.88682752014,11.4305365911
7.12706793516,11.8889814218
7.49824193868,7.93772721117
7.05078517552,9.96279596781
7.70716550263,8.08030641926
7.26983243364,9.97282672986
6.94878255318,9.5997582426
7.54142517829,9.96060033815
6.62621620693,7.72262319421
6.64405360822,7.81154991741
7.14914103029,7.85799918912
7.51810507862,9.22643219464
7.44183446566,10.2640653357
6.81912031309,7.6368305446
7.70309852527,12.5046928377
7.21965680618,11.5087927293
7.36726944096,8.0146086531
7.11782760867,9.75538958185
7.47428077187,10.9339745816
7.86675052121,9.38602006387
6.89055545862,12.060214739
6.823238239,8.13319333502
7.10016817415,8.56729170412
7.14617709212,9.13635498606
7.0482252882,10.9768182268
7.69122401145,8.84826936161
7.03854993272,12.5630790212
7.10503390867,10.6046671254
6.76936522045,11.1710205488
7.08852633246,12.1435989219
7.00809483404,9.39036797055
7.40295426902,7.64665815898
6.75538786363,11.0776716755
7.04930252623,11.2017335077
6.82451767878,8.50169758238
7.74272663573,12.0791608571
7.29294949033,7.66038509684
6.65199186219,11.7410274855
7.73202244499,12.1545644437
7.57906284448,9.11294788385
7.7414733971,11.2182513255
6.9014634134,8.82824270302
6.88486132228,11.1786431156
7.36622160956,8.85401538273
6.94727647641,8.95390847881
7.14675846353,12.080083753
7.57166383397,9.32358202104
7.24115952952,11.3763337091
6.61512478091,10.2796278078
7.44343438066,12.4339205105
6.86449354106,12.1945397352
7.06519194781,9.5958410652
7.34213764289,11.2558694235
6.96542118679,10.1864489685
6.52761413646,7.62569906911
7.19306021514,8.81431546521
7.60646678417,11.1132105078
7.37074665596,8.32296134922
7.45990106934,10.528650015
7.09133260398,9.36545036921
7.17505195675,10.6975457138
7.68162978509,8.64784680221
6.72152886258,7.659572013
7.47520185069,9.81036901571
6.70486346751,10.6870516297
7.57274929732,11.6987197293
6.63972637895,9.91699213355
7.35557324406,11.0857269991
7.21331470493,10.5200742513
6.99570516554,12.3887195916
6.79782962673,8.82529695072
7.34293069149,9.35145170981
7.56230103163,8.43964675173
6.64653143002,10.3601515297
7.67682171516,9.03406980681
7.59199670714,10.4768883026
7.55204164209,10.5274173185
7.69103406155,12.3798536708
7.01034333186,8.80994483889
6.56051270455,11.3305348354
7.37670723141,9.40542903764
7.3245943499,7.95070998535
6.56428726795,11.2055926935
6.80770433744,8.01628336687
6.62394508439,10.9508073173
6.57134209472,7.65580677703
6.62845302587,9.44310592834
7.6116372937,12.5272658062
7.66114994274,11.7274688533
6.65047432551,11.0332850503
7.69190019165,10.6660649547
7.24985843998,11.9179797008
6.92952715227,7.75528594304
6.66988943639,10.7825450977
7.35441297256,9.94411025854
6.77622179961,11.6421274467
6.54268469728,10.6679958259
7.68039317013,12.3052668577
6.55570068328,10.590922704
6.9770451048,11.1417431935
7.47022538853,11.6361139054
7.71638830742,9.41585275249
6.71843274827,11.8317066861
7.83249906157,9.165876006
7.50969119147,8.55659761622
7.37892328127,10.9104364467
7.75685532823,8.37069261657
7.78154579894,8.77452143931
7.05743005918,11.7246812824
7.55783531484,10.2754495474
7.51971287811,12.3328326241
7.26009215083,11.1918719056
6.74806295551,10.1827179731
7.32830325224,11.3671020338
6.97321007076,9.3156010644
7.29370600852,12.2256749984
7.13380235191,7.73156999482
7.62861549035,8.24561265246
7.06379383682,10.1875155899
6.84270401608,11.3371379634
7.71593273359,9.55952416547
7.1924148871,8.59344068106
7.570245593,10.8758021745
6.72219485702,11.6891055589
6.76036583664,9.72153945421
7.14800497449,10.2397429517
6.96282257379,11.2447434707
7.08935443437,11.0916788359
7.77705530884,8.65337100999
6.78503088434,11.4806907343
6.68043441083,9.23515999803
7.62058810956,10.5346327663
6.98670336564,10.7004346855
6.53033845634,10.8147914447
7.59111041538,11.8142313084
6.93929399845,8.7175951393
6.70806151121,7.96286867369
6.68655508551,8.32174441212
7.11516816533,8.20545079376
7.1173097011,12.3962191459
7.20151978471,12.568985303
7.80979687466,9.06595509697
7.05796098009,11.5773271255
7.56535992516,11.5460997404
7.76949317621,10.6249770238
6.83661436717,9.35841705855
6.86446789826,9.4384177133
7.04823656829,12.3561145432
6.5348374369,7.97788972956
7.43901480125,9.60355679661
6.54917437513,10.336953902
7.35452586845,11.6455919122
7.03952912918,10.5193598043
6.54841811432,12.2364334082
7.83553866924,8.90774146708
6.71244655311,9.52502666091
7.63839676733,7.65080420423
7.29030672418,12.2954920132
7.39913323385,9.52145494007
7.29331394395,12.5522174579
7.88261991696,9.01699259929
7.62453797295,9.97839889885
6.8362947372,12.0432644729
6.55228297676,9.85436011661
6.64781594632,9.13379865229
6.61684973688,8.03175375232
6.75376431502,9.41502749799
7.15355309605,9.38255021244
7.5405422722,8.01810306746
7.83633407753,9.46737510199
7.70992746052,10.8036545926
6.82683817344,8.89626361598
7.64728913724,11.6582664968
6.76988913278,12.0687074867
6.73464959384,11.9887468501
6.87697524091,11.9115569019
7.66170284812,7.84137167428
7.12521168934,8.50255810478
7.03066787718,12.0858016961
7.32849982019,9.20039497493
7.01901316743,9.20055520322
7.31098068009,11.8428689923
6.95676901619,8.88513601538
7.46480028319,8.82928439755
6.65341032076,12.2096993004
7.61786460754,10.8119649294
7.73044286811,8.720950403
7.39963618507,9.76332094754
7.21500424733,10.3078492511
6.69709494066,12.5534403943
7.66341456026,9.82944973834
7.35718305522,8.97949008118
7.07191289615,7.64563710706
6.83836500014,9.8237935334
6.72024021526,9.62053968107
7.20644432921,9.90691960271
6.63556758626,10.8687523941
7.37782150467,12.4875122573
7.2748513854,10.9488566093
7.46890429881,8.36004087298
6.72701860452,8.14597964039
7.21134519904,8.72502414463
7.32386476928,10.2629793974
6.98041067628,10.2654955549
6.88940888659,10.1474109443
7.12190721285,12.2938338493
7.42137892351,9.16051288617
7.83389305998,11.2345842113
6.66229691669,8.21317651674
7.45547939722,10.033195057
7.10463243931,10.7646050392
7.15135813201,11.4324735408
7.50026785669,10.2616439848
7.69430075229,11.4333663763
6.89601244606,9.16009973418
7.68315717991,10.3535182564
6.83102112011,9.92984641571
7.75386232567,7.66117039377
6.65163932455,8.93320129193
7.67501608418,10.9293807044
6.60406334844,7.91320167269
6.83466273389,8.78258577149
7.68507244958,7.74861994999
7.07988822662,11.9922171665
6.74742540547,12.2246448761
7.51766538546,11.2751936192
7.42735614654,12.5955596314
7.05026245902,8.30923277555
6.5492836981,12.4600163759
7.54456411254,8.78325281263
7.69998450545,11.9566218342
6.5583123977,11.5528687965
6.9199751213,10.7268741652
7.62094511417,8.82951983052
7.30967123814,9.28367944106
7.71747433762,10.0072021698
7.64403979646,8.74344671938
6.87841243996,12.2758304234
7.78637228739,11.9407956536
6.95771554996,12.3345603766
7.62776744641,11.9236831417
7.15731926637,10.1631989102
7.88331755542,9.19595657618
7.60527728247,12.2734303901
7.2712958728,7.86901063427
6.61527469572,12.4225573736
7.83930591813,10.8152842275
7.41036646278,10.3365334471
6.60992653134,10.7183577525
7.61644489556,9.89681456832
7.70226549803,8.00631918487
6.87076512333,11.6591288126
7.17143824297,11.9802728007
7.62375753116,10.7203285244
7.2855353253,10.469963186
7.47281175465,11.7667364257
6.99388321112,12.519687598
7.52099004221,10.4398080757
7.86283909306,11.0100372124
7.78641554734,9.00355443124
7.25276149477,12.0267354058
7.60291558044,10.4016848152
6.74024579673,9.80964177715
7.50466600035,7.85308321108
6.90634729924,7.82863996794
7.40112643831,8.41179822357
7.29660007416,8.24755277535
7.71625504922,11.015171582
6.95841534191,8.29710876323
6.58255939827,12.5520280366
7.46494003392,9.05026354123
7.87535356401,11.0847290596
7.0630552028,9.70512833739
6.55341879435,8.75674788956
7.34321525218,7.77330552241
6.94454925785,12.253861359
6.84202009847,10.9984578822
7.18836316237,12.3673649175
7.00867031776,8.60976810484
6.71209198325,10.4244694252
6.85818285891,10.3307201852
7.76886874549,10.407251734
6.62841290821,12.4811929371
6.63679645884,9.58139800549
7.01115644636,10.7837441417
6.98895399484,10.0868835686
7.25025819757,9.23558274681
6.80737895631,9.49295866097
7.46768950153,8.92728929163
6.53217539099,10.5272658518
7.13159850059,11.7746272428
6.54663514502,10.981912439
7.78026273012,12.2239942859
7.2637169073,12.3707788819
7.39272886555,8.60972336264
7.70545260311,11.3434885291
6.90145359933,8.9051173322
7.30076396107,10.3788055012
7.52985544145,11.0416684138
7.77502931003,8.47935424929
7.33179988549,9.09695076256
6.53280431746,11.8430137582
6.90996853742,10.8396208386
6.7702363872,8.36433391008
6.91542802424,9.36257595691
6.55235883805,11.6632709596
7.57715223247,10.144730873
7.58502771476,8.18046333195
7.8034187679,11.7601725747
7.78793072542,10.0816545486
7.04436246522,12.4508668823
7.19654408739,9.06036208655
7.25452617133,12.1417040114
7.65708985191,7.96389477025
6.793739613,11.7442388886
7.45469081242,7.75706055996
7.27847922958,10.7288212134
7.57280811666,8.98446080691
6.64209182619,11.5146672805
7.68485678674,11.2846627748
7.23451388567,7.95998246087
7.83539293651,10.9321812928
7.25141313184,8.4832745682
7.32176324627,10.1664200278
7.2540932605,11.6567440031
6.97914179144,7.68078825721
7.06974822636,11.3870654252
7.09519293883,9.84889648602
7.7576334909,12.2881225612
7.09249103161,11.6585664154
7.22580240743,10.779505079
7.0649671833,10.6931272701
7.06604251173,8.09535555589
6.90676437912,9.76496186008
7.56145784672,12.00637324
7.42820160182,11.3387471649
6.8281349693,11.5789654327
6.53541929637,10.0252830358
7.64240731858,9.46584002411
7.03649320273,11.2778303799
6.63049105777,12.0357214237
6.74181578399,9.88654551367
7.04016114405,8.49763418443
7.34361673507,12.3913348787
7.03453126244,8.91341829884
7.05086110885,12.2067440268
7.21874444335,12.4656244067
6.86716870841,8.97915412693
7.55810490258,10.7857526952
6.88243666517,7.99343709913
7.22078434854,11.7436150719
7.43310874174,9.6895921896
6.54624754886,8.55358193945
6.96310723007,9.24588957192
6.6439098205,9.68518685979
7.15449204353,8.31080931917
6.85764075494,7.93709030036
6.96530581935,12.1656326046
7.70282702037,10.27658924
7.7423808389,11.513630726
7.16766941935,11.687824443
6.84514648562,10.770520625
7.2446610149,8.3284601887
6.61267923121,12.2696098357
6.97342494335,9.73215989323
6.83351445965,11.0937943096
6.55202750042,11.4427330467
7.30332857927,8.41316133745
7.72082876787,11.7498620709
6.64476239078,12.1205980643
6.55394850066,9.53456409216
7.39313649808,11.5644431133
6.84183989174,12.105306514
7.5557780135,8.87772331128
6.59057762396,10.7937786483
7.38423641133,8.09833597451
7.22658335308,12.3173647964
7.48339794219,9.7469576857
7.27290891481,9.62092741811
7.12887880202,8.92315186782
7.56504627217,8.7058777987
7.20850010488,8.2466784728
7.31344601108,10.0583254919
6.89386668202,12.3258200303
7.77172358332,7.74916005728
7.72454785267,10.2208486688
6.99550767135,10.8905312231
6.55095970166,12.0860605453
7.76782777212,10.881792648
7.63239987069,10.2376810103
6.64998940354,8.52696000583
6.95316779648,8.23433337235
6.62219450241,10.6344601388
6.93098216024,11.7258489611
7.04885986829,9.00139459844
7.38237294607,10.7338017034
7.43238841956,12.3769980164
7.85530781472,9.27831199412
7.31554028676,10.8234510015
7.71318173756,11.8394907191
7.10671761447,10.3290064967
7.36291821448,9.46413915524
7.03980154939,10.422480219
7.80926524257,7.83536754876
7.53771188909,9.45322672808
7.10376946307,10.8696362717
7.73816825276,9.82289615282
7.35482271027,7.86914920589
7.16557978815,11.5898377257
6.60766195963,11.8289107041
6.68337392633,12.3049368573
7.21206464811,10.1064853576
7.35495350566,11.7627194004
6.7634927774,8.76783488051
6.75193041098,9.30554702671
6.53961604645,9.31256999031
6.96583458839,8.39602194625
7.11337121952,8.66862571992
7.82633453168,8.57430033727
7.63893259324,12.1934597139
7.74278436718,12.352589717
6.64098688624,10.4367566548
6.9640744509,8.01628447978
6.5372835368,10.7475470805
7.73619946136,8.57310486882
7.27562503012,11.783894379
7.8772559308,11.1740986635
7.13793127102,9.32168714355
6.90568488936,12.3845854721
7.63595181215,8.03167190713
7.57864170675,9.3991646903
6.71831269716,8.87221552742
6.62329520942,11.135569414
6.70724609913,12.4217964004
7.05749823476,7.7365193345
7.52144412369,8.22612765772
7.70159217698,10.5770035737
7.01534856584,8.22221284553
6.90787028864,12.5491925192
7.05069502028,9.28793790356
7.04825308643,7.91627498339
7.49293274948,8.67096396256
6.8050745642,7.85104700867
6.80090365453,12.3262243094
7.6329164651,8.90433494106
6.65355452678,8.41605731814
6.57305372245,8.33465641489
7.54887583763,10.2186151708
6.64946765056,11.3255206405
7.44141592559,11.2317647231
7.34202026609,11.9676629137
7.44132476951,11.0066215567
7.29836219302,11.5577077293
6.87839265364,10.9208146854
7.51250289833,7.65988002103
7.2760687551,9.72083951205
7.51479092637,10.3408401714
6.65438971533,8.11764594246
7.40178332352,11.4590211409
7.18489433158,11.0813884305
7.34854741093,9.572369975
7.77589589514,8.13684419153
6.56498317833,12.3468574085
7.7154461218,8.78685684324
7.50935659483,11.1610139133
7.42601993726,12.092449013
7.13022133504,10.4432029415
7.06471034702,9.07231011162
7.21729879275,8.13771877822
6.69546653305,7.8655666373
7.14046958279,9.97393571327
7.78047526078,10.3028742876
7.22179729152,7.76072167393
6.75891686087,8.67667168303
7.52158642684,11.9066709723
7.31443199698,8.15622027274
6.69079439891,10.927267462
7.28018346473,8.90894577646
7.58485351177,7.91400352268
6.84610308247,10.5404759327
6.8979135669,7.63817328371
7.77905829575,10.5040313895
7.14671280086,12.1873111931
6.85139406064,8.42534311297
6.56436894244,8.96589338942
6.94653564817,9.81051389591
6.55334657514,9.74875696264
6.88819849507,7.70488372829
7.25198708965,9.15476464023
6.54818590858,11.9866390455
6.93838419554,9.42931199037
6.69537269133,12.0686928352
6.9951752221,11.659529044
7.50431442366,9.87644180004
7.2404760835,10.6177727614
6.78004797218,8.25661283169
7.83153812169,8.30648846523
6.93485786899,10.5476226366
6.56777233005,8.65088576131
7.58813891909,11.4668424225
7.67489034928,8.44106526417
7.63305756954,10.0536126399
7.45239225087,9.93961244052
7.84624774372,8.7169510419
7.35859439134,9.67177141978
7.67025814833,9.35053923922
7.02018278347,12.2882497967
7.20211741933,8.51356128473
6.61607038944,8.88679087139
7.48073676974,12.1552964957
7.08477402077,7.80083158517
6.76469951537,10.3459506507
6.71926326055,8.06583965534
7.02627987313,11.9141474666
6.67569252603,9.34477137733
7.24039099801,8.9940766425
7.46417086472,12.2396123116
7.70774468897,11.1086202239
7.21866341304,10.8584140426
7.49877685516,9.67818796428
7.6987882123,9.73801925442
6.80888351484,10.1296568518
6.54813227789,11.7635652129
6.77492217351,11.9127774684
7.64459440006,11.0331443766
7.8372541173,10.0295580587
7.48985025082,8.1196804024
7.06314173168,7.99898884185
7.00106323359,9.66138031207
6.68788555546,11.1157507967
7.58012239053,8.62145628305
6.7054635583,10.0840356048
7.78343137033,10.706452892
7.24703793399,9.08353713953
7.74906323832,12.4322117778
7.14131469207,8.85434151238
6.85691154913,8.6211385491
6.56869803225,8.126217597
6.90476914405,12.1196900213
6.55503835345,8.45270831471
6.83994979321,10.4344587637
7.10986671416,11.5184976409
7.48239043503,9.33315876518
6.54473247748,10.2297015046
7.38746037142,12.3014651231
7.46416497708,10.8267464843
7.4619436842,8.45855524134
6.98663812721,9.13989613699
6.74064582945,10.993412542
6.71863770452,9.98189391322
7.7414403115,8.24639178197
7.40749987659,11.878393295
6.81717859759,11.839034345
6.61424011072,9.29843870618
7.76175849252,10.9693206805
6.89715302334,9.52173810751
7.2881651723,9.50606002362
7.46173522099,10.3933916423
6.86900925378,9.05869779786
7.73143453798,12.5725368971
6.5526776164,9.08234044891
7.59672090037,10.980558161
7.23091916646,10.2085387643
7.48040378906,10.18708992
6.7868956882,9.10367180541
7.17497211146,7.653962958
7.35883237804,11.0091350484
6.99580427405,11.7586367841
6.88960756612,11.8268683471
7.51258168609,10.6094812452
6.8344660331,12.4530225589
6.81626979485,10.0359182519
6.75382281218,8.57278440872
6.80405965326,12.5544961826
7.00406938812,7.82479640945
6.88124023825,11.76945625
7.8528800525,8.80758981741
7.72274010892,8.93435503788
6.53918658362,9.39135094356
6.99153796479,9.49947633621
6.74892300103,8.46373483225
6.96028284452,11.9891481575
6.66215643914,9.00078202346
6.78007221009,11.3881034595
7.71283506889,12.2337391745
7.76290353025,8.84503255883
7.30556948527,9.8325357726
6.8849790991,10.6301009545
6.55639449524,7.8065632562
7.56638571228,11.6087209354
7.66391704395,11.9950444392
6.70226584609,9.06515190934
6.95419152807,10.4586737444
7.41004016865,11.1663347253
6.6757279945,11.2197853976
7.00403019611,10.3498446254
7.7862037736,9.1245781992
7.02816434389,11.4700995944
7.52481078871,9.38754240229
6.54205391628,9.94811861165
6.65734958853,8.7169539855
7.78677527914,12.0369534992
6.5506298995,8.22185210989
6.81356563892,11.9800577587
7.04711710281,9.14381930268
8.40379680149,7.64783303108
8.45213701853,10.6071804788
8.48627489019,11.9893281663
9.09303471964,8.27807635181
8.39206171959,9.98168926871
8.58814890668,10.4343954519
8.2256103393,12.0605943779
8.39915956735,8.81526310147
8.19996712385,8.91796577461
8.5274353099,10.5735509185
8.05331676193,8.27258291666
8.9602718372,10.2770526005
8.50166732769,8.63637471385
9.0110336423,8.63210773208
8.81620004865,12.43684326
8.69569887623,9.37583802251
9.00167366986,11.053058752
8.626406614,10.3572571269
8.28282750769,11.9992814848
8.29231188763,9.20511681877
8.90017766799,8.2080951832
8.65371785747,11.7144823773
7.92003674221,11.5718818176
8.57860104507,11.5539906545
8.90985895889,7.9323821613
8.29317839031,9.53554335191
7.91031280293,11.7921780882
8.41841797458,11.2714729976
8.86484015025,10.7710162123
8.95596618687,10.7315274792
8.93873072863,11.5133906383
8.8630584333,11.5707260534
9.16663273967,10.9279407526
8.3462818761,12.1796334204
9.03746601671,11.34428335
8.64387213062,10.1013592421
8.01950687405,9.57762325049
8.93407444746,8.38267096925
8.40170570831,9.89352481724
8.7366074656,10.5011055642
7.97990348843,11.8840265027
8.05020607758,10.9406683943
8.47618327441,10.6806333583
8.29135471719,11.8973096302
8.63666344263,7.62875391118
8.25988661599,10.6242677836
8.65829594497,7.99959552574
8.70458667957,9.90632088508
7.86366271143,11.8741218371
7.95272753129,11.1746087378
8.49716839621,12.4319868365
8.86999795625,11.1007041219
8.99737987695,8.45819461338
8.52039189854,8.84692582626
8.30589705126,8.88445646025
7.88740478019,9.7802640508
8.97015646878,7.88953721555
8.49760917579,10.8141825942
8.65648694446,10.4502021296
8.60814523987,11.9575758104
8.50743159177,9.16153573616
8.18975998121,11.9695304781
9.1154614722,7.78227719126
7.79865989557,11.3240100103
7.96893569618,10.29505067
8.65998960775,10.8093647989
8.94188215372,10.6561960846
8.89261267132,8.04084647331
7.95405428721,7.75961623297
7.97309576082,9.17152661336
8.50283832603,10.3920635452
8.76494576221,8.07037627187
8.41574023942,8.42753628901
8.92426400802,11.4017065076
8.79220980156,8.17696182337
9.08657265719,10.8844434137
8.54723954561,9.81225053459
8.0295785839,8.48788955246
8.37588767991,10.9301408907
8.49899264397,11.0830120241
8.62010190162,12.1539463266
7.96688224218,8.45854652062
7.96058910797,9.2734581201
9.11573639842,12.4407911835
8.06176108381,10.3314200683
8.60015570867,10.0162104166
8.06707906422,10.6713591659
8.16071990741,8.56274146991
8.48174942006,9.86677963707
8.17468466476,9.56178296064
8.21194757354,10.3288248091
8.84596360835,11.802304479
8.69596735064,9.48429498804
8.10637750766,11.9989193865
8.89198265006,10.8895584123
8.64020069029,11.4802770994
8.10903104945,9.60614749329
8.95389445321,8.29521398702
8.62062710334,7.71836221794
8.66747800574,9.2655503426
8.30591638524,8.98990033435
8.23717021683,11.34176508
8.5677611829,7.63677749845
8.5706975252,7.91965125142
8.57857985772,10.7658060139
8.71800222011,9.07030051696
8.19590652501,10.8618297718
8.29816890957,10.8868702453
7.8838867574,9.11844575685
8.86412926562,8.31322912387
8.44246311137,10.5054426912
8.96355136445,8.91771440969
8.1356244492,11.4419563474
9.00609933814,7.97220983095
8.49167975609,11.2248567913
8.90061566851,9.10026035467
8.1936947047,9.28181694855
8.15205658778,10.3779624913
7.73565950529,11.6656332063
8.35075151706,11.586465128
8.79676152057,11.1892544758
8.14440172735,11.2111338115
8.83382404954,12.3406862044
8.12651049419,12.0909106782
9.00237026499,9.06912670697
8.08290071892,10.048774101
8.225642984,11.166997585
8.37557412932,9.38925963627
8.78979322363,8.25677398699
8.38234622934,9.00032743704
8.55260361304,11.1580837639
7.86930299643,11.4721440236
8.8014191998,9.41279837987
8.82024813779,7.72854369792
7.82284286285,12.3406289587
9.03678327167,10.6112486844
8.90384134156,11.8985324781
8.64568996342,8.7227689748
8.41535519733,8.17107273732
7.96096110884,11.4786920266
8.12409622472,12.1872056849
8.10183177982,10.5419117719
9.06700579842,10.2480323061
9.15715116433,11.2146264974
8.43793108358,9.29477442256
8.80219483097,7.94620958227
9.06076757003,8.53234166147
8.99020347611,9.16553315106
9.06510637472,10.7407896956
8.37270161593,11.9828809062
8.47299399534,10.044700427
7.92587912631,9.53241038327
8.29763928281,8.63939927656
8.00455264605,8.08131142497
8.08493129549,11.8992630405
8.5455260039,11.2743700775
8.83615645164,12.5135214
8.39654435804,12.3798581394
7.9182344313,9.62950606169
9.13077125756,11.4767330508
9.04078832882,8.12375742478
9.02430238815,11.4513413786
8.51779827273,11.0182482479
8.74969254989,11.8551620703
8.40715482824,8.62054666963
8.68940724316,8.177258096
9.09210612024,11.7546101745
9.043111305,12.3791067429
8.78867553724,11.5601838577
8.95413175424,8.12487459623
8.30434754507,12.0975204152
8.91746578541,12.1079504749
8.38298855065,11.9029462697
8.30101193297,8.75871157121
8.93287538717,9.38860851574
9.03661323775,11.5572207627
7.96522505043,12.2295291421
8.42808178219,11.1506694823
8.08710360955,9.10513809833
8.98985175253,9.78644132583
8.79832928988,11.9544739415
8.64266037722,11.088310045
9.02769737108,9.55075501072
8.03545795709,10.4082175809
8.85273227194,12.0431634472
8.5926929235,8.16848485171
9.04956114177,8.75404624117
8.22945076034,8.0356468522
9.00466761008,9.40253214545
8.51864946548,9.66316766567
8.43227922151,8.97921889982
8.56546082003,11.055571604
8.99707952703,11.817464317
7.96808791679,10.6218318022
8.92719287338,7.73840337941
8.67745191788,9.71053361886
7.9161737904,7.83484179274
8.25647791025,12.5602974161
8.10008696976,9.50557439078
7.8918612483,8.10722059921
7.81207843323,10.1842313422
8.73033478368,8.69390286141
8.2627881956,11.5495764532
8.12859929676,8.65036975133
