X,Y
6.28650343853,9.72346049172
6.74711311255,9.84778913208
5.54650694837,7.12438734641
6.414938263,8.12921273809
5.87493489065,6.59120999424
6.55892042357,6.59124092115
6.22938335826,9.55187355333
6.40032723016,8.7070238226
5.65340206488,8.41772502861
6.63696126698,7.86353185315
5.56539946155,8.39100668455
6.42953961071,9.35654286566
6.49779761273,8.97626471327
5.92412921595,6.78409275094
6.74011066004,6.18875653767
5.83702554636,6.98479717182
5.5372869354,5.97638158535
5.93137639013,8.24813742575
6.3675080975,7.00045627615
6.5738610157,6.03884552862
5.87735176077,7.95401040304
6.20947807438,7.7095816122
5.92133698478,9.33571841949
6.85925314409,6.91035053939
6.72209964263,10.2854910826
5.58518620669,10.4342157319
5.7495920168,9.83089330726
6.77301006096,7.4774301723
6.41911780576,6.11342217176
6.49146231857,10.7707012209
5.98548055129,8.15056571012
6.63854352624,7.50988325584
5.62844198164,9.54840316937
5.55630965864,8.71260604317
6.50196706827,9.68037790832
6.20147840568,7.1577393103
5.54590702293,9.16051765142
5.94565857612,10.7242125898
6.16439744313,7.51600158476
5.5292031988,10.4360638901
5.78314462834,10.420093946
6.56535494276,10.7046909014
5.70011787981,8.53978977246
6.83082041105,8.7170082181
6.74430504857,6.06431353697
5.67822823107,6.88810349483
5.89794120297,9.5921756403
5.81220645933,9.53611789149
6.37211109959,6.76458921193
6.28510723112,7.03483868919
6.11331595691,7.04585912863
6.39928610672,8.48207036157
6.5430226996,9.22306399151
6.65908143134,6.61216880123
6.1696511623,7.94595314801
5.62817557575,5.90150470616
6.18238342157,7.81870043514
6.56955144099,8.06244972302
6.55958693185,10.4002540675
5.93880648577,6.17864486842
5.81605963852,7.85201867031
6.08493098491,7.11838876815
5.96642703935,7.32278247831
6.17905194945,6.68938058382
6.11477781773,10.8002654451
6.6810594875,7.91045824408
6.28864743319,6.923876046
6.20610451167,8.28359690272
6.54670032464,10.4837347475
6.07969767667,7.47564836181
6.59419985354,6.37691815861
6.28332896027,9.99834944178
6.40528967636,9.97213805069
5.87197170496,10.2709143801
5.5505395026,10.1770076451
5.94348739846,9.23927405112
6.6539248125,9.83426110953
5.80380905261,8.96359898307
5.72433538454,9.57613990707
6.78869573917,9.31240715956
6.61781646186,9.49016777314
6.69649007789,7.41056678303
5.66771947345,9.69119163697
6.65962033224,10.7105767967
6.46339227242,7.78446789322
6.44426287799,6.29779071964
6.33213776849,9.42304820354
6.31898680089,8.91763407656
5.62473650998,8.47449507382
5.9040565283,8.33643210898
5.71821166621,6.04101043639
6.49955177246,8.3772711723
5.71823322361,10.3931016487
6.80249104035,10.1135208888
6.04397320529,10.0951586476
6.67885049023,8.73286090943
5.62966331275,7.08411665824
6.46329046262,6.55255949753
6.64976657698,10.352609648
5.75174712414,8.77948280135
5.87221650643,7.54550409489
6.19621660421,8.059595779
6.40539051864,7.53822093853
6.28862690555,6.82331610387
6.16358368906,9.258175765
6.71127541895,8.16461458779
5.7627349369,7.25594961991
6.12193549774,8.79281938331
5.93072029985,9.82620915454
6.80152527158,9.40466739655
6.50394874767,10.3462803651
5.98460818218,9.62051087289
5.63911636313,8.79898026225
6.03629263705,8.04336433145
5.62702224765,7.32421035657
5.56368774702,7.48051501306
6.41369860741,8.89703277674
5.95993479407,10.1306780553
6.1186144962,6.21585778761
5.78293347865,8.87273520102
5.88278364506,6.49220072825
6.37455018262,10.4521604717
5.53080180841,6.32648868695
5.78676293268,7.48212290173
6.69065901246,8.40108336121
6.55050801743,7.82464120672
5.78618789382,6.20804650958
5.703728922,8.86903208286
6.78108545199,7.63305123423
6.34404828625,10.3321347556
5.81220113295,5.99596508859
6.16373859818,6.2999866229
5.59294185258,7.62454525513
6.10805966427,8.33491549491
5.92703910967,8.64030313581
6.27999097257,6.31179720721
6.59407687652,7.94130900943
6.33901323791,8.81059876758
6.07140968608,6.67454740016
5.95395280893,6.40904137348
5.98421283365,10.8500519072
5.80676666378,9.10161337985
5.88901993205,9.53471899841
6.29576605642,7.68249068392
6.49456823398,10.6912788653
6.46110940975,7.02163436858
6.73210949557,7.55033471476
6.60536086209,9.61875582211
6.21820863518,10.5158207519
6.2157274509,10.094116666
6.41497219948,6.20855513702
5.99589548376,8.88892790768
6.67828284936,6.4317098951
6.2191501798,9.40252321106
6.63544647251,6.81232965688
5.62053822556,8.28975065495
5.94560797098,10.3486603549
6.15786277411,9.46566800109
6.26844654857,9.33137350608
6.16427828635,9.06240818014
5.98824494668,9.30109395562
5.80929604448,8.52844075582
5.66013208842,9.89129947369
5.70172939173,7.05507276098
5.52508470019,6.14967184866
5.54898137768,7.90603388574
6.1333646297,7.28303239818
5.72625973264,9.12598501286
6.40632631129,8.39331228571
6.10032938905,7.72677400103
5.80024378385,9.17962896736
6.11783436288,9.57993920322
6.62234913773,10.6375457996
6.60826298054,6.94140914262
6.44872870655,10.2650695885
6.60093453435,8.88605407284
5.65368502499,8.0715482109
5.75982884521,9.04208391862
6.21238249112,8.69359889638
6.49180585788,9.79564485094
5.84412213651,9.78914626
6.26467377152,7.09962150247
5.70286562239,9.77720291558
6.04058825733,6.99624573118
5.93790348779,10.0629179391
6.2267904944,7.60078127032
6.59803540672,8.59393217945
5.89482575778,8.51024445646
6.55533238495,8.32226307479
6.40590527806,6.47770426614
5.64646155064,10.199148813
6.41163128677,7.62724756041
6.74178210268,7.74042772479
6.44787236885,7.70288368292
5.55675504256,9.35597894724
5.88700137136,9.70150110191
6.12711930473,10.1589098165
6.49818950709,6.20580819913
6.04996474246,8.23140734513
6.707070481,6.34836120135
6.26891680205,8.24178017566
5.94842097749,7.86856339256
6.54037852079,8.22919240968
5.62623563439,5.99054524802
5.64405758159,6.07947835913
6.14911021228,6.12592869892
6.51742615514,7.4947173645
6.44127930947,8.53313918671
5.81916094314,5.90476235012
6.70252006772,10.7741984122
6.2189753987,9.77832630894
6.36726126159,6.28267888234
6.11738886646,8.02406943676
6.4725023337,9.20316136272
6.86595359924,7.65440206348
5.88924724361,10.3304351312
5.82322175833,6.40113405223
6.1000473898,6.83530666453
6.14562362049,7.40456974501
6.04768929388,9.2463174955
6.69075869936,7.116567201
6.03783600795,10.8331318738
6.10372907898,8.87355915759
5.76836674893,9.44112383248
6.08771535153,10.4138736493
6.00760852992,7.659096967
6.40292312617,5.91459291384
5.75444898378,9.34732721969
6.04809776231,9.4713653671
5.82447808225,6.76965816315
6.74223000705,10.3486411633
6.29293212195,5.92832137887
5.6521698218,10.0130166752
6.73151594284,10.4240604097
6.57843485151,7.3813910432
6.73993237221,9.48698529559
5.90118445386,7.09631308072
5.88359763632,9.44885926721
6.36576095351,7.12217867944
5.94699148764,7.22214810727
6.14594095289,10.3503292836
6.57092196054,7.59191478875
6.24011911411,9.64572654803
5.61428561394,8.54903777007
6.44339468456,10.7033679926
5.86415420308,10.4644618731
6.06483532648,7.86474169918
6.34100951982,9.52511229744
5.96504864205,8.45521276195
5.52761454091,5.89363453681
6.19251678811,7.08241435613
6.60487288323,9.38208196506
6.370679298,6.59103007651
6.45956521977,8.79782907535
6.09074964771,7.63383634061
6.17377136734,8.96643523349
6.68130013833,6.91609724195
5.72157681126,5.92750397575
6.47428613179,8.07894015165
5.70389550234,8.95777470043
6.5716604819,9.96845154642
5.63977566071,8.18633937318
6.3537815018,9.35483021265
6.21290972254,8.78845481573
5.9947466905,10.6587410188
5.79795717794,7.09339644532
6.34215948891,7.61968887802
6.56207081131,6.70782196105
5.64621149733,8.62938811854
6.67630169277,7.30240895297
6.59144125153,8.74572324988
6.55170215784,8.79642650036
6.69074544414,10.6510026534
6.01013971165,7.07805983757
5.56050362769,9.60155321046
6.3759088794,7.67369325033
6.3245351798,6.2186476911
5.5642784406,9.47681004136
5.80769639027,6.28422167313
5.6234970918,9.2208954945
5.57137990266,5.92369119266
5.6283686952,7.71168656749
6.61112659223,10.7970361109
6.66020865163,9.99673897127
5.64964923962,9.30351003938
6.68962376299,8.93458427672
6.24919848143,10.1881785431
5.92946128907,6.02321230972
5.66958090633,9.05282277156
6.3533223464,8.21256288105
5.77583801055,9.91339093823
5.54246171129,8.93903626694
6.68082052488,10.5752226225
5.55461965824,8.86180030294
5.97564012565,9.41160468123
6.46912761838,9.90585194362
6.7155682443,7.68433779633
5.71904137724,10.1033692054
6.83182818424,7.43451259908
6.50943422945,6.8247782171
6.37716609636,9.17951229153
6.75669916077,6.63888877797
6.7811249554,7.04288259323
6.05742267614,9.99462966943
6.55731556582,8.544130293
6.51975438291,10.6023066453
6.25887959228,9.4614684622
5.74742722538,8.4522856346
6.32736659271,9.63743474627
5.97265373322,7.58406018032
6.29315795239,10.4958044075
6.13379343524,5.99950681996
6.6284377975,6.51369906175
6.06342654643,8.45588766507
5.84162272767,9.60730527558
6.71479529374,7.82802903855
6.19212794375,6.86143394065
6.56868799972,9.14469629675
5.72204602643,9.96064593906
5.7600368066,7.99103183353
6.14746791778,8.50839659404
5.96166353056,9.51446691051
6.08837869937,9.36135925932
6.77671527371,6.92171047017
5.78436356841,9.75218504157
5.68033843981,7.5035882801
6.62012175455,8.80343397076
5.98549499563,8.96954024284
5.53032768151,9.08587722017
6.59030989237,10.0839376387
5.93913775444,6.98566522198
5.70805498818,6.23079430648
5.68651660085,6.58967499796
6.11514286791,6.47342679279
6.11665280064,10.6665714612
6.20057250874,10.839249795
6.80913077732,7.33444948128
6.05711243954,9.84704630616
6.5641930036,9.81579519658
6.76878830218,8.89400916127
5.83655645753,7.62705912706
5.86436995227,7.70709358005
6.04737132802,10.6262778351
5.53482793008,6.2457843853
