X,Y
6.55245117779,9.49985306518
7.01301942822,9.62424993003
5.81255318373,6.90114500214
6.68090805381,7.90582407855
6.14094077272,6.36799448412
6.82485553642,6.36799557689
6.49536156176,9.32827771012
6.66629093155,8.48356104622
5.91943855686,8.19430006271
6.90291048861,7.64017083325
5.8314453814,8.1675693195
6.69549902398,9.13299087358
6.76376187504,8.75276150497
6.19013325534,6.56086466948
7.00601569995,5.9655247006
6.10305145919,6.76156017324
5.8033127316,5.75319249158
6.19739171253,8.02473043365
6.63347614654,6.7771919026
6.83977567187,5.81561129974
6.14337584639,7.73065226498
6.47547302283,7.48623918809
6.18735665934,9.11212836084
7.12518107634,6.68707436614
6.98796769081,10.0619567965
5.85122376746,10.2105177456
6.01561686627,9.60724148662
7.03895071766,7.254108868
6.68504391708,5.89018946521
6.75729926881,10.5471573302
6.25148404142,7.92717411623
6.90451317818,7.28656323774
5.89448902254,9.32477034053
5.82235399559,8.48910615737
6.7678990217,9.45681574633
6.46747692256,6.93447733063
5.81195215253,8.93695930202
6.21161858848,10.5006010282
6.43039296335,7.29268074999
5.79524804402,10.2123563002
6.04915314835,10.19643248
6.83119229463,10.4811577061
5.96615106606,8.316328203
7.09674657794,8.4935426288
7.01021615586,5.84108114584
5.9442616911,6.66487662826
6.16394902231,9.36853233502
6.07822494513,9.31247992838
6.6380700558,6.54134870146
6.55108043758,6.81158225
6.37931576724,6.82261344966
6.66524635908,8.25863901425
6.80897655856,8.99953851397
6.92501397611,6.38892662862
6.43564337779,7.72259164439
5.89414430253,5.67827217111
6.44837598294,7.59534780813
6.83550462929,7.83906233668
6.82547103007,10.1767022322
6.20480310868,5.95544472253
6.08209214426,7.62868100793
6.35093516378,6.89513654967
6.23243581348,7.09950397932
6.44502779413,6.46615454639
6.38070071354,10.57667287
6.94700765259,7.68708965182
6.55461756318,6.7006259133
6.47209462352,8.06019626427
6.8125737567,10.2601838484
6.34569956371,7.25234670176
6.86013423661,6.15369053036
6.54927986516,9.77472043281
6.67122632633,9.74853635991
6.13797298807,10.0472635176
5.8165801539,9.95331238701
6.20950305626,9.0156972118
6.91984055286,9.6107017727
6.06983032985,8.74006950292
5.99036115913,9.35250181224
7.0546186892,9.08889281774
6.8837516464,9.26661898289
6.9624443574,7.18725141941
5.93375655088,9.46754978548
6.92544992846,10.4870604269
6.72936315541,7.56111311842
6.71019734476,6.07455782992
6.59811421369,9.19947301431
6.58495772551,8.69412772335
5.89077871673,8.25104925907
6.17006979114,8.11301531385
5.98421188193,5.81778736195
6.76550800037,8.15385022405
5.98425458667,10.1694268373
7.06837291413,9.8899934854
6.30994617192,9.87152297086
6.94479002768,8.50940384376
5.89570480692,6.86087308222
6.7292305861,6.32932491791
6.91564218435,10.1290687043
6.01777200757,8.55598371404
6.13823437742,7.32220704343
6.46220704035,7.83622078653
6.67137348775,7.31489631934
6.55458951892,6.60007250961
6.42957144429,9.034615088
6.97721924804,7.94121154372
6.02876343453,7.03269265279
6.38791991748,8.56932869125
6.19671958096,9.60256559522
7.06744531368,9.18115391319
6.76985167523,10.1227126293
6.25060547521,9.39687561799
5.90515011133,8.57547110846
6.30230305215,7.81999932236
5.89307149207,7.10094803157
5.82973181344,7.2572329971
6.67966469079,8.67353697972
6.2259166183,9.90703485284
6.38456992181,5.99263832506
6.04896175138,8.64921303409
6.14878283366,6.26899099465
6.6404561534,10.2285731654
5.79684546752,6.10329341178
6.05278885167,7.258833133
6.95659968317,8.17765964816
6.81647074458,7.60128594515
6.05220200959,5.98483293571
5.96975885561,8.64551269321
7.04703603443,7.40972101803
6.60996635816,10.1085400713
6.07817941102,5.77273444327
6.42970322302,6.07675621456
5.85899146309,7.40124382934
6.37405534969,8.11150510032
6.19304509196,8.41681827977
6.54594544256,6.08856227935
6.8600293987,7.71793751757
6.60498093017,8.58711531211
6.3373939721,6.45132005503
6.21995038901,6.18583763254
6.25014773809,10.6264581202
6.07279242552,8.87806308385
6.15503079761,9.31108979685
6.56175498589,7.4591494757
6.76041301811,10.4677266467
6.7270767592,6.79836425114
6.99806820161,7.32701930032
6.87128514961,9.39519599632
6.48413003441,10.2922078795
6.481684773,9.87049336227
6.680907376,5.98532391162
6.26190557147,8.6654199656
6.94421356774,6.20847985252
6.48513268464,9.17894936973
6.90139206038,6.58906806418
5.88657646878,8.06633429373
6.21156950883,10.1250043971
6.42385090046,9.24207893141
6.53442132402,9.1078101613
6.43026944528,8.8388731669
6.25426225086,9.07751845197
6.07530622071,8.30497906989
5.92616612125,9.66763184142
5.9677663807,6.83183264375
5.79113036888,5.92647273429
5.81502738998,7.6826811312
6.39936143893,7.05974511561
5.99229179139,8.9024190294
6.67229022738,8.16988986237
6.36633146965,7.50343214461
6.06626880403,8.95605363922
6.38382219897,9.35632670968
6.88819480486,10.4140224236
6.87420658457,6.71813638667
6.71464130461,10.041489089
6.86688780933,8.66258026998
5.91972537243,7.84817195042
6.02585703294,8.81853627141
6.47836429606,8.47013146733
6.75773030604,9.57208134568
6.11012737931,9.56549765651
6.53066076372,6.87635835286
5.96890448845,9.55354898396
6.30659259917,6.77301321637
6.20389555552,9.83927230901
6.49278596208,7.37745086192
6.86398577646,8.37048449105
6.16083452489,8.28680165372
6.82128346269,8.09884589633
6.67185004773,6.25447184092
5.91249386645,9.9754623138
6.67760694293,7.40391530335
7.00772896538,7.51707505736
6.71384477885,7.47954054092
5.82280011366,9.13237308766
6.15300113771,9.47785693594
6.39307589937,9.93527907482
6.7641225717,5.98258530657
6.31597139439,8.00800728281
6.97298677861,6.12512977343
6.53489707691,8.01837969476
6.21442804942,7.64520836516
6.80633357487,8.0057922194
5.89224651034,5.76732598645
5.91007847226,5.85625916669
6.41504957684,5.90270531387
6.78340168592,7.27139741105
6.70723431304,8.30970392426
6.08511486779,5.68152320229
6.96834367606,10.5506917981
6.48492860146,9.55471613499
6.63319865032,6.05944602499
6.38338590873,7.80069829516
6.73846330089,8.97962894335
7.13189318214,7.43106127422
6.15523792713,10.1067746852
6.08922550021,6.17792423715
6.36602971927,6.61207477745
6.41162424847,7.18127034599
6.31369511605,9.02274254961
6.95671052523,6.89328071155
6.30376809252,10.6095404312
6.3697275403,8.65004679966
6.03439354368,9.21749900328
6.35365650342,10.1902514749
6.27361874955,7.43576573491
6.66883069495,5.69136192333
6.02047643643,9.12371595885
6.31409607635,9.24775264056
6.09049353747,6.54643920459
7.00809618669,10.125112294
6.55883903778,5.70508500699
5.91820746991,9.78933685355
6.99737222863,10.2005346974
6.84439776365,7.1580827277
7.0058573538,9.26345811726
6.1672034342,6.8730703647
6.14961364692,9.22524425967
6.63174133026,6.89889994863
6.21300670842,6.99889116365
6.41187999552,10.126707737
6.83688731386,7.3685829678
6.50608875027,9.42211335513
5.88032563671,8.3255742304
6.70923991762,10.4798112766
6.1301494841,10.2407987849
6.33083491467,7.64139054812
6.60697604637,9.30153607178
6.23105307032,8.2317857517
5.79364990848,5.67039419474
6.45851050888,6.8591577317
6.87081580165,9.15854382317
6.63663361993,6.36779712736
6.72552707114,8.57435733617
6.35675312847,7.41050458899
6.43976672881,8.74291330075
6.94724293966,6.6928224469
5.98754694495,5.70427243717
6.74024747915,7.85554997838
5.96992628963,8.73423850349
6.83757782474,9.74487209259
5.90581489767,7.96294255011
6.61974649066,9.13127052382
6.47888819851,8.56496786803
6.26069912775,10.4351267429
6.06399109608,6.87015033379
6.60813997487,7.39635082941
6.82801577513,6.48456785956
5.9122467546,8.4059112977
6.94226101899,7.0791094724
6.85738451511,8.52226140604
6.81765568043,8.57296473188
6.95658188183,10.4274900324
6.27614866928,6.85481802044
5.82654801397,9.37790558914
6.64188461564,7.45035421517
6.5904763578,5.99541062414
5.83032231712,9.25317662799
6.07370949723,6.06101306738
5.88954060306,8.99730568133
5.8373763667,5.70049387942
5.89440178275,7.48836894732
6.87695070433,10.5735156847
6.92611355889,9.77317483021
5.91568296306,9.0799062168
6.95557126197,8.71108852457
6.51514231195,9.96456592262
6.19542168265,5.80000532193
5.93561225235,8.8292668556
6.61929392315,7.98916476805
6.04185775704,9.68973792459
5.80850557362,8.7154942718
6.94666411099,10.3517019126
5.82064762418,8.63827180215
6.24164708786,9.18800511482
6.73506129375,9.68226669199
6.98152096526,7.46099728398
5.98505779776,9.87970167199
7.09776265601,7.21119159718
6.77538642498,6.60151990586
6.64313942134,8.95598336112
7.02262712645,6.41564308682
7.04705816611,6.81959930424
6.32340889552,9.77099307943
6.82326580196,8.32069109006
6.78561831591,10.3787580047
6.5248604937,9.23789057037
6.01344693526,8.22883622415
6.59332387737,9.41383664682
6.2386627477,7.3607391342
6.55906907121,10.2722037899
6.39972346116,5.77627112187
6.8943726273,6.29046332255
6.32942315292,8.23245387627
6.10763341859,9.38365931764
6.98074019841,7.60466532852
6.4581022626,6.63819159374
6.83463540958,8.92118593334
5.98807069999,9.73697957732
6.02606851907,7.7676646088
6.41345468769,8.28496331564
6.22766925181,9.29085040204
6.35437199566,9.13777146109
7.04265601913,6.69843516528
6.05036803696,9.52853313412
5.94637496328,7.28030075258
6.88607076949,8.57997456748
6.25150810632,8.74600458231
5.79637364306,8.86232917575
6.85621483623,9.86036736016
6.20515465532,6.76243601677
5.97407742342,6.00758219724
5.95253367654,6.36645776337
6.38112046853,6.25021059323
6.38258482829,10.4429633698
6.46646290575,10.6156867097
7.0750632371,7.11113835886
6.32309470084,9.62341038851
6.83011706945,9.59222737848
7.03471486427,8.67054045999
6.10257465006,7.40374125936
6.13039181489,7.48377057171
6.31331429611,10.4026635503
5.80087014308,6.02259086727
6.7041469029,7.64876199242
5.81521941455,8.3838793511
6.61989213131,9.69163857622
6.30513573278,8.56529291505
5.81255160761,10.2860757908
7.10097260297,6.95286146025
5.97818808441,7.57024273119
6.90084371539,5.69549528275
6.55543321027,10.3420333183
6.66434664384,7.56660327803
6.55934482338,10.5983598861
7.14789647392,7.06219148512
6.8893839618,8.0238467262
6.09957980687,10.0901322493
5.81831686875,7.90040500505
5.91384737224,7.17891257633
5.8828660158,6.07646140766
6.01970941956,7.46031941412
6.41890380549,7.42755000419
6.80643038177,6.0629198833
7.10133673452,7.51236305876
6.97440440168,8.84899078722
6.09271084421,6.94124627233
6.91188513694,9.70400388094
6.03369478527,10.1168808563
6.00026069899,10.0372298174
6.14275170632,9.95854254574
6.92757449211,5.88616533867
6.39106509441,6.54734121599
6.29576831155,10.1324683527
6.59383314532,7.24527529213
6.28508502898,7.24627600472
6.57599121508,9.88923533879
6.22238258222,6.93010022601
6.73033347852,6.87421077096
5.91728590773,10.257513741
6.88236226847,8.8574359168
6.99599958498,6.76597985104
6.66464010782,7.80851966565
6.4806065649,8.35315371139
5.96277879116,10.6009401855
6.92846691193,7.87482391463
6.6226832776,7.02438728059
6.33780996023,5.69033696551
6.10499109714,7.87060342644
5.98564919809,7.6657933136
6.47163754195,7.95235049825
5.90126075328,8.91546295439
6.64386545626,10.5336881064
6.53905815868,8.99436547539
6.73469057241,6.40488542613
5.99301065629,6.19069015216
6.47711712108,6.76993078686
6.58929331969,8.30832189271
6.24637099736,8.3107769881
6.15484122965,8.19315514022
6.38714059916,10.3405468799
6.68672494179,7.20541846962
7.09814555443,9.28044314161
5.92830099198,6.25789061817
6.7205141871,8.07850348598
6.36948241601,8.810104127
6.41647987886,9.47854151975
6.76565480158,8.3070784883
6.95832942754,9.47875307955
6.16159626835,7.20524530134
6.94830229708,8.39874804715
6.10241337934,7.97688505674
7.01961522377,5.70586654718
