X,Y
8.13566373117,9.71189115293
8.59623240094,9.83628381647
7.39575460142,7.11335333726
8.26414126315,8.11796635315
7.72415133716,6.5802327367
8.40808716714,6.58023440048
8.0785722977,9.54032625876
8.24951860151,8.69565746329
7.50264253086,8.40640924099
8.4861531989,7.852330499
7.41464494635,8.37968861474
8.27871410617,9.34504719396
8.34697883922,8.96483799773
7.77334917413,6.77309625215
8.58924559151,6.17777761667
7.68626285455,6.97378159462
7.38651047566,5.96545619544
7.7806057505,8.236856449
8.21670401443,6.98941567547
8.42299602096,6.02787182431
7.72658662021,7.94280955277
8.05869668647,7.69842358092
7.77056541751,9.32418358059
8.70842716159,6.89929990466
8.57118085763,10.2739746455
7.43442523284,10.4224493968
7.59882546854,9.81923379796
8.6222011881,7.46629693028
8.26826021101,6.10244445853
8.34050218779,10.7591764929
7.8347053051,8.13930894062
8.48774848002,7.49875609477
7.47768407377,9.53677793485
7.40555381591,8.701191563
8.35111295388,9.66885736711
8.0507007957,7.1466924832
7.39515195459,9.14898988365
7.7948155566,10.7125845621
8.01361788257,7.50487162961
7.37844843541,10.4242632312
7.63235261037,10.4083969618
8.41439629868,10.6931763078
7.54935453231,8.52842839164
8.67997532223,8.70563605931
8.59343621702,6.05334428533
7.52747177382,6.87710313755
7.74716341031,9.58057585414
7.66143275628,9.52452404393
8.22129686883,6.75357905016
8.13430588925,7.02380123169
7.96253669409,7.03483184991
8.248475791,8.47075164674
8.39219344331,9.2116079852
8.50824783975,6.60116563703
8.01886631406,7.93475641127
7.47733199943,5.89053609933
8.03160104988,7.80752413779
8.41874464895,8.05121112229
8.40868451924,10.3887206424
7.78800762685,6.16769656705
7.66529819702,7.84084053135
7.93415506075,7.10735292917
7.81565537593,7.31170841114
8.02824751486,6.67838695138
7.96388810679,10.7886795659
8.5302480507,7.89924528918
8.13784412526,6.91285153127
8.05531573238,8.27232539064
8.39578503767,10.4722009813
7.92892152952,7.46454138789
8.4433639692,6.3659353891
8.13249417715,9.98673518695
8.25443436983,9.96056978885
7.7211706301,10.2592193425
7.39979337808,10.165275752
7.79271469558,9.22776000257
8.50305235508,9.82273698842
7.6530372254,8.95213928112
7.57356324165,9.5645265031
8.63783606992,9.3009493658
8.46696830363,9.47866905287
8.54568498374,7.39944812951
7.51695704269,9.67954927446
8.5086554649,10.6990832194
8.31259676655,7.77328820251
8.29342194728,6.28680420697
8.1813249615,9.41152697689
8.16817866648,8.90621413932
7.47397743019,8.46315269189
7.75328252687,8.3251329159
7.56740978808,6.0300462609
8.34873864871,8.36597350897
7.56745850573,10.3813731934
8.65158839128,10.1020147048
7.89315718467,10.0835200919
8.52801620123,8.7214929881
7.47890796098,7.07308655666
8.31245841712,6.54156424436
8.49885726192,10.3410898962
7.60097906083,8.76806467865
7.72145018217,7.53439395174
8.04543313873,8.04837136396
8.25460460035,7.52709296119
8.13781516667,6.81229936169
8.01278387495,9.24667776186
8.56045185863,8.15334636906
7.611972913,7.24489569595
7.97113661572,8.78141419616
7.77992415283,9.81459772836
8.6506641832,9.39320502049
8.35306461349,10.3347274484
7.8338169604,9.60891889625
7.48835297656,8.78755070319
7.88551985198,8.03215402727
7.47627370334,7.31314345323
7.41293393869,7.46941750113
8.26288401009,8.88561971957
7.80912604211,10.1190217944
7.96778037824,6.20489000162
7.63217206252,8.86129006599
7.73199333577,6.48123172821
8.22366545197,10.4405815043
7.38004685903,6.3155640775
7.63599973366,7.47102193546
8.53983333042,8.38977225449
8.39970837895,7.81345527464
7.63540446377,6.19708489445
7.55296770828,8.85758486974
8.6302793356,7.62189810811
8.19317849418,10.3205495976
7.66137407024,5.98498972061
8.01291865514,6.2890060561
7.44218724005,7.61341704928
7.95727285313,8.32362675782
7.77626061663,8.6289131634
8.12916554572,6.30081218221
8.44326817833,7.93009328242
8.18820211775,8.79920488719
7.92061002628,6.66355369322
7.80316106271,6.39808076349
7.8333250522,10.8384444005
7.65600085162,9.09012631672
7.73823852764,9.52313615293
8.14498073507,7.67133749683
8.34361680705,10.6797434692
8.31030734386,7.01058921398
8.5813094685,7.5392004779
8.4545014527,9.60724036796
8.06733629443,10.5042084978
8.06489385834,10.082501614
8.2641281069,6.19757438002
7.84511968189,8.87750097322
8.52744510507,6.42072426484
8.06834564011,9.39100753152
8.48462616533,6.8013000862
7.46977767857,8.27846160564
7.794776862,10.3369847496
8.00706052437,9.45413179314
8.11763519375,9.31987094431
8.01348505026,9.050949854
7.83747278733,9.28958220194
7.65851701098,8.51707849899
7.5093690799,9.87961089905
7.55097197497,7.04404635737
7.37433002941,6.13873402625
7.39822707225,7.89482650141
7.98258541822,7.27195084997
7.57549914312,9.11447968802
8.25551977829,8.38200903193
7.94955356255,7.71561329725
7.64947990516,9.16811198122
7.96703292224,9.56837293729
8.4714015366,10.6260434145
8.45744311868,6.93036192844
8.29785592026,10.2535053452
8.45010736021,8.87465897172
7.50292650391,8.06030935154
7.60906526781,9.03059989254
8.06158592334,8.68222761848
8.34093940785,9.7841166112
7.6933330577,9.77751986721
8.11388630648,7.08857520651
7.55211018371,9.76554402869
7.88981202722,6.98523014423
7.78709751239,10.0512674471
8.07601262802,7.58964334877
8.44721259819,8.58258918391
7.74404732662,8.49891330297
8.40451551241,8.3109709719
8.25507574387,6.46671345155
7.49570725129,10.1874209698
8.26084030069,7.61610585529
8.59097195491,7.72924116216
8.29707790241,7.69172713824
7.40600045166,9.34439039868
7.7362066408,9.68989087715
7.97628695681,10.1472789609
8.34734543564,6.19483173721
7.89918838964,8.22014164517
8.55621764627,6.33737628376
8.1181214448,8.23051219622
7.79764970807,7.85737786919
8.38956436301,8.21792532868
7.4754428405,5.97958879055
7.493277568,6.06851974966
7.99826230306,6.11496245649
8.36663457712,7.48359555243
8.29046045872,8.5218111173
7.66830587982,5.89378773815
8.55154954555,10.7627146267
8.06813984653,9.76675009655
8.21642081192,6.27169537817
7.96660792804,8.01285477708
8.32168067159,9.19169759911
8.71514014965,7.64323167528
7.73844439615,10.3187443159
7.67243289101,6.39016892628
7.94925049669,6.82430230323
7.99484895781,7.39347011318
7.89690657176,9.2348096798
8.53995041618,7.10549863334
7.8869481368,10.8215372318
7.9529455172,8.86212808929
7.61759919902,9.42954516134
7.93686422112,10.402247282
7.85683779876,7.64795026218
8.25204123268,5.90361675961
7.6036891037,9.33576360032
7.89730577253,9.45980611265
7.6737055876,6.75867419785
8.59131263815,10.3371311956
8.14204632933,5.91734651798
7.50140470936,10.0013077295
8.5805862898,10.4125562186
8.4276343084,7.3702858951
8.58907497246,9.47550844582
7.75041711729,7.08528461482
7.73282165506,9.43729407948
8.21497102876,7.11111503626
7.79622135063,7.21109924542
7.9950901216,10.3387034764
8.42012338144,7.58077485164
8.08930365613,9.63415848467
7.4635290467,8.53767209015
8.29244274869,10.6918250151
7.71335865279,10.4527681785
7.91405773585,7.85356143856
8.19018762388,9.5135858135
7.81426763387,8.44390290306
7.37684849736,5.88265924002
8.04173383631,7.07137693798
8.45403168713,9.37060368876
8.21986105808,6.58003526307
8.30874903349,8.78644386429
7.93997477254,7.62269071006
8.02298160845,8.95499333279
8.53048035319,6.90504960259
7.57073536111,5.91653266455
8.32348546664,8.06769876548
7.55313163339,8.94630786597
8.42079209883,9.95690027838
7.48901655071,8.17507641058
8.20296142353,9.34332653552
8.0621062958,8.77705836606
7.84390174979,10.6471152375
7.64719990401,7.08236633485
8.19137204015,7.60854533868
