X,Y
7.03648975592,11.0224969794
7.4970850255,11.1468342557
6.29651345069,8.42344703413
7.16493312312,9.42825919338
6.62493959058,7.89025827784
7.3089216967,7.8902861692
6.97937026793,10.8509107858
7.15031594963,10.00606835
6.40340780512,9.71677268419
7.38695292365,9.16257525552
6.31540563625,9.69005452703
7.17952298496,10.6555801789
7.2477801638,10.275308829
6.67412973785,8.08314241104
7.49011574237,7.48780322159
6.58703074508,8.28385117651
6.28729302314,7.27543508376
6.68137776364,9.54718523803
7.11750465146,8.29950353226
7.32387537541,7.33789206834
6.62735642059,9.25306156068
6.95947945871,9.00862620895
6.67133361567,10.6347576641
7.60925202381,8.20939656276
7.47206553803,11.5845305468
6.33519302546,11.7332363594
6.49959309711,11.129938902
7.52300499209,8.77647560781
7.16912752647,7.41246773786
7.24143145342,12.0697288226
6.73548101156,9.44961312413
7.38853910542,8.80892760807
6.37844788032,10.8474448668
6.3063165305,10.0116523336
7.25194399797,10.9794192502
6.95148108781,8.4567867274
6.29591280236,10.459560601
6.69565421837,12.0232268127
6.91440050723,8.81504820386
6.27920983893,11.7350824758
6.53314767595,11.7191158758
7.31532207515,12.0037225659
6.45011946262,9.83883109455
7.58079910441,10.016053544
7.49433176635,7.36338157821
6.42823644493,8.18715713101
6.64793899376,10.8912146578
6.5622086043,10.8351583925
7.12210957789,8.06363495627
7.03510578972,8.3338884076
6.8633191104,8.34490864836
7.14927492224,9.7811159718
7.29300358372,10.5221077483
7.40908344676,7.91121234109
6.91965254381,9.24500040839
6.37817569493,7.20055285987
6.9323840738,9.11774641807
7.31954282609,9.36149262954
7.30955722467,11.6992886051
6.68881013132,7.47769515807
6.56606610032,9.15107091496
6.83493443291,8.41743859799
6.71642938218,8.6218335809
6.92905072071,7.98842735285
6.86476828689,12.0992817564
7.43105031568,9.2095012495
7.03864451416,8.222923058
6.95609980516,9.58264236111
7.29666954186,11.7827685341
6.82969831442,8.7746966278
7.34420064698,7.67596666522
7.03331273722,11.2973843186
7.15526506891,11.2711734261
6.62198059819,11.5699641878
6.30054954223,11.4760397066
6.69348197908,10.5383162809
7.40389905688,11.1333033974
6.55380851746,10.2626400258
6.47433916194,10.8751829811
7.53866924431,10.6114566668
7.36779262915,10.7892127796
7.44648629168,8.70961218576
6.41772381411,10.9902338982
7.40958524313,12.0096089767
7.21338674931,9.08351213338
7.19426623915,7.59683729886
7.08212132381,10.7220882434
7.06897548387,10.2166761553
6.37473964549,9.77354076353
6.65405650018,9.63547841409
6.46821390816,7.3400586638
7.24953933888,9.67631691941
6.4682379046,11.6921272659
7.55245637758,11.4125626749
6.79396337849,11.3941965385
7.42883223452,10.0319057431
6.37967025099,8.38317265478
7.21329009072,7.85160383801
7.39973317188,11.651643888
6.50174795455,10.0785254337
6.6222204934,8.84455784619
6.94621442732,9.35864411269
7.15538905852,8.83726673206
7.03862490891,8.12236327376
6.91357195791,10.5572160677
7.46126274231,9.46365827354
6.51274061342,8.55500639938
6.87192769323,10.0918627094
6.68071319124,11.1252504573
7.55149969848,10.7037152866
7.25391949882,11.6453138082
6.73460435855,10.9195505853
6.38911929381,10.0980233036
6.78629538336,9.34241354545
6.37702834387,8.62327363972
6.3136932322,8.77958020305
7.16368542172,10.196074889
6.70993100745,11.4297198567
6.86861772766,7.51490377895
6.53293389405,10.1717771557
6.63278639537,7.79125079371
7.12452671192,11.751189767
6.28080813825,7.62556497156
6.53676798714,8.78117857127
7.44064304257,9.70012757444
7.30050242727,9.12368367985
6.53619076309,7.50709677339
6.45372970373,10.1680758858
7.53107885334,8.93209454902
7.09402430765,11.631166628
6.5622006901,7.29501291148
6.91374168091,7.59903023279
6.34294905102,8.92360712898
6.85805560866,9.63396121753
6.67703479862,9.93934625382
7.02999527924,7.61083983737
7.34406857926,9.24035230278
7.08900147659,10.1096419463
6.8214086915,7.97359461298
6.70395550042,7.70809038739
6.73420793328,12.1490661218
6.55676520128,10.4006556982
6.6390197136,10.8337579843
7.04576562757,8.98153425284
7.24453748313,11.9903077933
7.21110815062,8.32068104536
7.48210316645,8.84937864147
7.35533567219,10.9177987862
6.96818758258,11.8148460165
6.96571452713,11.3931521475
7.16497908451,7.50760114773
6.74589117135,10.1879706483
7.42828430168,7.73075557721
6.96913583343,10.7015625832
7.38544411156,8.11137483361
6.3705441158,9.58879882224
6.6955848774,11.6476800545
6.90785044938,10.7647084997
7.01843145627,10.6304139229
6.91426756402,10.3614485948
6.73824137132,10.6001341603
6.55929279025,9.82748381414
6.41013727955,11.1903401475
6.4517360669,8.3541282508
6.27509117164,7.44872641162
6.29898772306,9.20508711926
6.88336474862,8.58208141146
6.47626093503,10.4250260001
7.15631592178,9.69235900074
6.85033219559,9.0258194781
6.55024288064,10.4786705769
6.8678247056,10.8789800551
7.37231634124,11.9365795184
7.35825821617,8.24045502944
7.19870262095,11.5641022212
7.3509179163,10.1850993418
6.40369087888,9.37059697698
6.50983026231,10.3411256445
6.96237254212,9.99264168354
7.24178457562,11.0946840865
6.59411834968,11.0881870457
7.01467440662,8.39867097221
6.45286930305,11.0762455726
6.79059244358,8.29529922907
6.68790036586,11.3619603718
6.97679223822,8.89982536244
7.34801928288,9.89297731418
6.64482269417,9.80928929807
7.30532009054,9.62130898271
7.15590520934,7.77675008542
6.39647011299,11.498185092
7.16162910092,8.92629252076
7.49177320484,9.03946965731
7.19786900739,9.00192847756
6.30676169394,10.655019795
6.63699811793,11.0005417613
6.87710548067,11.4579449864
7.24819702301,7.50485581729
6.79996397296,9.53045323732
7.45707720789,7.64740764433
7.01891234498,9.54082778182
6.69842378722,9.167615285
7.29036907677,9.52823891234
6.37623990834,7.28959431491
