X,Y
6.9621111813,8.59726495199
6.01272844262,7.68853164854
6.37227795882,9.22465994799
6.18099580934,10.2568967622
7.05308699832,9.83694046074
6.75456842068,10.777311356
6.23545678798,10.0517421881
5.88895876627,9.22961092511
6.28705114914,8.47540706442
5.8770068908,7.75713666238
5.81369285316,7.91307682237
6.66548657177,9.32941665779
6.21027195992,10.5612162404
6.36865279955,6.64887975102
6.03370022953,9.30427044587
6.13280353801,6.92520508286
6.62524749284,10.8832604051
5.78080328564,6.75948634364
6.03717473556,7.91456635646
6.94155386815,8.83372649437
6.80143115726,8.25724061138
6.03618752549,6.64105467375
5.95460446571,9.29868311564
7.03191192235,8.06553766312
6.59469435901,10.7628389733
6.06218893234,6.42895050053
6.41376542546,6.73299982149
5.84286478941,8.05697360948
6.35839865389,8.76747987035
6.17719636656,9.07188839556
6.53004657716,6.74480882762
6.84495884427,8.37348647357
6.58935894328,9.24236314482
6.32152464928,7.10748005217
6.20396504466,6.84204272284
6.23472056799,11.2808199821
6.05702441439,9.53288343686
6.13998194031,9.96545076765
6.54644062944,8.11512668333
6.74462611185,11.122744197
6.7114775444,7.45440491896
6.98255680872,7.98260088671
6.85722090628,10.050254566
6.46904492045,10.9465296012
6.46585222871,10.5249727294
6.66501444291,6.64145707005
6.24714206136,9.32083371298
6.92857883812,6.8646675226
6.47016003233,9.83382196023
6.88564339109,7.24511164584
5.87070658254,8.72136192705
6.1963172116,10.7810051477
6.40899896891,9.89707905502
6.52023200987,9.76322252415
6.4157280817,9.49444295879
6.24009157886,9.73389852147
6.05944037806,8.96019185286
5.91076169098,10.3202534039
5.95144894086,7.48818493846
5.77508823151,6.58272970421
5.79897965982,8.33831072824
6.38384728178,7.71571563234
5.9764528295,9.55672454218
6.65686966038,8.82535769998
6.350907812,8.15931716402
6.0506892911,9.61001277056
6.36862225405,10.0112014379
6.87238915389,11.0689665117
6.85860756073,7.37414152495
6.69932419164,10.6961260013
6.85135264526,9.31818232174
5.90451304306,8.5032913152
6.01021630433,9.47327446504
6.46292403873,9.12620141743
6.74303053525,10.2266287505
6.0952768653,10.2178750451
6.51524118026,7.53237056254
5.96014243246,10.2018049205
6.29075180807,7.42907132972
6.18781086649,10.4936101186
6.47745048122,8.03343251352
6.84898214374,9.0258804749
6.1449714897,8.94199486743
6.80626774374,8.75462863107
6.65593593911,6.91058646607
5.89632237851,10.6287164223
6.6624033535,8.05992942178
6.9927085981,8.17281539886
6.6986851627,8.13553188701
5.80676114765,9.78572958104
6.13679885833,10.1314492057
6.37713223681,10.5898733811
6.74823749898,6.63868489158
6.30081323286,8.66371469005
6.95716090736,6.78125788104
6.51981083907,8.6737908372
6.19877643522,8.3007055282
6.79139797655,8.66156728051
5.8762102535,6.42357481294
5.8940475125,6.51250134129
6.39913443909,6.5589504623
6.76810378567,7.92737573849
6.6918269784,8.96503130577
6.06911413934,6.33778201933
6.9533845847,11.2056490221
6.46965952656,10.2096817921
6.617264151,6.71555913275
6.36782075377,8.45631917862
6.72425651229,9.63493598607
7.11674465562,8.08696725793
6.14056508976,10.7610961058
6.07323201807,6.83414472276
6.3501654957,7.26824235851
6.39616973573,7.83730270797
6.2982046343,9.67773397719
6.94122376567,7.54922130908
6.2884864993,11.2639451533
6.35505844871,9.30559487488
6.01931277521,9.87193289943
6.33854028847,10.8445951194
6.25808312557,8.09131122442
6.65294807806,6.34760970387
6.0053356055,9.77858294912
6.29922700708,9.90265211812
6.0745129478,7.20264908069
6.99272077115,10.7801180804
6.54294334414,6.36133661429
5.90198640519,10.4418956565
6.98190043973,10.8555051732
6.82906459543,7.81389213245
6.9914277063,9.9191969733
6.15145980735,7.52919262681
6.13474669019,9.87959949995
6.61621605495,7.55496209895
6.19727222016,7.65485665853
6.39675470037,10.781063957
6.82165775626,8.02452697472
6.49111787545,10.0772087684
5.86511568232,8.98055827903
6.69345575673,11.1348519618
6.1145001425,10.8954291887
6.31518419131,8.2967697678
6.59208286398,9.95686290726
6.2154050039,8.88735721131
5.77760815841,6.32665057745
6.44305630502,7.51526518153
6.85644795232,9.81416610575
6.62074007269,7.02391195679
6.70991457405,9.22958457634
6.34131907731,8.06638921827
6.42507933485,9.39847136301
6.93162872178,7.34879859859
5.97152283898,6.36052347184
6.72520190055,8.51132322475
5.95484120408,9.38805894002
6.82273244694,10.3996861751
5.88972119333,8.61794151425
6.60554671565,9.78672152719
6.46328924105,9.22102780251
6.2456494986,11.0897699179
6.04782718929,7.52624542999
6.59292877239,8.05239518812
6.81230150316,7.14059774967
5.89650845944,9.06108458139
6.92682086609,7.73502063935
6.84202833725,9.17787696903
6.80205555154,9.22839176801
6.9410922172,11.0807746845
6.26034020007,7.51089300657
5.81050604875,10.0314979694
6.62670317106,8.10637456206
6.57458968773,6.65166072823
5.81428030249,9.90652925534
6.05769788044,6.71723480123
5.87390961904,9.6516623761
5.82133604293,6.35675839463
5.87844852479,8.14405672892
6.86189495144,11.2281064815
6.91112681848,10.428454189
5.90050366739,9.73411920662
6.94191163791,9.3670233905
6.49977904331,10.6189428463
6.17952160813,6.45623745389
5.91990330994,9.4834701955
6.60438330315,8.64505603329
6.02626156445,10.3430446734
5.79270286533,9.36893017238
6.93044545283,11.0062619382
5.80572567547,9.29185724994
6.22693262252,9.84270673921
6.72019576593,10.3371019294
6.9663834193,8.11679944705
5.9684114163,10.5325871069
7.0824957793,7.86682975589
6.75968883186,7.25754731872
6.62890499989,9.61137281209
7.00685306105,7.07164359993
7.0315497201,7.47546915504
6.30749401244,10.4255949814
6.80782072555,8.97645214061
6.76977560652,11.0337742462
6.51001611831,9.89279504088
5.99806020393,8.88366548529
6.57827128876,10.0680580684
6.22320167316,8.01654697126
6.54371011703,10.9266390492
6.3837962379,6.43252166859
6.87861199926,6.94656341319
6.31377606991,8.88842914172
6.09266571632,10.0380439922
6.96592779826,8.260469107
6.44241195935,7.29439045559
6.82025279375,9.57675245378
5.97221714244,10.3900078101
6.01035893926,8.42248241277
6.39797085041,8.94068076113
6.21275537158,9.94567408886
6.33929959264,9.79260639642
7.02705433427,7.35432090151
6.03510714828,10.1815986562
5.93042805804,7.93610969837
6.87065907037,9.23561492869
6.23653556857,9.40139239509
5.78033244627,9.51572496091
6.84111754196,10.5151933764
6.18928946848,7.41854433626
5.95805501271,6.66382030958
5.93655015639,7.02269672423
6.36516221787,6.90640104756
6.36724910714,11.0971684941
6.45153684443,11.2699473754
7.05979840608,7.76690701698
6.30795254873,10.2782390129
6.81533693999,10.2470675992
7.01947357294,9.32593724797
6.08661070045,8.05936626789
6.11446024745,8.13936864523
6.29811070578,11.0570521183
5.78483142937,6.67884163872
6.68901043125,8.30450432242
5.79916770935,9.03788546087
6.60453071053,10.3465708513
6.28950058924,9.22032895968
5.79820852415,10.9373514393
7.0855372859,7.6086876381
5.96243497474,8.22597050781
6.88334208413,6.35175570624
6.54028951915,10.9964552549
6.64913000219,8.2224009653
6.54332219023,11.2531306799
7.13261737731,7.71793922647
6.87451208648,8.67936032152
6.08634864613,10.7442603311
5.80227735828,8.55530909558
5.89780944136,7.8347486805
5.86684347628,6.73270561766
6.0037586861,8.11597401763
6.40354671264,8.08349683483
6.79053732915,6.71905546826
7.08632718126,8.16832166718
6.95993421873,9.50461072153
6.07683326701,7.59721225421
6.89727120494,10.3592321418
6.01990342354,10.769596145
5.98466557908,10.6896730495
6.12693261948,10.6124560192
6.91169629816,6.54232271937
6.37520961429,7.20350899129
6.28066611785,10.7868143222
6.57849730335,7.90134252491
6.26900437143,7.90149966232
6.56095876248,10.5438804081
6.20676669575,7.58608420589
6.71479716578,7.53023491953
5.90355172149,10.9106030044
6.86786959064,9.51291509476
6.98044345943,7.4219014542
6.6496606981,8.46428234953
6.46494516191,9.00881388491
5.94726945591,11.2544051156
6.91340586644,8.5303587232
6.60718348222,7.68043825228
6.32190707469,6.3465884949
6.08835984681,8.52473584149
5.9702279903,8.32148316371
6.45644961651,8.6078571945
5.88555003786,9.56966489582
6.62785888205,11.1884634853
6.52483096798,9.64978853835
6.71890235912,7.06099215774
5.97701234561,6.84693143425
6.46134372217,7.4259741047
6.57384894357,8.96393665305
6.23038793236,8.96640439143
6.13939155505,8.84832493695
6.37178909695,10.9947806382
6.67137554025,7.86146020879
7.08385899639,9.93546396273
5.91229096731,6.91412890884
6.70548625574,8.73417332954
6.35462522212,9.46549415675
6.4013374279,10.1333851937
6.75025998162,8.96261455202
6.94426570477,10.1343409679
6.14600432019,7.86104730164
6.93319765201,9.0544643166
6.08117750675,8.6308001263
7.00385675098,6.36212194047
5.90163043962,7.63414525349
6.92501821604,9.63033721376
5.85405714177,6.61415339885
6.08466281403,7.48353641391
6.93506616311,6.44957112898
6.32981153396,10.6931902578
5.99755996892,10.9255905222
6.76762208638,9.97613468143
6.67740488811,11.2965056981
6.30025674779,7.01018303404
5.79927770446,11.1608117717
6.79456233805,7.48420414673
6.94997334655,10.6575951268
5.80830631399,10.2538318895
6.16994529821,9.42782404836
6.87094498039,7.53047075838
6.55966368726,7.9846256303
6.96745280533,8.70815013955
6.89403765178,7.44439772809
6.1284553591,10.9767136595
7.03635954354,10.6417612734
6.20767605654,11.0355995864
6.87775931189,10.6246503756
6.40731280805,8.8641576492
7.13331603224,7.89690644399
6.85540612013,10.9744672486
6.52129005857,6.56996213714
5.86522031233,11.1233850271
7.08931816468,9.51617475674
6.66033892329,9.03749239343
5.85992250858,9.41929798847
6.86641354933,8.59777649373
6.95225965804,6.70727076583
6.1208031465,10.3600600642
6.42135955217,10.6812350846
6.87376590767,9.42128312664
6.53551002399,9.17091792648
6.72280946403,10.4677235993
6.24375713769,11.2206182686
6.77103685725,9.14076708441
7.11280302147,9.71103259885
7.03641216421,7.70450861027
6.5026894084,10.7276987765
6.85296171624,9.10264128808
5.99025256638,8.51058467662
6.75466049309,6.55403475319
6.15634084171,6.52959119003
6.65112289862,7.1127474718
6.54659392405,6.94850359758
6.96625790878,9.71612774536
6.20840978926,6.9980595512
5.83273704928,11.252756776
6.71493918534,7.75121290447
7.12534452742,9.78571184224
6.31304835707,8.40605790588
5.80341266118,7.45770067518
6.59320924383,6.47425695615
6.19453432644,10.9548434147
6.09207323552,9.69938741019
6.43830622965,11.0683235031
6.25866816453,7.31071826721
5.96205629788,9.12541202836
6.10809211984,9.03172897784
7.01888940431,9.10819297421
5.87836438843,11.1821469775
5.88679002446,8.28234880312
6.26115329385,9.48465264387
6.23896696896,8.78779177064
6.50025366586,7.93652552897
6.05736956376,8.19390778029
6.71769025969,7.62823944607
5.78216965947,9.22821152579
6.38167628341,10.4755195477
5.79662990442,9.68284736809
7.03026636784,10.9250174351
6.51370375422,11.0717437085
6.64272647288,7.31067210007
6.9553982015,10.044460845
6.1514478248,7.60606747716
6.55073647714,9.07976066945
6.77975863589,9.74259702401
7.02502710436,7.18030472691
6.58179593043,7.7978983224
5.78279831604,10.5439752377
6.15996076014,9.54052654381
6.02023140926,7.06528568988
6.16541560998,8.0635247103
5.8023296178,10.3642321588
6.82712769042,8.84569929718
6.83502267156,6.88141583558
7.05342793123,10.4611271598
7.03791463523,8.78259538353
6.29435106987,11.1518818619
6.44654166675,7.76131233059
6.50453211244,10.8426668307
6.90708328905,6.66484734308
6.04375556353,10.4451517839
6.70468473401,6.45801187198
6.52851324649,9.42974516049
6.82280792811,7.68541116518
5.89213577084,10.2157403832
6.93465941591,9.98576380329
6.4845091155,6.66093436034
7.08540068928,9.63316123885
6.50140847601,7.18422555075
6.57174211042,8.86737732526
6.50409402884,10.3576954742
6.22913566323,6.38173919566
6.31974113392,10.0879520589
6.34520527514,8.54981957071
7.0076490371,10.98907449
6.34250326657,10.3594523522
6.47578170965,9.48037209552
6.31500496548,9.39406056085
6.3160362599,6.79630595986
6.15676267786,8.46590604485
6.81147466782,10.7073603972
6.67817357358,10.0397124155
6.07821424172,10.2798600524
5.78544268967,8.7262340956
6.89240233266,8.16678856763
6.28648907186,9.97876236297
5.88051556981,10.7366352582
5.99180830037,8.58748606404
6.2901590709,7.19858429616
6.59360237281,11.0923045363
6.28452758771,7.614368469
6.30081851236,10.9077063634
6.46870657561,11.1665773135
6.11716451047,7.68010230639
6.80810872264,9.48670210733
6.13243022903,6.69438834966
6.4709424115,10.4444757562
6.68310689184,8.39054035955
5.79624175437,7.25453437699
6.21309941338,7.94683539689
5.89390262874,8.38613387674
6.40448585781,7.01175967186
6.10763421066,6.63804166102
6.21525743016,10.8666068821
6.95290844324,8.97740275243
6.9923465415,10.2146041503
6.4177809122,10.3887307845
6.09510998672,9.47146007104
6.49465476068,7.02941096054
5.86256636972,10.9703397146
6.22342117683,8.43309779571
6.08346462798,9.7947124964
5.80202100174,10.1436961845
6.55332452314,7.11411310634
6.97084878795,10.4507316592
5.89476630678,10.8215153591
5.80394235616,8.23551434092
6.64312543233,10.2654126631
6.09185472138,10.8061937097
6.80577847142,7.57867395278
5.84058974104,9.49469119091
6.63423019963,6.79928629926
6.47655175465,11.0183428305
6.73348700074,8.44792411653
6.52289818259,8.32185940069
6.37887465314,7.62410137499
6.8150437834,7.406828485
6.45849398676,6.94762839791
6.56344152626,8.75928142985
6.14384604735,11.0267228895
7.02171871107,6.45011145378
6.9745660899,8.92182516946
6.24549117155,9.59144694193
5.80095330047,10.7869239488
7.01786863086,9.58272567904
6.88238124866,8.93867467378
5.89998337025,7.22791214819
6.20316196619,6.93528421096
5.87221487387,9.33540239014
6.18101135031,10.4267885962
6.2988569936,7.70234359159
6.6324025908,9.43474036046
6.6824428039,11.0779230909
7.10530698216,7.97926201849
6.56551164144,9.52434454242
6.96318942983,10.5404425484
6.35665024201,9.02992849335
6.61291548761,8.16508487493
6.2897637249,9.12338755957
7.05925905213,6.53631878419
6.78770545685,8.15416632952
6.35375549848,9.57055558741
6.98815850348,8.52385771547
6.60481718484,6.57010070748
6.41561370548,10.2907460731
5.85772089129,10.5298117586
5.9334796086,11.0058518135
6.46206537795,8.80745131241
6.60495278458,10.4637435949
6.01348860016,7.46878520609
6.00192665867,8.00649368339
5.78961026717,8.01352305063
6.21582944986,7.09697273361
6.36336905432,7.36957647995
7.07633348036,7.27525006121
6.88892190433,10.8944379444
6.99286696362,11.0535570756
5.89094959461,9.13768879157
6.21406789828,6.71723547758
5.78727758344,9.44848048974
6.98619837998,7.27405620285
6.52572369788,10.4848340904
7.12726100565,9.87500648872
6.38792443536,8.02263342073
6.15553881789,11.0855135677
6.88594660282,6.73262500441
6.82864155196,8.10010899304
5.96830807048,7.57316506676
5.87325547231,9.83654848438
5.95719263897,11.1227437636
6.30749192429,6.43747049725
6.77143792502,6.9270795375
6.95157381651,9.27795876562
6.26534271602,6.92316319113
6.15795403449,11.2500850907
6.30068684139,7.98888439883
6.29824643057,6.61722570391
6.74293049002,7.3719137721
6.05506832152,6.55199843564
6.0510001636,11.0271897554
6.88291733266,7.60528575464
5.90354911415,7.11700972695
5.82304924858,7.03560827616
6.79886598813,8.91958922561
5.89946558996,10.0265899873
6.69138296797,9.93269975163
6.5919526734,10.6686041543
6.69122834592,9.70754916043
6.54835718538,10.2586071827
6.12839989425,9.62172523722
6.76249668865,6.36083132193
6.52605257164,8.42177166782
6.76483061919,9.04180075017
5.90438332107,6.81859803544
6.65175303307,10.1599874315
6.43478496831,9.78184519731
6.59854458247,8.27331511509
7.0258916043,6.83779509289
5.81497719062,11.0476529221
6.96544849105,7.48780901525
6.75932533341,9.86195056454
6.67602951427,10.793417369
6.38018227282,9.1441187942
6.31470493631,7.77325640401
6.46729337173,6.83866994294
5.94546028333,6.56651814131
6.39049304883,8.67489140069
7.03051345147,9.00381818911
6.47179131865,6.46167327263
6.00891191414,7.37762270552
6.77158092684,10.6076221104
6.56442621203,6.85717131
5.9407887982,9.62820252606
6.53018000098,7.60989486059
6.83484748422,6.61495542073
6.09605532252,9.24143293275
6.14790720131,6.3391247803
7.02897135838,9.20498394339
6.39673834682,10.8882914584
6.10138941791,7.12629465519
5.81436243872,7.66684187792
6.19655440641,8.51144028373
5.80334069127,8.44970626581
6.13819284848,6.40583532399
6.5019821007,7.85571630881
5.79817990826,10.6875941195
6.18837670247,8.1302632555
5.94538828045,10.7696224433
6.24520729796,10.3604716477
6.75431844162,8.57739427093
6.4905163693,9.31870837314
6.03004238416,6.95756449795
7.08153527962,7.00743871634
6.18487696395,9.24858502226
5.81776453643,7.35183848941
6.83810048618,10.1678062408
6.92488791817,7.14201558178
6.8830539612,8.75459190827
6.70236319846,8.64059292114
7.09624949778,7.41789958691
6.60858108725,8.37270841511
6.92024947839,8.05149039345
6.27006526762,10.9891838825
6.45211323964,7.21451100085
5.8660655702,7.58774095777
6.73072952575,10.8562792575
6.33476779005,6.50178261771
6.01468004296,9.0469050726
5.96925689388,6.76679135533
6.27634096623,10.6150265106
5.92568833277,8.04571718975
6.49039114504,7.69502761712
6.71416460853,10.9405950548
6.95772704878,9.80955818035
6.46864883966,9.55934291512
6.74877458922,8.37913481201
6.94884388442,8.43895266678
6.05886380828,8.83058705143
5.79812677404,10.4645267984
6.02487964293,10.6136726778
6.89456333278,9.7340929696
7.08722318671,8.73048476085
6.7398437668,6.82063185909
6.31313497645,6.69993936651
6.25106530338,8.36232006423
5.93781516908,9.81663008539
6.8301195763,7.32240600401
5.95547338358,8.78497778775
7.03344204408,9.40740992128
6.49703421643,7.78448870527
6.99934214498,11.1331634241
6.39131168169,7.55529171927
6.10690595688,7.32208881769
5.81869230217,6.82716982838
6.15478250095,10.8205831253
5.8050322305,7.15366028544
6.08993201896,9.13541265165
6.35987712324,10.2194259239
6.73238461348,8.03410022262
5.79472647749,8.93064555701
6.63744264974,11.0024331948
6.71416971643,9.52770585028
6.7119432028,7.15950032328
6.23663008696,7.8408451345
5.9907004408,9.69430399848
5.96863883198,8.68283569477
6.99143669706,6.94734384814
6.65748770391,10.5793752487
6.06708759001,10.5399735151
5.86423191078,7.99939061895
7.01175755727,9.67028154644
6.14714197455,8.22268949783
6.53816299112,8.20700498798
6.71174229442,9.09431933464
6.11900355659,7.75964590942
6.98153366875,11.2735708262
5.8026716327,7.78328892266
6.84670776567,9.68148947796
6.48089610667,8.90950920256
6.73039571983,8.88806011661
6.03688886028,7.80461761972
6.4249661328,6.3549145365
6.60882965228,9.71007513499
6.24585709313,10.4595304491
6.13966995707,10.5277827085
6.76256420037,9.31043734601
6.08439754918,11.1540314654
6.06627539592,8.73685124323
6.00381675487,7.27373586934
6.05423297189,11.2555772545
6.25406283136,6.52574735396
6.1312539786,10.4703773591
7.10288395867,7.5085374986
6.97274035729,7.63530685377
5.78918034043,8.09230497717
6.24152323563,8.20041910368
5.99891822467,7.16468641636
6.21020815911,10.6899070711
5.91214910249,7.70173008465
6.03004310702,10.0890177728
6.96282970804,10.9347081123
7.0129025948,7.54597820129
6.55557240355,8.53346808479
6.13496678048,9.331043991
5.80638843291,6.50751473154
6.81634937061,10.30968869
6.91389306996,10.6960199991
5.95225794798,7.76609991177
6.2041733516,9.15962874279
6.660009054,9.86726894369
5.92571334741,9.920764639
6.25396299612,9.05076610036
7.03620342374,7.82552903665
6.27819182773,10.1710019157
6.77481274807,8.08847758222
5.79204788453,8.64906736662
5.90734402504,7.41790373587
7.03676055215,10.7379019623
5.80062377163,6.92280434579
6.06350786318,10.6809618496
6.2971094116,7.84476426578
7.65379215805,6.34878561827
7.70213982351,9.30810029967
7.73617650655,10.6902664379
8.3430305931,6.97903038917
7.64209436855,8.68261574024
7.83816801055,9.13532221732
7.47552469455,10.7615060665
7.64916181832,7.51621467226
7.44996779887,7.61891608645
7.77744113078,9.27447372132
7.30331285117,6.97353216869
8.21029944855,8.97800453418
7.75166723401,7.33732729294
8.26102989021,7.33305862092
8.06611693587,11.1377020806
7.94570186036,8.07680085269
8.25171518895,9.75399222472
7.87643035629,9.05818518005
7.53277553284,10.7001872538
7.54230765521,7.90606652133
8.15017162829,6.90904534359
7.90368992648,10.4153356622
7.17000652507,10.2728296055
7.82848491482,10.2549131762
8.15985790246,6.63333036198
7.54316785212,8.23649894039
7.16032205193,10.4931265684
7.66839450596,9.9724242885
8.11480985324,9.47197273149
8.20592858775,9.43246521749
8.1886899913,10.2143756815
8.11308255464,10.2717961874
8.41659833259,9.62888350407
7.59613294996,10.8807076115
8.28747585811,10.0452638005
7.89391493287,8.80229713639
7.26949890111,8.27856705434
8.1840683374,7.08362428271
7.65175280886,8.59442947764
7.98660805903,9.20201386898
7.22985549421,10.5849465622
7.30019797071,9.64157858699
7.72614175757,9.38156763757
7.5413096972,10.5982159842
7.88667040183,6.3297054132
7.50990401961,9.32517625473
7.9082931326,6.70054573792
7.95466705265,8.60727275683
7.11367294635,10.5750708952
7.20273283648,9.87552922724
7.7472445933,11.1328607652
8.1200680822,9.80165782608
8.2473743216,7.15914732618
7.77039252274,7.54788292716
7.55589845791,7.5854076374
7.13741189279,8.48120646892
8.22015760323,6.59048929203
7.74757927206,9.51507602457
7.9065080471,9.15111991448
7.85811624657,10.6584627492
7.75742640303,7.86249547075
7.43971028792,10.6704291118
8.36546018164,6.48322880193
7.04860229898,10.0249626984
7.21895980466,8.99598257647
7.90994212911,9.5102520379
8.19183115262,9.35713656232
8.14260802752,6.74179408561
7.2040493782,6.46056811428
7.22309207579,7.87247110261
7.75285670197,9.09298341834
8.01493211487,6.77131958947
7.66572919282,7.12848633589
8.17427431047,10.1026848261
8.04220777871,6.87791210744
8.33655525864,9.58535170171
7.79728999379,8.51317734959
7.2795777693,7.18883905998
7.62583069595,9.63106323963
7.74899255015,9.78398473431
7.87004862001,10.8548254611
7.21687967196,7.15949588986
7.21058055358,7.97440172352
8.36552305632,11.1416488513
7.31179976488,9.03230512643
7.85020646805,8.71714423951
7.31709254337,9.37225128224
7.41071766075,7.26368975616
7.73180811915,8.56771899171
7.42467077368,8.26272890979
7.46196643641,9.02972749348
8.09590610883,10.5032271707
7.94597731213,8.18526592315
7.35634502359,10.6998631626
8.14195716432,9.59050560379
7.89017782187,10.1812123779
7.35903891688,8.30708873964
8.20389111143,6.99616804888
7.8706225949,6.41931331601
7.91746431062,7.96656534034
7.55591474844,7.69085230314
7.48709543801,10.0427075845
7.81775645849,6.33772896874
7.82069402745,6.62060239265
7.82857579211,9.46674454834
7.96799184471,7.77125341382
7.44586100986,9.56270986956
7.54810477107,9.58780542387
7.13388151603,7.81939242313
8.11412521697,7.01418017709
7.69247509971,9.2063616478
8.21354564594,7.61866688203
7.38558062839,10.142849141
8.25609590828,6.67316325009
7.74165637032,9.92581035498
8.15060425961,7.80120539957
7.44369245529,7.98276672701
7.40207948865,9.07887130378
6.98564015421,10.3666116353
7.60076724636,10.2873776565
8.04676507543,9.89015700094
7.39439428245,9.91204237772
8.08377395045,11.0415507739
7.37643784763,10.791862639
8.25236007733,7.77007840235
7.33286722142,8.74968865614
7.47563439937,9.86791076459
7.62557083429,8.09021947692
8.03978796205,6.95772440823
7.63228560863,7.70128939326
7.80258208467,9.85904010171
7.11925229869,10.1731070134
8.05142310517,8.11375866331
8.07024505134,6.4294945709
7.07263423552,11.0418585691
8.28676083692,9.31220551157
8.15385000116,10.5994154777
7.89568224572,7.42372353925
7.66535367092,6.87202433553
7.2109278892,10.1796382101
7.37410939064,10.8881592873
7.35182491509,9.24281633981
8.317037653,8.94899538287
8.40716447271,9.91560573101
7.68793048332,7.99572566818
8.05219370278,6.64715718462
8.31076378977,7.23329283355
8.24018433021,7.86649136391
8.31504777503,9.4417048584
7.62262745327,10.6838153105
7.7230407092,8.74560855324
7.17587180866,8.23335603252
7.54763264371,7.34034606561
7.25454703311,6.78226130779
7.33488692047,10.6001559487
7.79556257994,9.97525773366
8.08589356336,11.2144268072
7.64656744692,11.0808348611
7.16823701507,8.3304524814
8.38078276967,10.177682594
8.29078152383,6.82471040989
8.2743049746,10.1523329491
7.76782945832,9.7192295328
7.99962093934,10.556060115
7.6571481409,7.32149775352
7.93940518473,6.87820928615
8.34225202607,10.45570306
8.29302473342,11.0800055884
8.038723134,10.2610920609
8.20412484886,6.82582385779
7.55417911513,10.7986050115
8.16744085976,10.8088541943
7.63293010751,10.603883432
7.5510088681,7.45966222566
8.1828657341,8.08956850689
8.28659994889,10.2581411521
7.21520679538,10.9304406074
7.67806070346,9.85162124815
7.33710029213,7.80608536125
8.23993283455,8.48741048379
8.04832733435,10.6553369688
7.89263470192,9.78926149278
8.27772866062,8.2517172148
7.28549018701,9.10910013828
8.10269595084,10.744047796
7.84269105207,6.86943409471
8.29955474464,7.45499712445
7.47944511777,6.73659592855
8.25466008948,8.10348335402
7.7686566504,8.36411805131
7.68221071362,7.68016220888
7.81551101637,9.75652860387
8.2470834015,10.5183420235
7.21806334389,9.32269611123
8.1771904189,6.43935590875
7.92746955491,8.41149166953
7.16616765444,6.53579346719
7.50640989014,11.2612755961
7.35007637124,8.20651728374
7.14185571953,6.80817056031
7.06207944084,8.88516662951
