X,Y
9.23363292768,11.7496321917
9.69420261407,11.8740318748
8.49373065361,9.15092009706
9.36209195729,10.1556038071
8.82211957846,8.61777056986
9.50603665344,8.61777306256
9.17654264869,11.5780564588
9.34747464219,10.7333406874
8.60061642081,10.4440758635
9.5840956357,9.88995087848
8.5126226916,10.4173448711
9.37668196267,11.3827708129
9.44494571085,11.0025418435
8.8713125613,8.81064114615
9.68719529524,8.21530111281
8.78423057078,9.01133662215
8.48448981541,8.00296724931
8.87857219851,10.2745077264
9.3146578947,9.02696987473
9.52095393401,8.06538675536
8.82455551731,9.98042914794
9.15665522394,9.73601753997
8.86853633503,11.3619053156
9.80636460486,8.93685283962
9.66914962725,12.311738537
8.53240098878,12.4602928352
8.69679535663,11.8570172605
9.72013603681,9.50388844825
9.36622244323,8.13996523804
9.43847758811,12.7969375879
8.93266499386,10.1769517079
9.5856976578,9.53634259338
8.57566670604,11.5745455535
8.50353144954,10.738881302
9.44908174003,11.7065960816
9.14865817236,9.1842551084
8.49312946484,11.1867341823
8.89279549788,12.7503778058
9.11157514613,9.54245892317
8.47642509821,12.462131161
8.73033092855,12.4462084948
9.51237123277,12.7309384296
8.64732944162,10.5661042794
9.77793280226,10.7433243368
9.69139441365,8.09085676643
8.62544011577,8.91465248919
8.84512853352,11.6183092295
8.75940389456,11.5622564616
9.31925114923,8.79112619924
9.23226188972,9.0613602131
9.06049641048,9.07239073047
9.34643030946,10.5084186505
9.49016036214,11.2493190251
9.60619547615,8.63870411995
9.11682519062,9.97237006179
8.57532137947,7.9280469138
9.12955798373,9.84512615369
9.51668950343,10.0888424194
9.50665149744,12.4264828059
8.88598119124,8.20522020268
8.76327146651,9.87845750978
9.03211570291,9.14491383259
8.91361608617,9.34928111501
9.12620792691,8.71593148846
9.06187747908,12.8264507376
9.62819304938,9.93686985111
9.23579870657,8.95040364043
9.15327688794,10.3099749647
9.49375372506,12.5099644123
9.02688053805,9.50212440637
9.54131437775,8.40346735082
9.23046057854,12.0244992229
9.35240765072,11.998316177
8.8191513834,12.2970399902
8.49775775041,12.2030874273
8.89068303545,11.2654742907
9.60102343864,11.8604830744
8.75100938158,10.9898459259
8.67153946156,11.6022777112
9.73580411661,11.3386746229
9.5649352318,11.5163998671
