X,Y
8.03650120223,12.7545631078
8.49709807941,12.878901095
7.29652162792,10.1555118304
8.16494432068,11.1603254226
7.62494819483,9.62232342443
8.30893104637,9.62235173851
7.97938138439,12.5829767891
8.15032764132,11.7381345652
7.40341625364,11.4488376889
8.3869644749,10.8946415594
7.31541384038,11.4221193289
8.17953502399,12.3876464836
8.2477922268,12.0073752191
7.67413852339,9.81520768584
8.49012457947,9.2198684458
7.587039481,10.0159164119
7.28730109838,9.00749983851
7.68138752721,11.2792507712
8.11751432631,10.0315692755
8.32388369899,9.06995695753
7.62736565249,10.9851270009
7.95948961144,10.7406920928
7.67134347791,12.3668231083
8.60926230607,9.94146239416
8.47207847498,13.3165972929
7.33520135524,13.4653011954
7.49960237076,12.8620039711
8.52301626455,10.5085417505
8.16913596324,9.14453274578
8.24144309319,13.80179516
7.73549094863,11.1816788066
8.38855006588,10.5409937193
7.37845648757,12.5795097153
7.30632482845,11.7437171299
8.25195626341,12.7114856777
7.95149062044,10.1888524263
7.29592101386,12.1916253978
7.69566371125,13.7552920445
7.91441053923,10.54711404
7.27921798098,13.4671471994
7.53315696022,13.4511810401
8.31533404725,13.7357890201
7.45012819797,11.5708961133
8.58081214909,11.7481202644
8.49433999594,9.09544638934
7.4282449668,9.91922221997
7.64794884603,12.6232800914
7.56221811316,12.5672237039
8.12211896167,9.7957005419
8.03511537554,10.0659541617
7.86332840364,10.0769741842
8.14928646109,11.5131821881
8.29301595102,12.2541741841
8.40909292784,9.64327790031
7.91966277173,10.977066344
7.37818372939,8.93261756675
7.93239422792,10.8498123157
8.31955444703,11.0935589466
8.30956939584,13.4313550786
7.68881846949,9.20976010155
7.56607512397,10.8831362164
7.83494370493,10.1495041355
7.7164386311,10.3538990742
7.92905977216,9.72049277236
7.86477818353,13.8313474508
8.43106201807,10.941567582
8.03865395112,9.95498873314
7.95611047123,11.3147084042
8.2966815982,13.5148349953
7.82970786857,10.5067623158
8.34420964142,9.40803200894
8.03332401141,13.0294503311
8.15527692066,13.0032396924
7.62199030149,13.3020295112
7.30055792881,13.2081045419
7.69349198087,12.2703818128
8.40391184217,12.8653700776
7.55381775518,11.9947053217
7.47434821709,12.6072481511
8.53868259063,12.343523445
8.36780525037,12.5212793619
8.44649721161,10.4416782498
7.41773249771,12.7222989306
8.40959746934,13.7416755813
8.21339763017,10.8155782689
8.19427507949,9.32890255647
8.08213285567,12.4541543575
8.06898701086,11.9487423249
7.37474800245,11.505605648
7.65406608689,11.3675439119
7.4682220255,9.07212344067
8.24955118748,11.4083832836
7.46824685812,13.4241923275
8.55246964989,13.144629496
7.79397383964,13.1262622232
8.4288448534,11.7639723285
7.37967859955,10.1152376132
8.2132993172,9.58366931154
8.39974572603,13.3837104858
7.50175706922,11.8105906054
7.62222968541,10.5766233063
7.94622492857,11.0907100913
8.15539958729,10.5693327499
8.03863430485,9.85442889826
7.91358283302,12.2892819482
8.4612749733,11.1957247321
7.51274929403,10.2870715941
7.87193823089,11.8239285596
7.68072311169,12.8573159702
8.55151306575,12.4357821092
8.25393145516,13.3773802195
7.73461460425,12.6516161842
7.38912786077,11.8300882742
7.78630532764,11.0744793648
7.37703669018,10.3553385616
7.31370143928,10.5116450027
8.16369721258,11.9281411665
7.70994114612,13.1617854042
7.86862625173,9.24696878799
7.53294312745,11.9038423844
7.63279494054,9.52331588124
8.1245381901,13.4832560073
7.28081622084,9.3576297706
7.53677685073,10.5132438092
8.44065549054,11.4321940832
8.30051364714,10.8557498912
7.5361989905,9.23916165065
7.45373864575,11.9001409828
8.53109037939,10.6641607922
8.09403574923,13.3632327958
7.56220879322,9.0270776507
7.91375034897,9.33109535915
7.3429573279,10.6556719783
7.85806598059,11.3660270469
7.67704456592,11.671411732
8.03000402529,9.3429050391
8.34408011049,10.9724186011
8.08901305404,11.841708091
7.82141754765,9.70565992266
7.70396406563,9.44015547032
7.7342172891,13.8811314081
7.55677430826,12.1327210218
7.63902954601,12.5658234426
8.04577597389,10.7136002019
8.24454930758,13.7223741865
8.21111809496,10.052746843
8.48211442611,10.5814447968
8.35534830612,12.6498653916
7.96819837555,13.5469119606
7.96572550035,13.125218062
8.164987769,9.23966629253
7.74590119836,11.9200362848
8.42829346118,9.46282097602
7.96914694877,12.4336285581
8.38545387374,9.84344054307
7.37055254991,11.3208638048
7.69559476748,13.3797455213
7.9078613091,12.496774389
8.01844270618,12.3624799386
7.91427834272,12.0935144161
7.73825138441,12.3321997834
7.55930208725,11.559549069
7.41014603696,12.9224050847
7.45174455541,10.0861933161
7.27509919237,9.18079114455
7.29899598613,10.9371519164
7.88337438114,10.3141470965
7.47626983097,12.1570911594
8.15632750247,11.4244252224
7.85034210789,10.7578852658
7.55025216008,12.2107358724
7.86783531741,12.6110458478
8.37232857511,13.6686460618
8.35826827571,9.97252084825
8.19871445218,13.2961685433
8.35093034786,11.9171658549
7.40369941492,11.1026619896
7.50983932485,12.0731908628
7.96238356514,11.7247076968
8.24179684422,12.826750504
7.59412808042,12.8202524165
8.01468405449,10.1307367398
7.45287815381,12.8083106133
7.79060162757,10.027364675
7.68791035674,13.0940259016
7.97680239216,10.6318912396
8.34803160296,11.6250438093
7.64483232092,11.54135477
8.30533201192,11.3533753497
8.15591424933,9.50881549154
7.39647883713,13.2302500563
8.16163972937,10.6583585793
8.49178476047,10.771535966
8.19787977306,10.7339945948
7.30676999441,12.3870845682
7.63700799286,12.7326071891
7.87711622651,13.1900107932
8.24820577057,9.23692099572
7.79997415376,11.2625189792
8.45708624273,9.379473011
8.01892313355,11.2728938478
7.69843335528,10.899680911
8.29038081946,11.260305252
7.3762479899,9.02165906748
7.39407005147,9.11059138378
7.8991240299,9.1570397745
8.26743397334,10.5258281087
8.19127769174,11.5642517049
7.56916947776,8.9358750571
8.45249772993,13.8052961618
7.96897534627,12.8094314807
8.11727340032,9.31378926257
7.86739934831,11.0551815755
8.22249650134,12.2342672019
8.61595662058,10.6855130707
7.63926004088,13.3615258715
7.57323230714,9.43224935157
7.85005551786,9.8664203
7.89563378502,10.4356840318
7.79769137332,12.2774258277
8.44076690842,10.1476813119
7.78783889858,13.8642134299
7.85372994159,11.9046669416
7.51837815611,12.4722293821
7.83770902107,13.4449648375
7.75762160529,10.6902101357
8.15294736517,8.94570505362
7.50446174969,12.378433356
7.79809911978,12.5024719566
7.57449123222,9.80077151102
8.49220627999,13.3797451012
8.0429531637,8.95943487079
7.40218540018,13.0441239946
8.48149160354,13.4551624541
8.32844247296,10.4125033436
8.48991981665,12.5180977632
7.65119880767,10.1274310546
7.63360876005,12.4799637729
8.11577169511,10.1532916372
7.69700451601,10.2532657867
7.89593293675,13.3814231995
8.3209290285,10.6230253584
7.99011940301,12.6768279808
7.36429807382,11.5801479238
8.19337570731,13.7344626955
7.61416462865,13.4955366925
7.8148475937,10.8958558945
8.09100390516,12.5562171971
7.7150564717,11.486326275
7.27762859505,8.92474769717
7.94252734926,10.1135295417
8.35486308086,12.4131950614
8.12069058204,9.6221415394
8.2095639907,11.828939532
7.84076224797,10.6649475143
7.92377146787,11.9975427655
8.43130680606,9.94720920626
7.47158426265,8.95861695809
8.22429133128,11.1100524153
7.45390688723,11.9888822346
8.32164595042,12.9995557132
7.38978929768,11.2174524179
8.10377695426,12.3859369116
7.96291079728,11.8195633318
7.74474929705,13.6898222907
7.54797086309,10.1245157184
8.09216850032,10.6508003218
8.31207868488,9.73893352444
7.39622525781,11.6604964545
8.42630744242,10.3335207043
8.34143608358,11.7768345213
8.30169818834,11.827536038
8.44072409275,13.682101579
7.76015286695,10.1091782801
7.31051836465,12.6326573793
8.12591689919,10.7048045236
8.07455107559,9.24975680948
7.31429328859,12.507915266
7.55770880692,9.31533689243
7.37351039157,12.2520010296
7.32139185538,8.95480726682
7.37838315368,10.7428099385
8.36110377688,13.828133924
8.41019215513,13.0278450348
7.39966062896,12.3346161724
8.43961626493,11.9656952179
7.99919170689,13.2192780017
7.67947249478,9.05432687313
7.41959192911,12.083929356
8.1033273347,11.2436770078
7.52584839822,12.9445031222
7.29247523702,11.9701452212
8.43079861839,13.6063236781
7.30463110204,11.8929084738
7.72564613023,12.4427070494
8.2191151955,12.9369564403
8.46557275392,10.7154464779
7.46906024151,13.1344808958
8.58183281615,10.465623191
8.25944244113,9.85589046054
8.12716244649,12.2106214844
8.50670969527,9.67000234898
8.53113067067,10.0739935137
7.80742550229,13.0257331515
8.30731329119,11.5752419137
8.26973675456,13.6334044106
8.00887590026,12.4925727255
7.49743731606,11.4833931692
8.07736145729,12.6685378063
7.72266573011,10.6151756383
8.04314423879,13.5268971939
7.88380810967,9.03061854331
8.37844890411,9.54480965382
7.81343327908,11.4870013669
7.59163155583,12.6384101251
8.46479656209,10.8591378148
7.94213668961,9.89254384333
8.31867989983,12.1758074294
7.47205806239,12.9917540018
7.51005119015,11.0221482701
7.89747346373,11.5395108948
7.71167004715,12.5455749463
7.8383786734,12.3924660518
8.52672144142,9.9528232253
7.53436949343,12.7832907183
7.43035309255,10.5347157649
8.37011696185,11.8345448752
7.73550212323,12.0006482918
7.28034163549,12.1169858173
8.34029560412,13.1150406679
7.6891529163,10.0167835871
7.45806626789,9.26191054699
7.43653141654,9.6207950507
7.86515357484,9.50453962628
7.86664805991,13.6976536927
7.95056475548,13.8703261921
8.55913594929,10.3655607182
7.80711562488,12.8781491779
8.31418430471,12.846901316
8.5187765644,11.9251280934
7.58656829144,10.6581794843
7.61438624543,10.7382122155
7.79736951616,13.6573623426
7.28484150291,9.27690733601
8.18818655618,10.9032349715
7.29918665075,11.6384801849
8.10393940534,12.9463499028
