X,Y
8.08453162611,10.7854532682
8.54509358971,10.9098478326
7.34465376843,8.186725923
8.21299714529,9.19141182178
7.67304095154,7.65357527347
8.35695267068,7.65357953648
8.02744675419,10.6138788993
8.1983787013,9.76915588419
7.45153859899,9.47988704339
8.43499609377,8.92575573218
7.3635464005,9.45315458651
8.22758315244,10.4185896368
8.29584809817,10.0383578096
7.722231958,7.84644585739
8.53811671423,7.25111148125
7.63514906601,8.04713977133
7.33541416885,7.03877674232
7.72948723816,9.31031816318
8.16557079194,8.06277343381
8.37188051494,7.1011976212
7.67547255927,9.01623601456
8.00756517482,8.7718223777
7.71944788011,10.3977278808
8.65727211519,7.97265893992
8.52004527515,11.3475577685
7.38332413306,11.4961581774
7.54771433385,10.8928564779
8.57103774107,8.53969552512
8.21714908072,7.17577525602
8.28935672036,11.8327853937
7.78357634111,9.21276126495
8.43660001318,8.57214833364
7.42658446565,10.6103864183
7.35445477371,9.77469476448
8.29997764241,10.7424181593
7.99957132221,8.2200565444
7.34405280781,10.2225535302
7.74374963438,11.7862289688
7.96248430517,8.57826256088
7.32734991073,11.4979761822
7.58124533531,11.4820612479
8.36326478207,11.766778365
7.4982507636,9.60191738173
8.62882682069,9.7791351197
8.54231698809,7.1266663496
7.47636030361,7.95045620098
7.69603784254,10.6541324914
7.61031501708,10.5980811476
8.17016730023,7.8269305779
8.08317538886,8.09716188601
7.91141214689,8.10819225229
8.19733223461,9.54422964888
8.34106097646,10.2851372514
8.45710970812,7.6745094395
7.96773453397,9.00817560385
7.42624625215,6.96385744532
7.98046802491,8.88093169555
8.36759154508,9.12464990323
8.35755949098,11.4623081058
7.73690393261,7.241025357
7.61419193929,8.91426369397
7.88303151172,8.18071517337
7.76453008719,8.38508238994
7.97712603643,7.75173571807
7.91288190052,11.8622699999
8.4790926502,8.97267606505
8.08671370952,7.9862067033
8.00418592065,9.34578402096
8.34466586555,11.5457861024
7.87779371267,8.53792650338
8.39223107683,7.4392755435
8.08136257962,11.0603231321
8.20330507021,11.0341408362
7.67006654073,11.3328944578
7.34868069773,11.2389379587
7.74159477728,10.3012963443
8.45191568717,10.8963022011
7.60192944628,10.0256614584
7.52245617404,10.6381120901
8.5866966053,10.3744949592
8.41583066715,10.552221442
8.49453254125,8.47283679632
7.46585538813,10.7531665886
8.45752848932,11.7726844166
8.26145100912,8.84669773865
8.24229879139,7.36014245953
8.13019758589,10.4850737589
8.11704543672,9.97972372788
7.42288002098,9.53663689501
7.70216453928,9.39860364908
7.51631459861,7.10337084909
8.29759368828,9.43944128401
7.51634743429,11.4550579468
8.6004488181,11.1755925056
7.84203412655,11.1571321305
8.47687305576,9.79499730249
7.42780471212,8.14645391273
8.26132958767,7.61490852956
8.44772631134,11.4146742987
7.54987005266,9.84157517096
7.67033130404,8.60778736658
7.9942975241,9.12180639136
8.20346233474,8.6004788386
8.08668691671,7.88565346871
7.96166004735,10.320215059
8.50930479037,9.22680095253
7.56086212977,8.31827241484
7.92001084423,9.85492203953
7.72881336198,10.8881762444
8.59952314744,10.4667553858
8.30194140371,11.4083171025
7.78269261142,10.6824789229
7.43724956249,9.86106133599
7.83439674339,9.1055822722
7.42517111251,8.38652873185
7.36183250749,8.54281418326
8.2117520949,9.95913312862
7.75800914032,11.192650517
7.91667510633,7.27822155729
7.58106016117,9.93480329875
7.68088318352,7.554571772
8.17254781537,11.5141699495
7.32894647586,7.38887655216
7.58488657065,8.54441369481
8.48868357299,9.4632510773
8.34855789405,8.88687106522
7.58430204733,7.27041487715
7.50185693148,9.93110358727
8.57911995566,8.69530690778
8.14205360056,11.3941405179
7.61028239761,7.05831738826
7.96180510202,7.36234008435
7.3910929172,8.68682598148
7.90614757739,9.39709366717
7.72513921789,9.70240850151
8.07804647132,7.37414613634
8.39211517897,9.0035237467
8.13706923986,9.87271117292
7.86949356045,7.73690114717
7.75204976532,7.4714179586
7.78231396927,11.9120793994
7.60489200551,10.1636571842
7.68711961409,10.5966903819
8.09384557857,8.74473399979
8.29248287502,11.7533479998
8.25917010963,8.08394653026
8.53015413355,8.6126039859
8.40336194802,10.680795903
8.01622330301,11.5777991829
8.01377036389,11.1561001653
8.21301009203,7.27090930433
7.79400070104,9.95101386891
8.4763093801,7.4940633992
8.01721810739,10.4645501235
8.43348527228,7.87465099904
7.41867565124,9.35191911194
7.74365169797,11.4106172874
7.95593649518,10.527680284
8.06650754961,10.3934110385
7.96236018486,10.1244717222
7.78635337653,10.3631179762
7.60739995032,9.59056861594
7.4582654523,10.9532478847
7.49986496918,8.11741273325
7.32323174149,7.21205641166
7.34712793043,8.96826410102
7.93145495417,8.34532460937
7.52439064231,10.1880097651
8.2043772465,9.45547948426
7.89842473748,8.7890139684
7.5983643126,10.2416480385
7.91590825103,10.6419290233
8.42028150821,11.6996415016
8.40629888576,8.00372030954
8.24672752788,11.3270902899
8.39897459323,9.94817781267
7.45182544293,9.13375544299
7.55795758504,10.1041277084
8.01045539964,9.75572626005
8.28980723937,10.8576834603
7.64222024014,10.8511101227
8.06275613699,8.16193834733
7.50100575479,10.8391634032
7.83868946985,8.05859161738
7.73599116561,11.1248864957
8.02487843053,8.6630336689
8.39607032589,9.65607688761
7.69292803398,9.57238939327
8.35336829354,9.38443644157
8.20394934923,7.5400552355
7.44459413045,11.2610873544
8.20969509225,8.6894978565
8.53981365677,8.80266106475
8.24593295735,8.76512441751
7.35490028479,10.4179770914
7.68509316559,10.7634655255
7.92516219308,11.2208880445
8.29622447151,7.26817079006
7.84806565424,9.29359400987
8.50508697927,7.41071457337
8.06698754548,9.30396673728
7.74652070262,8.93078917178
8.338420464,9.29138187163
7.42434855015,7.05291049281
7.44218002775,7.14184301528
7.94715706476,7.18828831649
8.3154903716,8.5569807947
8.23931905218,9.5952957072
7.61722369282,6.96710911193
8.50041321983,11.8363142869
8.01701132064,10.8403185789
8.16529997942,7.34503047877
7.91547771155,9.08628256843
8.27054919543,10.2652256544
8.66397681461,8.7166476722
7.68733099646,11.3923989384
7.62132636926,7.46350547843
7.89812816914,7.89765412593
7.94371735379,8.46685017782
7.84578528152,10.3083410586
8.4888013632,8.17886482252
7.83594162544,11.8951542171
7.90182178122,9.93564181124
7.56648494753,10.5030980693
7.88574289885,11.4758554025
7.8057131899,8.72134647711
8.20094548077,6.97695063882
7.55256907984,10.4093098467
7.84618278964,10.5333548655
7.62259268504,7.83201908944
8.54017774697,11.4107172464
8.09095740609,6.99067176347
7.45030923247,11.074957629
8.52946027508,11.4861446832
8.37648819329,8.44366648225
8.53793550813,10.5490593315
7.69930027808,8.1586479648
7.68170350037,10.5108439205
8.16383525234,8.18448210338
7.74510429673,8.28446909415
7.94396575467,11.4123123782
8.36897408788,8.65416738114
8.03817294949,10.7077130538
7.41242571885,9.61116288421
8.2413072961,11.7654294194
7.66224353096,11.5264197277
7.86292698722,8.92697263867
8.13906026744,10.587136499
7.76314527168,9.51737527867
7.32575133233,6.95597958362
7.99060658851,8.14473707523
8.40289643489,10.4441464031
8.16873288964,7.65337987646
8.2576140898,9.85995361057
7.88884678978,8.69608632333
7.97185829955,10.0285101476
8.47933432388,7.97840610712
7.51964980078,6.98985642701
8.27233597412,9.14113803971
7.50202600455,10.0198291393
8.36965521841,11.0304737005
7.43791486643,9.24852606924
8.15183151031,10.4168714513
8.01097797722,9.85056220769
7.79281539503,11.720743527
7.59608825481,8.1557296491
8.14022814061,8.68193363607
8.3601107763,7.77015110303
7.44434711327,9.69150115952
8.47435094931,8.36469258724
8.38946869037,9.80785611957
8.34974156564,9.85856032425
8.48866847819,11.7131140897
7.80824502593,8.14039583554
7.35864817733,10.6635251494
8.17397332542,8.73593712333
8.12257934122,7.28099522871
7.36242229074,10.5387858946
7.60581110995,7.34659412002
7.42163222043,10.2828922551
7.3694780884,6.98607876687
7.42650162282,8.77395178002
8.40901593053,11.8591354253
8.45819024002,11.0587736674
7.44777673658,10.3655004502
8.4876522517,9.99668080268
8.04722887712,11.2501693358
7.72753044039,7.08558573596
7.4677139351,10.1148553293
8.15138298075,9.27475209048
7.57395394761,10.9753544491
7.34060646779,10.0010836668
8.47875057323,11.637323521
7.35274720861,9.9238608142
7.77373630404,10.47360636
8.26713880549,10.9678708882
8.51360622798,8.74658304201
7.51715713302,11.1653268461
8.62984899848,8.49677865105
8.30748164783,7.88710324382
8.17522587549,10.2415823955
8.55472195399,7.70122711287
8.57914831953,8.10518273903
7.8554990922,11.0565968212
8.35535074551,9.60628371798
8.31770859898,11.6643644617
8.05694492669,10.5234911073
7.54554324533,9.51442397508
8.12540756466,10.6994404245
7.77075806603,8.6463183858
8.09116041062,11.5577938615
7.93183414962,7.06185451709
8.42646870591,7.5760468591
7.86151516001,9.51804424651
7.63972388181,10.6692640218
8.5128250293,8.89025154585
7.99019972036,7.92377223201
8.36671863555,10.2067842695
7.52016901565,11.0225961606
7.55816758295,9.05324830198
7.94554501987,9.57055470151
7.75975689632,10.5764520991
7.88645943654,10.4233707503
8.57474599879,7.98401969802
7.5824600267,10.8141446606
7.47847404513,8.56588167745
8.41815624146,9.86556975807
7.7836060181,10.0315984559
7.32847510795,10.1479034727
8.38829253816,11.1459685486
7.73725182109,8.0480136216
7.50617866965,7.29316470043
7.48463498276,7.65203915037
7.91322117049,7.53579224755
7.91470104868,11.7285640571
7.99869507421,11.9011768626
8.60715018616,8.39672449726
7.85518191376,10.9090145185
8.36219200107,10.8778300856
8.56679229293,9.95614338264
7.63467148987,8.68932163232
7.66248961127,8.76935114883
7.84542583608,11.6882719955
7.33297110955,7.30817333046
8.23623583846,8.93434793338
7.34732044696,9.66946831271
8.15197203434,10.97724295
7.83722809362,9.85088622887
7.34465280932,11.5717170985
8.63306110295,8.23844610812
7.5102874098,8.85582560452
8.43294995984,6.98108231205
8.08753334776,11.6276111975
8.19643496309,8.85218770727
8.0914065014,11.8839975233
8.67998278732,8.34777751289
8.42146927437,9.30943642646
7.63166717925,11.3757577933
7.35041747664,9.18598850977
7.44594748666,8.46449290114
7.41496682902,7.36204330563
7.55180791781,8.74590117632
7.95099722378,8.71313288007
8.33853106491,7.34850475342
8.63342088409,8.79794929315
8.50648402731,10.1345934921
7.62480877077,8.22682503459
8.4439611631,10.9896035934
7.565785307,11.4025096172
7.53235850528,11.322857503
7.67484837114,11.2441646106
8.45967798535,7.17175301009
7.92316164977,7.8329196156
7.82785293806,11.4180772292
8.12592358962,8.53085719366
7.81717986971,8.53185527449
8.10807448468,11.17483579
7.75447872962,8.2156781917
8.2624265733,8.15979375212
7.44938313142,11.543156806
8.41444323423,10.1430325423
8.52808944757,8.05156357609
8.19672864095,9.09410704075
8.01269913719,9.63874355409
7.49491511951,11.8865752609
8.46055280655,9.16041313003
8.1547751379,8.30996880907
7.86992836339,6.9759231688
7.63708981697,9.15618848866
7.51774938031,8.95137657189
8.00372776147,9.23793746901
7.43335963497,10.2010471436
8.17591841037,11.8192980118
8.0711457253,10.2799652694
8.26678794712,7.69046838546
7.52511212563,7.47627177904
8.00921316018,8.05551029673
8.12138055313,9.59391351721
7.77846351315,9.59636791602
7.68693464819,9.47874299206
7.91923701456,11.6261448362
8.21881500908,8.49100089287
8.63022256499,10.5660445736
7.46040142784,7.54347194043
8.25260127016,9.36409348352
7.9015744142,10.0957007546
7.94856662374,10.7641432728
8.29773974059,9.59267077699
8.49040408543,10.7643536023
7.69369237608,8.49082463271
8.48038525103,9.68434095312
7.63451061121,9.26247125265
8.5517187339,6.9914515843
7.44981874082,8.26357614649
8.47151935962,10.2603075527
7.40219097612,7.24348848677
7.63279242485,8.11291265922
8.48301369618,7.07898228792
7.87732280652,11.3246119511
7.54342960056,11.5578503145
8.31418913937,10.6061701815
8.22583001851,11.9271874063
7.8483061922,7.63957374116
7.34740961522,11.7948483903
8.34218857747,8.1137599037
8.49708028713,11.2884277931
7.35644655497,10.8858721117
7.71706817868,10.0578306623
8.41854477629,8.1600533811
8.10702909362,8.61413188794
8.5145580883,9.33771006871
8.44166185808,8.07397910335
7.67609684707,11.6077411213
8.58340777169,11.272351807
7.75497349917,11.6664767489
8.42488529246,11.2554661099
7.95515367833,9.49423672958
8.68071596239,8.52675605891
8.40393534574,11.60593948
8.06930336809,7.19929420452
7.41281586981,11.7578004705
8.63587775726,10.1459324592
8.20827392486,9.66794234619
7.40774637785,10.0506766901
8.41361699605,9.22780841102
8.50023953657,7.3367168009
7.66864758007,10.9913855063
7.96885081108,11.312529562
8.42002353291,10.0515712021
8.08356972296,9.8010053259
8.2698953939,11.0987401971
7.79119870235,11.8518270533
8.31839785721,9.77089741715
8.6590254634,10.3408422414
8.58379102484,8.33430392253
8.05020343429,11.3589421324
8.40033182954,9.73281035986
7.53749141444,9.14121197639
8.30263368585,7.1834184572
7.70444833126,7.15896168394
8.19902986014,7.74225427622
8.09461685554,7.57794328955
8.5125134818,10.3462326566
7.75647005625,7.6274339974
7.34672379826,11.8926940308
8.26249120155,8.38078311285
8.67172984325,10.4154719923
7.86049567559,9.03626064827
7.35154973556,8.08705181784
8.14121791195,7.10360972985
7.74233835895,11.585685071
7.64059534086,10.330640493
7.98571649995,11.6996512627
7.80661147331,7.94016066461
7.50996624596,9.75577321303
7.65617443709,9.66202707889
8.56618181373,9.73789734558
7.42671527944,11.8153346554
7.43483904305,8.91245489413
7.80812234417,10.1148944676
7.78687338886,9.41825219904
8.04765796695,8.56599112779
7.60537871447,8.82386418851
8.26528962597,8.25780461057
7.3303108511,9.85980035799
7.92967706315,11.1065136046
7.34477540896,10.3150934032
8.57759948902,11.5555522346
8.06113830066,11.7029575858
8.19051894526,7.94018113323
8.50149646437,10.6744559919
7.69942781853,8.23553513547
8.09853332336,9.7098095344
8.32595464187,10.3725689567
8.57269641098,7.8099281731
8.12925715699,8.42740728194
7.33094110635,11.1760376879
7.70717809654,10.1712109814
7.568303395,7.69464412885
7.71313668769,8.69331250029
7.35040629688,10.9962807277
8.37430239442,9.47550236118
8.38298559969,7.5108354573
8.60017471233,11.0910398174
8.58492522246,9.41226464332
7.84151633102,11.7828759633
7.99417171318,8.39088964533
8.05172548105,11.4739332209
8.45504738318,7.29425559724
7.59196064577,11.0773937489
8.25266438471,7.08733174394
8.07531875307,10.0600378004
8.37037648499,8.31501890147
7.44111124849,10.849688049
8.48139289759,10.6155283515
8.03252204217,7.29026127958
8.63201410158,10.2628244398
8.04935206006,7.81364736972
8.11926931955,9.49733493541
8.05154931976,10.9883634626
7.77718461495,7.01112318495
7.86699037808,10.7186599965
7.89237655504,9.18012231686
8.55507360002,11.6196567784
7.88996296954,10.9901457184
8.02242923484,10.1104876348
7.86189160592,10.0241831104
7.86411239263,7.42568605819
7.70417939912,9.09588117579
8.35886333313,11.3383787592
8.22502388226,10.670135125
7.62515887237,10.9131037004
7.33355233783,9.35690105387
8.43953027297,8.79642080322
7.83376920109,10.6095253138
7.42758757802,11.3688588029
7.53999594137,9.21807922583
7.83811539327,7.82801391887
8.14106730755,11.7233478236
7.83228344883,8.24383952035
7.84695382693,11.538332981
8.01629020374,11.797878391
7.66502784315,8.30976831255
8.35454177503,10.117157453
7.68053071604,7.32374915222
8.01825494195,11.0752929503
8.23027512916,9.02040040515
7.3443821231,7.88389027731
7.76080036167,8.5765875331
7.44183139511,9.01651933475
7.95251627893,7.64115666591
7.65574019602,7.2674030311
7.76148766242,11.4970719207
8.49944110515,9.60874908157
8.53874549923,10.8444679846
7.96520222221,11.0194473171
7.64252763636,10.1019517666
8.04266340872,7.65883317354
7.40953551541,11.6036555623
7.77086283526,9.0631471623
7.63060685998,10.4258403665
7.35016485431,10.7757365671
8.10125529155,7.7435327765
8.51742071854,11.0822945059
7.43897494475,11.4542012646
7.35208393365,8.86547056144
8.19027915836,10.8959336895
7.63856168136,11.4374238738
8.35335784618,8.20822916541
7.3885578758,10.127062112
8.18225170128,7.42872779648
8.02388440999,11.6496127253
8.27992157803,9.07764351025
8.0702555544,8.95173059524
7.92660989459,8.25370288672
8.36276151971,8.03641963158
8.00652984693,7.57703706442
8.11109686981,9.38921423438
7.69111500159,11.6579041701
8.56962788338,7.0794350264
8.52159793568,9.55139132239
7.79257002341,10.2223509628
7.34909294834,11.4208026212
8.56402496292,10.2130108353
8.42984035393,9.56838200658
7.44809504171,7.8572586917
7.75123474968,7.56465918768
7.41969588339,9.96672025807
7.72889812822,11.0580784267
7.8464947016,8.3318273726
8.17919490641,10.0646217677
