X,Y
6.7327134576,6.04815217785
7.00953130857,6.48238882097
7.05520760499,7.05147838494
6.95736583277,8.89300176451
7.600204068,6.7635314484
6.94644693677,10.4825083193
7.01382600834,8.52067654408
6.67780987755,9.08715660644
6.99635420829,10.0638653461
6.91728229748,7.30594758068
7.31243384403,5.56159829953
6.66388174618,8.99322552468
6.95753815949,9.11792045179
6.7339855839,6.41670229074
7.64849899369,9.9979765227
7.20242728858,5.57532414035
6.56173891184,9.65908884212
7.6377334185,10.0733721085
7.48797727519,7.02834359653
7.64919679681,9.13565594921
6.81069085212,6.74332020122
6.79286042964,9.09495904395
7.27530624426,6.76914309405
6.85651278165,6.86911691185
7.05405423335,9.99986465522
7.48049035037,7.23889398136
7.14920069045,9.29263085519
6.52405285034,8.19552334434
7.3509378039,10.3552207479
6.77162705653,10.1129707284
6.97447927729,7.51180404535
7.25053982814,9.17184401014
6.87469558777,8.10200954534
6.43715150563,5.54063563081
7.10204619381,6.72942052893
7.51371657602,9.0293116074
7.28013903991,6.23808866288
7.36907751728,8.44491346374
7.00041739885,7.28070578263
7.08394733526,8.6134774973
7.5908313421,6.56311601151
6.63106210927,5.57450615709
7.38358245838,7.72613027114
6.61364795162,8.60377881874
7.47838810927,9.61782778627
6.54920152497,7.83291001931
7.26366232917,9.00176103042
7.12242373097,8.43554284691
6.90433304667,10.3090246514
6.70743937344,6.74041277556
7.25175351264,7.26658924952
7.47157490597,6.35486212494
6.55617527742,8.27576996023
7.58590039745,6.9493952691
7.50082348639,8.39294044241
7.46121885677,8.44374446195
7.59836348314,10.3017262975
6.9196575817,6.72510794414
6.47005012889,9.24760563188
7.28547480434,7.32060953029
7.23392970162,5.86570669668
6.47382329107,9.12287100607
6.7172216021,5.93122913538
6.53301865204,8.86683194411
6.48087897235,5.57073964113
6.53807781873,7.35861795623
7.51992356474,10.4469335805
7.56628954249,9.64805904798
6.5595496529,8.94930810193
7.60023484515,8.58198899246
7.1560227508,9.83696540314
6.83902131012,5.67027507019
6.57930346672,8.69888414016
7.26274961864,7.85980849879
6.68599545921,9.56003438891
6.45200698999,8.58505301432
7.5873598897,10.2243781213
6.46434118633,8.50786668005
6.88508638354,9.05816612825
7.37610839492,9.55482638313
7.62495934692,7.33147961368
6.62805294973,9.74985757843
7.74129027774,7.08151092769
7.41891559145,6.4717903355
7.28713051061,8.82654352992
7.66615617757,6.28591600972
7.69066730348,6.6899039676
6.96551016073,9.64165526402
7.46688484859,8.19141615634
7.42737352491,10.2528064024
7.16832696685,9.10831499797
6.65710025633,8.09871828409
7.23644987292,9.28438845187
6.88226636199,7.23099248808
7.20097666126,10.1448534637
7.04327441899,5.646502824
7.53789816141,6.16078952898
6.97306384408,8.10319475103
6.7510133348,9.25332946344
7.62430347784,7.4751558084
7.10160560498,6.50846383362
7.47839979723,8.7922470868
6.63165157465,9.60664826387
6.6696790401,7.63756053212
7.05708061697,8.15573913794
6.87105225667,9.16090393725
6.99803440597,9.00802831152
7.68625016039,6.56865352359
6.69289170261,9.3983464793
6.58988246026,7.15066651941
7.52943623785,8.45070020308
6.89557233904,8.61612079753
6.43987670945,8.73188101507
7.49630764852,9.73340939991
6.84866472216,6.63270295004
6.61758666918,5.87779196648
6.59596036252,6.23666019481
7.02462490296,6.12046300265
7.02572971152,10.3160182273
7.11015352437,10.4889294598
7.71859551775,6.98140183598
6.9656920195,9.49369852385
7.47109704184,9.46519410542
7.67802873889,8.54167297426
6.74619802493,7.27393229825
6.77409230832,7.35392019672
6.95669941322,10.2761552111
6.4443756171,5.89280264774
7.34767371955,7.51928083835
6.45871656469,8.2535504081
7.26153824812,9.56281732323
6.94867362381,8.43528482862
6.45632481466,10.155156077
7.74453175149,6.82306825465
6.62190401089,7.44050697037
7.54700652028,5.56574152756
7.19837371039,10.215431216
7.30799290959,7.43681726185
7.2003019609,10.4728233669
7.79139804855,6.9324108303
7.53285176942,7.8941883147
6.74380728412,9.96041436566
6.46181903113,7.77020381221
6.55741538728,7.04925389033
6.52636613382,5.94667040132
6.66338572804,7.33057837905
7.06257051398,7.2977474969
7.44994941418,5.9332345011
7.74480143879,7.38284039092
7.61815797465,8.72025954935
6.73620917372,6.81150541285
7.55294634602,9.57740737924
6.67770539084,9.98663981548
6.64332844027,9.90743064435
6.78573789414,9.82961514167
7.57093108908,5.75638550275
7.03461415569,6.41767046306
6.93798292196,10.0065891266
7.23744249501,7.11548933952
6.92868020836,7.11653372818
7.21591031311,9.76086662613
6.86591131631,6.80031078042
7.37389877759,6.74444986062
6.56227922271,10.1277271763
7.52609402247,8.72846939512
7.6396426237,6.63624136302
7.30814268783,7.67900698064
7.1242162103,8.22399119891
6.60889831259,10.4717009552
7.57179432362,7.74526002575
7.2662598061,6.89462640566
6.98137839104,5.56057883337
6.74834424034,7.74049294098
6.62941879892,7.53603520546
7.11527080168,7.82300835997
6.54475513439,8.78499726197
7.2854711059,10.408991476
7.18313036603,8.86516539934
7.37820145667,6.27518951251
6.63649625343,6.06089007215
7.12062161453,6.64018334356
7.23307956217,8.17896503734
6.88973433646,8.18122488945
6.79853380405,8.06326509699
7.03015871246,10.2136255112
7.3303618884,7.07569032275
7.74155183807,9.15235014796
6.5717927726,6.12807695554
7.36406396761,7.94891434116
7.01358902912,8.68059053663
7.05956429233,9.34904474176
7.40931644564,8.17762615396
7.60015091473,9.35200199295
6.80512544326,7.07542841078
7.59194958343,8.26956491195
6.74568704898,7.84676542379
7.66288021214,5.57610198125
6.56121809279,6.84826774129
7.58310240569,8.84594499055
6.5136041182,5.8281174691
6.74415864039,6.6976037071
7.5942214944,5.6636304662
6.98669280621,9.91273970213
6.6561926967,10.1432973146
7.42559159989,9.19166473562
7.33689391506,10.5161530394
6.95968292228,6.22422477228
6.45882184266,10.3784156489
7.45363747799,6.69837211416
7.60547849142,9.87574868752
6.46785092662,9.46994544493
6.82900213681,8.64228250275
7.52994364661,6.74473656902
7.21862478822,7.19876475124
7.62583725734,7.92282303558
7.55314473798,6.65868402047
6.78616479947,10.1941540834
7.69181836629,9.85965973356
6.86616789141,10.254989393
7.53328832875,9.84274966584
7.06672525241,8.0794703986
7.79202790885,7.11169928483
7.51258033854,10.1928922193
7.18068550822,5.7839718418
6.52422839741,10.3413409367
7.74756473287,8.73151384915
7.31973872612,8.25283973494
6.5192157205,8.63482428563
7.52478144239,7.81259375455
7.61164818629,5.92145543488
6.7805395744,9.57704552096
7.0781193088,9.89990183004
7.53234263094,8.63656560157
7.19502333213,8.38598247468
7.37819130379,9.68545722323
6.90168745217,10.4392125886
7.4298238883,8.35584549547
7.77030552069,8.92693084385
7.69518712303,6.9190191664
7.15982120397,9.9456940917
7.51182018155,8.31790107402
6.64884921235,7.72550126777
7.41395736609,5.7682439991
6.81589704577,5.74363933507
7.31044051837,6.32695981322
7.20601483507,6.16265254899
7.62368314499,8.93204919658
6.86781887615,6.21211998667
6.49437383804,10.4695716959
7.37398440757,6.96544762153
7.78307035313,9.00106670493
6.9721344835,7.6211586019
6.46295003853,6.67173904272
7.25265908259,5.6882687864
6.85289250352,10.1743514873
6.75180539602,8.91467719481
7.09673542274,10.287046758
6.91802272094,6.52483338588
6.62149238176,8.34034237497
6.76747642334,8.24651046291
7.67759222381,8.32314025355
6.53786078808,10.3999266784
6.54628706703,7.49692305792
6.92006019414,8.69941915954
6.89804462489,8.00299045151
7.15918607008,7.15065498896
6.71702950102,7.40848766696
7.37678011685,6.84246380254
6.44171604404,8.44387792551
7.03850764285,9.69329440408
6.45617443153,8.89907699177
7.68726737015,10.1436668828
7.17207184095,10.2908188765
7.30194187126,6.52485627183
7.6110923631,9.26209627101
6.81082434976,6.82020343867
7.21001706861,8.29479201488
7.43720351234,8.9580035218
7.68419469056,6.39461373042
7.24073692338,7.0120531582
6.4423426178,9.76009411651
6.8190172954,8.75555434371
6.67961334369,6.27930983528
6.82471479492,7.27785682238
6.46181343019,9.58034555198
7.48584824123,8.06040795639
7.49439086667,6.0956029591
7.70882853305,9.67939360533
7.6961960258,7.99737418612
6.95309902903,10.3710859085
7.10564923113,6.97553569281
7.16229707575,10.0606501938
7.5663612744,5.87902967592
6.70313001968,9.662197307
7.3641229868,5.6719634001
7.18707700552,8.64503760034
7.48190642881,6.89974047465
6.55284426622,9.4345267793
7.59183968171,9.20142891582
7.14388865238,5.87493603646
7.74321738577,8.84895065285
7.16074270505,6.39834727318
7.23087709817,8.08241211697
7.16108949676,9.57386150782
6.88862193536,5.59577180595
6.97790177165,9.30372747639
7.00409518295,7.76485656669
7.66414809164,10.2075482587
7.00032206371,9.57541094103
7.13451838567,8.69583150861
6.97608253101,8.61015264153
6.97547715415,6.01036401368
6.81572910475,7.68053711798
7.46552661689,9.92425397468
7.33612059875,9.2552200056
6.73711700599,9.49727159079
6.44495536654,7.94124589956
7.55084832874,7.38125005863
6.94504255641,9.19407207219
6.53974893344,9.95359144214
6.65125954473,7.80238638137
6.94956654992,6.41269492134
7.25162235244,10.312688351
6.94370634125,6.82851149427
6.95754200317,10.1263120398
7.12664873243,10.385449596
6.77643348517,6.8944476858
7.4664292333,8.70205022134
6.7919584559,5.90839223003
7.12664658647,9.66082967528
7.34167408611,7.60531038771
6.45578236982,6.46857461034
6.87229130971,7.16126259186
6.55331554986,7.60091964923
7.06390452038,6.22584233063
6.76717431223,5.85203813589
6.87174963405,10.0856979855
7.61115207109,8.19360393772
7.64812525608,9.43233132722
7.07429219644,9.60432499731
6.75419844588,8.68646062887
7.15405720998,6.24353836977
6.52109519954,10.1873272661
6.88244790719,7.64789074577
6.74189787961,9.00987508344
6.46156689674,9.35980724424
7.21265341809,6.32823874208
7.62613389762,9.66999672692
6.55053992381,10.0389802689
6.4634874899,7.45000331899
7.30118505343,9.48089845416
6.74946434687,10.0236138013
7.46483566176,6.79284088188
6.50010382058,8.71088397767
7.29365174129,6.01343079859
7.13446314195,10.236673873
7.39176007431,7.66271622859
7.18181828238,7.53634912792
7.03804907965,6.83837665309
7.47421364766,6.62103914241
7.11792686478,6.16171942243
7.22261496004,7.97431763894
6.80270280206,10.2437963998
7.68079732341,5.66408035864
7.63310343455,8.13658480755
6.90426319756,8.80694856984
6.46049866176,10.0043747271
7.67542495324,8.79886517097
7.54138552592,8.15352619197
6.5595040503,6.44197152669
6.86263941836,6.14935529505
6.53117797585,8.5508823972
6.84053833459,9.64397304725
6.95797009864,6.91648511249
7.29095900691,8.64973385328
7.34065744542,10.2981549852
7.7638095655,7.19397192
7.2241935345,8.73943643338
7.61841127544,9.75850835329
7.01591212745,8.24505883175
7.27193191888,7.37939678067
6.9490192843,8.33821530704
7.71844041485,5.75038817069
7.44643260272,7.36872565122
7.01243059191,8.7855747067
7.64672419973,7.73842880114
7.26420664326,5.78445659651
7.07306134062,9.50631989544
6.51658191762,9.74655174612
6.59167896469,10.2231404192
7.12128925481,8.02259329367
7.26035454289,9.68098151007
6.67332055215,6.68280914659
6.66133686258,7.2210997119
6.44915459689,7.22802214688
6.87526240144,6.31101498642
7.02267096404,6.58375752889
7.73555961318,6.48960962381
7.54576099176,10.1127233465
7.64865965523,10.2718647168
6.55047626178,8.35313225247
6.87357921226,5.93131924592
6.44682343868,8.66463640975
7.64542173434,6.48838406094
7.18118740987,9.70151437213
7.78450557943,9.09157339518
7.04696617759,7.23688118206
6.81225060182,10.3029740448
7.54533280787,5.9468212373
7.48715319695,7.314505797
6.62777169042,6.78714883033
6.53256116969,9.05308813395
6.61619045969,10.3398676886
6.96698359808,5.65147360511
7.4308345217,6.14129098382
7.6106358643,8.49300766376
6.92481691293,6.13724522425
6.81653691422,10.4692213254
6.9598005461,7.20346760055
6.95771544952,5.83130106985
7.4021008302,6.58615152768
6.71461362923,5.76599114332
6.70907548877,10.2451878967
7.54193163959,6.81955246244
6.56305254264,6.33099788173
6.48244864455,6.24961988331
7.45810931218,8.1344957296
6.55910774636,9.24528459195
7.34841158294,9.14992590166
7.24803619438,9.88692334028
7.34890213675,8.92238287807
7.20639912223,9.4743441179
6.78791051906,8.83691575255
7.42198498724,5.57481247036
7.18456423959,7.63627349375
7.42343304008,8.2568925575
6.5638903377,6.03257589793
7.30947397574,9.375444666
7.09391754995,9.00174558922
7.25737710033,7.4876961312
7.6853206568,6.05188325863
6.47452121114,10.265256535
7.62439752702,6.70209935435
7.41680348937,9.07751879216
7.33290383398,10.0117520717
7.03935460827,8.35928409807
6.97372186258,6.98745120008
7.12673080257,6.05269289905
6.60500267662,5.78049294295
7.04926637601,7.88999109979
7.68917127968,8.21876226619
7.13125224431,5.67565353554
6.66841403428,6.59165278268
7.4262746285,9.82546428463
7.22384599219,6.07131554795
6.59983727201,8.84319655687
7.18927767073,6.82409836004
7.49417593527,5.82910412054
6.75429109927,8.456206851
6.80742473743,5.55311026681
7.68788464282,8.41990904706
7.05490241771,10.1070887198
6.76084137927,6.34034058152
6.47390376308,6.8808417491
6.85593469381,7.72571295306
6.46287504679,7.66461008919
6.7977388363,5.61982889146
7.1605443514,7.07052160588
6.45772233365,9.90433671589
6.84813403107,7.34588469043
6.60323046811,9.98918755592
6.90341091857,9.57640099308
7.41269185094,7.7922044892
7.14901231675,8.53340464165
6.68949264335,6.17158682938
7.74073503227,6.22161049909
6.84332244045,8.46323261025
6.47731236423,6.56587765151
7.49416020651,9.38601761326
7.58409332298,6.35625806511
7.54154336311,7.96945144615
7.36072706139,7.85533686634
7.7553585905,6.6323060686
7.26728111766,7.58752848116
7.57902731336,7.26600940339
6.92841631989,10.2083854473
7.111469439,6.42861658167
6.52533287727,6.80240508528
7.38671075413,10.075378927
6.99444269839,5.71571928065
6.67390356233,8.26169405228
6.62876704707,5.9807630069
6.93393498471,9.83409677871
6.58516806574,7.26045805275
7.14947434607,6.90923098836
7.37129015227,10.1599104064
7.6150511692,9.02615199769
7.12734182774,8.77447623787
7.40733989638,7.59399146073
7.60694293374,7.65374380323
6.7179679108,8.04570185893
6.4576712395,9.68064540109
6.68369543913,9.83151156824
7.55297259659,8.94979225844
7.74536857389,7.94513304387
7.39925542824,6.03481284623
6.97264020463,5.91400591505
6.91015690785,7.5771456152
6.59670994883,9.03188621047
7.48935130238,6.53663690113
6.61487250129,7.99988490955
7.69179325242,8.62316661816
7.15587660143,6.99927781916
7.65664960635,10.3513332959
7.0503858033,6.76955173377
6.76641044649,6.53616005103
6.47827114981,6.04115887502
6.81231372705,10.0383408887
6.46457135839,6.36769484827
6.74923123189,8.35013043601
7.01754321642,9.43481858485
7.39120947847,7.2483803742
6.45427068506,8.14567527086
7.29542980707,10.2228010392
7.37244296718,8.74293761389
7.37120344865,6.37378756754
6.89573356912,7.05513853487
6.65047865043,8.90874129989
6.62817876172,7.89775773466
7.65071806551,6.1614101474
7.31229148181,9.79676816575
6.72585044586,9.75716757569
6.52379012241,7.21402603247
7.66967156206,8.88627170715
6.80640508473,7.43737981479
7.19714065638,7.42128597907
7.37085279458,8.30992382038
6.77801361771,6.97399727394
7.63835655729,10.4926195417
6.46221579558,6.99728904305
7.50495037805,8.89733963838
7.14004744626,8.12466735687
7.38961151914,8.10302641638
6.6959739073,7.01910755024
7.08444367699,5.56889666323
7.2666716756,8.92516151664
6.90497685558,9.67751915575
6.79824701391,9.74490705816
7.4216542396,8.52580941907
6.74285817881,10.3732617347
6.72577106707,7.95198874978
6.66334879268,6.48775618159
6.71579431437,10.475677531
6.91361540955,5.73978980411
6.79063099911,9.68738963478
7.76206777606,6.72293893969
7.63172750024,6.84963095532
6.44872203865,7.30701522519
6.90076220992,7.41506011387
6.65838983987,6.37870402184
6.8691149002,9.91011791813
6.57163678472,6.91578496301
6.68955367319,9.30569118092
7.6197583293,10.1528307701
7.67188376762,6.76037900247
7.21404307567,7.74817312061
6.79344448513,8.5457124594
6.46593086461,5.72148302247
7.47237354915,9.52780899878
7.56933481042,9.91416047126
6.6114918849,6.98030350046
6.86343753584,8.3744567524
7.31771802791,9.08417373349
6.58516645823,9.13777828538
6.91316879562,8.26562177755
7.69513557537,7.04007409343
6.93578665582,9.38650113046
7.43329149336,7.30302643535
6.45159212049,7.8639620741
6.56687647851,6.63197036309
7.69235961599,9.9555732322
6.46016305713,6.13678314026
6.72173261041,9.8991363877
6.9561878115,7.05950747472
8.31275466875,5.56283575484
8.35978434234,8.52325940687
8.3913969787,9.90751679105
9.00146242458,6.19299521489
8.30008516483,7.89744676108
8.49583091419,8.35050584879
8.13034086959,9.97916971585
8.3078351544,6.73068851385
8.10863798492,6.83333417764
8.43520485208,8.48990952146
7.96238809359,6.18771539256
8.8677708598,8.19305873019
8.41034602918,6.55185865555
8.9195587876,6.54747124565
8.72087107301,10.3554122773
8.60385414873,7.29145456631
8.90695484193,8.96954465706
8.53428371589,8.27347064121
8.18860113856,9.91713610792
8.20061399429,7.12066116905
8.80895564815,6.12324719482
8.55892465336,9.6329030246
7.82576106122,9.49047896596
8.48549335979,9.47094030322
8.81852195753,5.84738389153
8.20153401373,7.45090467787
7.81581914547,9.71105988262
8.32462861016,9.18862960769
8.77147868854,8.68754752202
8.86240352629,8.64759591133
8.84385617289,9.43096612353
8.7678836528,9.48790254498
9.07184306964,8.84512078299
8.2510653041,10.0977706616
8.94303213033,9.26151124629
8.5516560064,8.01721907741
7.92789243802,7.49321387732
8.84268714238,6.29790143901
8.30980419859,7.80936877381
8.64416850533,8.41688550689
7.88544084635,9.80266264895
7.95811442521,8.85729494185
8.38368631811,8.59675933622
8.19673124384,9.81513176356
8.54558543022,5.54369123451
8.1679800007,8.54081352845
8.56710669093,5.91474843453
8.61274763588,7.82218639117
7.76907195973,9.79294667971
7.85997961778,9.0913828983
8.40185691698,10.3503748014
8.77538508753,9.01730811261
8.90588636896,6.37349881816
8.42901688287,6.762482526
8.21461479215,6.79995093703
7.79570992271,7.69586000451
8.87878364404,5.80448799096
8.40583545759,8.73185622138
8.56417450152,8.36627732753
8.51330733816,9.87617267915
8.41587791491,7.07698676189
8.09541870186,9.88774699235
9.02429842469,5.69715211099
7.70428111966,9.24252405509
7.87749987044,8.2114486548
8.56655712399,8.72554005558
8.84930719112,8.57209325732
8.80125511819,5.95583781818
7.86316347231,5.67443141707
7.88174381908,7.08712015194
8.41068581425,8.30786555074
8.67373700055,5.98550623877
8.32458570249,6.34245550145
8.82971164705,9.31868511705
8.70119034887,6.09217870764
8.99206759305,8.80110636617
8.4553422309,7.72800725444
7.93846117538,6.40302621326
8.28383668051,8.84677523609
8.4057423218,9.00094780086
8.52461902571,10.0725271347
7.87601740784,6.37374283426
7.86957922452,7.18908525154
9.02045148972,10.3586234336
7.97035550887,8.2478064274
8.50798484586,7.93205416849
7.97509990093,8.58770538496
8.06981461578,6.47788391403
8.38979058237,7.78245259344
8.0832064192,7.47724768366
8.12016403972,8.244670214
8.75168141128,9.71952092392
8.60407068318,7.39987799953
8.01214128898,9.91743578311
8.79782825176,8.80625573454
8.54557579792,9.39799756727
8.01735531657,7.52178501459
8.86264186684,6.21047206082
8.52950901199,5.63333966461
8.57566803933,7.18134630101
8.21451310002,6.90539214739
8.14369477704,9.25951362254
8.47670323754,5.55171617033
8.47966132052,5.83464446519
8.48605957405,8.6822594575
8.62646537066,6.98579604557
8.10367143906,8.77819848987
8.20615058623,8.80345512655
7.79263917515,7.03386431222
8.77285010615,6.22835484227
8.350520889,8.42145605214
8.87198635497,6.83309641587
8.04122533617,9.36023257526
8.91478495399,5.88714475046
8.39782339566,9.14189093561
8.80897072439,7.0159282376
8.10204522288,7.19741938169
8.06067624049,8.29429886334
7.64132559156,9.58467132319
8.25665184381,9.50386103832
8.70226561706,9.10643044629
8.0503123772,9.12963588358
8.73831949902,10.2592229881
8.03131555262,10.0097216454
8.91059017897,6.9844776847
7.99101265748,7.96461102347
8.13150642058,9.08482431916
8.28397347284,7.30446133097
8.69873590606,6.17198308215
8.29096727474,6.91590515215
8.45863499953,9.07493856358
7.77477929477,9.39078973468
8.70958115587,7.32846823162
8.72916090985,5.64347866248
7.72767504107,10.2620800945
8.94422110176,8.52735385092
8.80865640442,9.81628458736
8.55425894742,6.63823882398
8.32433335537,6.08616354932
7.86668144941,9.39728828421
8.02893360699,10.1060195564
8.01034426248,8.45830739133
8.97454755356,8.16418863616
9.06222631961,9.1315749791
8.34624124202,7.210104704
8.7108747121,5.86130662184
8.96917818771,6.44771530641
8.89832570498,7.08120274492
8.9718586107,8.65719121202
8.2782211226,9.90056693621
8.38085329374,7.96065694089
7.83428151719,7.44796423433
8.20667770533,6.55489674442
7.91372244522,5.99641268897
7.99043516033,9.81812963343
8.45109638187,9.19202234278
8.74100502318,10.4320441917
8.30111976325,10.2984134104
7.82711493453,7.54509056848
9.03609105833,9.39419500888
8.94935722427,6.03874224841
8.92972854869,9.36835965509
8.42438308213,8.93614032182
8.65518457973,9.77287195031
8.31617233616,6.53598601031
8.59838742278,6.0925018461
8.99730266756,9.6719843836
8.94782771245,10.2969835063
8.69346097273,9.47764845973
8.86270628843,6.03990192914
8.20932614304,10.0155583833
8.82197306094,10.0259182089
8.28836233163,9.82061305245
8.20990191623,6.67412031646
8.84093822357,7.30425459115
8.94183722619,9.47457331588
7.87027163833,10.1486033669
8.33409281061,9.06781551585
7.99577843825,7.02050416342
8.8977319757,7.70211322657
8.7032647059,9.87245407909
8.54854299853,9.00496923617
8.93572169693,7.46645430718
7.94403252433,8.32459035419
8.7572481008,9.96139890072
8.50167342078,6.08390137412
8.95813750938,6.66938718986
8.13860338554,5.95072044196
8.91273655897,7.31813453143
8.42681055886,7.57880666986
8.34089485646,6.89478382078
8.47259628087,8.97274960025
8.90177180792,9.73507400134
7.87644030356,8.53814775455
8.83610467723,5.65334432829
8.58556273553,7.62638163089
7.82532068997,5.74977710937
8.16200964055,10.4795829501
8.00849445366,7.42119694362
7.80103537224,6.02229393905
7.72069074659,8.10010335986
