X,Y
7.53652703459,11.8885121009
7.997148057,12.0128397364
6.79652040362,9.28951849409
7.6650009644,10.294313271
7.12497169478,8.75632997563
7.80901608904,8.7563336048
7.47940634098,11.7169276102
7.65038155413,10.8721069161
6.90341829566,10.5828101498
7.88704173662,10.0286315209
6.8154090985,10.5560982272
7.67957389509,11.5216017877
7.74784709764,11.1413413933
7.17416995469,8.94921497231
7.99021790691,8.35383683614
7.08705811069,9.14992510583
6.78727921368,8.14150314401
7.18140935106,10.413226401
7.61758287528,9.16556396597
7.82395330472,8.20392929058
7.1273832388,10.1191147709
7.45953344395,9.87469037597
7.1713519039,11.5007754103
8.10937587054,9.07543975113
7.9721200204,12.4505260342
6.83519627234,12.5992485706
6.99960046846,11.9959443353
8.02311058762,9.64252603713
7.66919030546,8.27850274269
7.74146841381,12.9357268156
7.23552441054,10.3156587299
7.8886277519,9.67498712491
6.87845110066,11.7134514473
6.80632007278,10.8776812279
7.75199667128,11.8454302684
7.45154196791,9.32285816397
6.79591681959,11.3255775021
7.19566477058,12.8892319012
7.41445985002,9.68111517131
6.77921275459,12.6010954307
7.03315429465,12.5851235478
7.81536271786,12.8697162699
6.95013654388,10.7048739196
8.0808947429,10.8820961702
7.99442790904,8.22940658982
6.9282555036,9.05323145609
7.14795492251,11.7572289638
7.0622193585,11.7011697956
7.62218710129,8.92969293737
7.53517652454,9.19995167031
7.36337461089,9.21097934915
7.64934319536,10.6471647714
7.79306454667,11.3881302941
7.90918398475,8.77725659973
7.41970452152,10.111058431
6.8781433216,8.06659153169
7.43243671895,9.98380761962
7.81962230723,10.2275468727
7.80959764207,12.5652835709
7.18884298275,8.34375271872
7.06608571041,10.0171265851
7.33498591418,9.28350913085
7.21647523974,9.48790344759
7.42911868768,8.85449214552
7.36478206134,12.9652868932
7.93114192247,10.0755551123
7.53871764331,9.08898501659
7.45615631093,10.4486934984
7.79671028209,12.6487623279
7.32974585105,9.64076471184
7.84428837951,8.54201034492
7.53333919071,12.1633899585
7.65530381156,12.1371770269
7.12198935909,12.4359710774
6.80055477732,12.3420528087
7.19350442585,11.4043313434
7.90395646297,11.9993074009
7.0538234304,11.1286693727
6.97434668112,11.7411883317
8.03875611426,11.4774697083
7.86785467207,11.655226936
7.94658180043,9.57566854095
6.91772883649,11.8562396697
7.9096300941,12.8756028046
7.71346086162,9.94957467695
7.69434372932,8.4628777225
7.58216696089,11.5881071514
7.56903051209,11.082708665
6.87475241072,10.6395806054
7.15408635726,10.5015184564
6.96822412115,8.20610259963
7.74961657221,10.542366145
6.9682440367,12.5581360087
8.05251884963,12.2785605433
7.2939816416,12.2601999066
7.92891926828,10.8979482089
6.87968048679,9.24924468368
7.71337319286,8.71765354313
7.89978126306,12.5176411966
7.00177049127,10.9445520289
7.1222539623,9.71062305028
7.44627278499,10.2246969285
7.65546006669,9.703330744
7.53869978904,8.98842395857
7.41360833143,11.4232407486
7.96135530385,10.3297056121
7.01276148424,9.42107410559
7.37197193093,10.9579013766
7.18072656674,11.9912598719
8.05158073234,11.5697289704
7.75395783502,12.5113105492
7.23462346787,11.7855610626
6.88913124606,10.9640522113
7.28633627435,10.2084677527
6.87703868711,9.48933924246
6.81369996365,9.64564392618
7.66374876561,11.0621086378
7.20994487086,12.2957251832
7.36865982648,8.38094959542
7.03295470737,11.0378054989
7.13282333627,8.6573156643
7.62455638619,12.617187814
6.78081477177,8.49162792329
7.03679793369,9.64724181172
7.94073059036,10.566173847
7.80058041412,9.98974306114
7.03621549452,8.37314699007
6.95374821381,11.0341001127
8.03118064082,9.79814445616
7.59405348099,12.4971658683
7.06220864054,8.16104035715
