X,Y
6.98804849165,8.90850206424
6.72044137021,6.77271606946
6.60299124926,6.50723129162
6.63320950857,10.9478252402
6.45582701749,9.19945676748
6.53807557836,9.63247803418
6.94481269983,7.78054490146
7.14350094666,10.78908928
7.11013895123,7.11976094057
7.3811418225,7.64841006994
7.25436628931,9.71657254194
6.86719652639,10.6135802859
6.86474606299,10.1918706214
7.06396711528,6.30672278856
6.64495135411,8.98681142533
7.32727932184,6.52987637978
6.8681920113,9.50033517722
7.28445883428,6.91046515316
6.26960758793,8.38773291503
6.59462030322,10.4463856465
6.80690728029,9.56346441926
6.91748227091,9.42919504668
6.81332495866,9.16025985372
6.63730832406,9.39890531669
6.45835027583,8.62637427519
6.30919870978,9.98902154526
6.35079872859,7.15322839308
6.17415666879,6.24786939427
6.19805522066,8.00407796581
6.7824133858,7.38114122704
6.37532460399,9.22381303481
7.05536002462,8.49127889824
6.74938259964,7.82482800326
6.44930629761,9.27744425206
6.76687535192,9.67771177647
7.27128411755,10.7353822912
7.25727521678,7.03953311841
7.09771530957,10.3628606221
7.2499638252,8.98396626002
6.30275693418,8.1695689885
6.40889218432,9.1399297717
6.86142476581,8.7915224856
7.14080947518,9.89345573687
6.49317134423,9.88688368863
6.91371526316,7.19775504915
6.35193504218,9.87493915634
6.68963935331,7.09440743149
6.58694292638,10.1606549279
6.87584130225,7.69884719873
7.24706362829,8.69187303186
6.54388121597,8.60819444962
7.20436033035,8.4202356217
7.05490973275,6.57587041044
6.29552674731,10.2968534794
7.06067155379,7.72531093319
7.39080715461,7.83846667747
7.0969106243,7.80093563607
6.20582827195,9.45376257368
6.53604657544,9.79924317313
6.77613640659,10.2566581335
7.14718465734,6.30398457942
6.69902255273,8.32940052482
7.3560580325,6.44652773397
6.91795782975,8.33977179613
6.5974759169,7.96660582695
7.18940917062,8.32718160642
6.27527496723,6.08872327134
6.29310796116,6.17765600036
6.79810363285,6.22410088691
7.16646735593,7.59279272911
7.0903077334,8.63109198674
6.46815169776,6.00292076996
7.35143549828,10.8720481059
6.86799098419,9.87609714347
7.01625653955,6.38084433625
6.76644080891,8.12209397686
7.12153219023,9.30101417409
7.51497716755,7.75245055674
6.53828581452,10.428156889
6.47226268227,6.49931907049
6.7490790479,6.93346888179
6.79467608544,7.50266669531
6.69674615488,9.34413020951
7.33978239549,7.21467828026
6.68683045306,10.9309063147
6.75277604605,8.9714390759
6.41743270145,9.53888915392
6.73671762111,10.5116266976
6.65666639769,7.75716250574
7.05189311869,6.01276361741
6.40351537735,9.44510688348
6.69714756267,9.56913848429
6.47353290993,6.86783556463
7.39118678116,10.4464776293
6.94190080701,6.02648246612
6.30123902069,10.1107283974
7.38046378733,10.5218995659
7.22746589117,7.47947839247
7.38894249042,9.58483618266
6.55024486913,7.19446467417
6.53265735536,9.54663291726
7.01480014966,7.22029677017
6.59604960755,7.32028613561
6.79494395748,10.4480850435
7.21995649715,7.68997772318
6.88915212225,9.7434997199
6.2633547757,8.64697112763
7.09232740358,10.801174518
6.51319496413,10.5621805662
6.71388641162,7.9627870066
6.99004068885,9.62291952598
6.61410404508,8.55317741234
6.1766757761,5.9917907455
6.84156203428,7.18055359988
7.25389390059,9.47992156957
7.01969353178,6.6891951043
7.10859819372,8.89574406674
6.73980363402,7.73190011518
6.82282273074,9.06430036001
7.33031331856,7.01421938243
6.37057606718,6.02566764222
7.12331681848,8.17694250511
6.35296005434,9.05563198024
7.22065525765,10.0662441747
6.28884584441,8.28434042127
7.00281120387,9.45265453878
6.86195028897,8.88635837886
6.64375678819,10.7564980841
6.44702622352,7.1915465483
6.99120242182,7.71774755168
7.21108013027,6.80596592048
6.29527566302,8.72730745069
7.32532912017,7.40050357775
7.24046245541,8.84364869414
7.20073157302,8.8943519788
7.33967393147,10.7488492825
6.6591937384,7.17621253233
6.20957600844,9.6992977625
7.0249492329,7.77174985199
6.97353442329,6.31680875627
6.21335041628,9.57456483739
6.45674420026,6.38240722714
6.27256993555,9.31869925682
6.22040309348,6.02189128328
6.27743382283,7.80976517815
7.26004146588,10.8948744147
7.30919496784,10.0945476186
6.29871664903,9.40129789512
7.33865291181,9.03247697715
6.89820683864,10.2859414594
6.57846650215,6.1213979667
6.31864450612,9.15066051412
7.00235966452,8.31055768134
6.42489613587,10.0111247238
6.19153306766,9.03689048817
7.32975633795,10.6730651685
6.20367829406,8.95966773432
6.62469543744,9.50939118924
7.11813423208,10.0036409776
7.36459753771,7.78238926175
6.36809682655,10.201090481
7.48084459301,7.53258241163
7.15845027292,6.92291809715
7.02620477599,9.2773676866
7.40569889631,6.73704013047
7.43013278943,7.14099392811
6.70646175865,10.0923767855
7.2063425375,8.64208014682
7.16870276685,10.7001217895
6.90792149538,9.55927566906
6.39648726215,8.55023343898
6.97639171282,9.73522034079
6.62170868056,7.68213608618
6.94213911357,10.5935761489
6.78277626508,6.09766733587
7.2774390884,6.61186029642
6.71247737936,8.55384670069
6.49067639504,9.70504834606
7.36381786963,7.92605701835
6.84115552492,6.95958740221
7.21771146591,9.24257017011
6.37110658574,10.0583681486
6.40910316013,8.08906084274
6.79651296885,8.6063554037
6.61071724983,9.61223647014
6.73742556777,9.45915814356
7.42572782499,7.01983208174
6.4334110674,9.84992091702
6.32940694649,7.60169572039
7.26914891125,8.90136120413
6.63455085092,9.0673960012
6.17940060464,9.18372373744
7.23929511958,10.1817390216
6.58819718345,7.08382996001
6.35710880327,6.32897812325
6.33557134351,6.68785532593
6.76417023411,6.57160606247
6.76564680752,10.764331481
6.84953539338,10.9370438899
7.45814598566,7.43253178189
6.70614790924,9.94479516043
7.21319839277,9.91360220766
7.41780069535,8.99192354213
6.4856164565,7.725138402
6.51343341589,7.80516770706
6.69637317547,10.7240342708
6.18389707436,6.34398689474
7.0872127357,7.97015620092
6.19824624657,8.70527664352
7.00295995862,10.0130184332
6.68818779153,8.88668443155
6.19557814981,10.6074692064
7.48405245952,7.27425532027
6.36122143736,7.89163869093
7.28390812691,6.01689294563
6.9385059514,10.6634019422
7.04741119256,7.88799780276
6.94241899977,10.9197133418
7.53098207909,7.38358439449
7.2724625564,8.34523603854
6.4826222147,10.4115146594
6.20134508319,8.2218024782
6.29687642498,7.5003074242
6.26589612072,6.39785801256
6.40274599785,7.78171502768
6.80195631546,7.74894548306
7.1894937588,6.38431886436
7.48442024818,7.83375266061
7.3574883285,9.17037223716
6.47574906479,7.26264127103
7.29496540527,10.0253772759
6.41673422544,10.4382652649
6.38330293605,10.3586130327
6.52579820047,10.2799248933
7.31064052126,6.20756478816
6.77411058565,6.86873364384
6.67882575809,10.4538470815
6.97689292539,7.56667201611
6.66813177236,7.56767251518
6.95906184993,10.2106130691
6.60542568644,7.2514948999
7.11339575002,7.19560700269
6.30032069016,10.5789025676
7.26544041357,9.17881902531
7.37906987017,7.08737660473
7.04770625183,8.12991347861
6.8636661269,8.67454655126
6.34583198516,10.922317976
7.31154426002,8.19621544649
7.00574290739,7.34578396225
6.72086574193,6.01173501387
6.48802758152,8.19199912389
6.36868201478,7.9871892513
6.85469550779,8.27374347633
6.28429131642,9.23685736038
7.02695021236,10.8550494863
6.92211919968,9.31575020035
7.11775335452,6.72628288484
6.37604496601,6.51208657097
6.86016820847,7.09132618237
6.97236059815,8.62971134003
6.62942050003,8.63216840293
6.53788980703,8.51454736412
6.77020122293,10.661918928
7.0697864565,7.52681495792
7.48123647295,9.60181936637
6.31133469572,6.57928815625
7.1035900396,8.39989409623
6.75253591177,9.13149176754
6.79953456574,9.79992617897
7.14873000588,8.62846676364
7.34141503835,9.80012840895
6.54463828072,7.52664128686
7.33138434565,8.72013568494
6.48545323984,8.29827974882
7.40268202992,6.02726437257
6.30074984153,7.29939245997
7.32251977781,9.29608574066
6.25311858026,6.27930240249
6.48373294771,7.1487299731
7.33397474842,6.11479383324
6.72829946994,10.3603839975
6.39437066376,10.5935981832
7.16518500706,9.64195127894
7.07687547351,10.962928168
6.69925312617,6.67538813605
6.19833727489,10.830596488
7.19316242936,7.14957338567
7.3480922067,10.324193694
6.20737336465,9.92165031566
6.56801424081,9.09363511728
7.26952211124,7.19586690937
6.95799850761,7.6499472006
7.36555677849,8.37350850742
7.29263923366,7.10979225337
6.52704640699,10.6434974266
7.43442686326,10.3081188477
6.6059216786,10.7022319743
7.27588796703,10.2912359383
6.80612103347,8.53004050498
7.53171497332,7.56255994692
7.25493296501,10.6416977547
6.92025373929,6.23510713817
6.26373816191,10.7935408191
7.48688789527,9.18171160165
7.05925709158,8.70373725355
6.25867566428,9.08648229186
7.26461084969,8.2636098665
7.35120920626,6.37252950306
6.51959815503,10.027156728
6.8198292855,10.3483023652
7.27101356005,9.08735915924
6.93454261585,8.83680045341
7.12089182318,10.1345100274
6.64210662136,10.88757533
7.1693889093,8.80669009874
7.51004001799,9.37661797921
7.4347861339,7.37011360625
6.90118529034,10.3947148785
7.25132766382,8.76860545973
6.38842606249,8.17702428135
7.15359142856,6.21923024527
6.55538421086,6.19477368192
7.04999259896,6.77806897819
6.94557420164,6.61375893044
7.36351969073,9.38200872682
6.60741361302,6.66324859422
6.19764794384,10.9284404451
7.11346329548,7.41659696662
7.52274471695,9.45124697668
6.71145351874,8.07207420595
6.20247736004,7.12286670379
6.99216804173,6.13942145805
6.59329316751,10.6214443397
6.49154540993,9.36643111564
6.8366754331,10.7354323438
6.65755979248,6.9759762032
6.36089993588,8.79157401354
6.50712253138,8.69783325618
7.41718473616,8.77369176494
6.27764393223,10.8510744652
6.28576925402,7.94826769735
6.6590798468,9.15068664866
6.63783070781,8.454055505
6.89862571519,7.60180648619
6.45631783581,7.85967726758
7.11626006468,7.29361754469
6.18123753673,8.89561321727
6.78064869617,10.1422865277
6.19569985737,9.35087610205
7.4286116925,10.5913028325
6.91210327653,10.7387531801
7.04148200197,6.97599578634
7.35250549581,9.71023026747
6.55037249742,7.27135176598
6.94951063531,8.74560607366
7.17694097106,9.40835161911
7.42367608345,6.84574111755
6.98022572286,7.46322210178
6.18186709239,10.2118143798
6.55813328124,9.20700321841
6.41924253883,6.73046017027
6.56408501453,7.72912993798
6.20133355453,10.0320592058
7.2252944405,8.51130075886
7.23395291782,6.54665038213
7.45119360598,10.1268122712
7.43592582505,8.44806007897
6.69244331659,10.8186280284
6.84513316214,7.42670689577
6.90270511789,10.5097069302
7.30601445918,6.33006938053
6.44290573593,10.1131588262
7.10361939648,6.12314455626
6.92629107886,9.09582605063
7.22135093628,7.35083160511
6.29203902912,9.88546198535
7.33239714445,9.65130235715
6.88347356351,6.32607557643
7.48302631362,9.29860032197
6.90030904605,6.84946251141
6.97024872934,8.53313655435
6.90252951831,10.0241360236
6.62812036773,6.04693428329
6.71795507199,9.75444225409
6.74333986521,8.21593108567
7.40608093364,10.6553988925
6.74093051766,10.0259246829
6.87339606004,9.14627417785
6.71285140255,9.05997661814
6.71505773326,6.46149931073
6.55512358032,8.13169206255
7.20985533288,10.3741432015
7.07601277519,9.70591342676
6.47610238408,9.94887428217
6.18447898441,8.39271592364
7.2905178477,7.83222828923
6.68473297448,9.64530728586
6.27851948543,10.404624207
6.39093090416,8.25389212315
6.68906222793,6.8638290812
6.99204196726,10.7591276219
6.68323333512,7.27965679775
6.69792062042,10.5740993149
6.86719827264,10.8336855435
6.51596980253,7.34558427076
7.20553283303,9.15294637694
6.53146714423,6.35956266775
6.86923270349,10.1110667248
7.08125294269,8.05620710457
6.19530894679,6.91970596477
6.61174846548,7.61240504363
6.29276228317,8.0523325459
6.8034673531,6.67697140093
6.5066752731,6.30321607947
6.61244877473,10.532837817
7.35044113824,8.64454427522
7.38975929662,9.8802445559
6.81617707932,10.0552207359
6.49346716394,9.13775309209
6.8936175891,6.69464774264
6.26046584453,10.6393974279
6.62181314279,8.09896055141
6.48155681819,9.46163089765
6.20109227235,9.81151420667
6.9522135855,6.77934736789
7.36843177532,10.1180679321
6.28991344522,10.4899600631
6.20301097047,7.90128392358
7.04126691038,9.9317078826
6.48951530141,10.4731820584
7.20433400826,7.24404271574
6.23948388023,9.16287099795
7.0332095217,6.46454192291
6.87485364245,10.6854012917
7.13090288191,8.11344919778
6.92122312832,7.98753997932
6.77756431856,7.28951944498
7.21373541669,7.07223198237
6.85748259759,6.61285176443
6.96206904753,8.42501811711
6.54205997389,10.6936553616
7.42059580066,6.11524608692
7.37259830102,8.58718727936
6.64352982375,9.25814054896
6.20002233727,10.4565728665
7.41503096206,9.24879056098
7.28083601088,8.60417882796
6.29902744815,6.89307535115
6.60217710031,6.60047333017
6.27062547505,9.0025274793
6.57985138491,10.0938498297
6.697449124,7.36764516491
7.0301744097,9.10041328613
7.08134728237,10.7442251678
7.50351972276,7.64485282025
6.96344350541,9.19013679092
7.36143066111,10.2066601936
6.75538155154,8.69568818843
7.01142240625,7.83053343443
6.68847537589,8.78925033836
7.45820665807,6.20155520046
7.18589059291,7.81971630409
6.75166247962,9.23662224922
7.38657829266,8.1892756257
7.00378163393,6.23548900781
6.81402984991,9.95721293657
6.25615418693,10.198245797
6.33164477115,10.6737386673
6.86067210191,8.47314184224
7.00304376434,10.1304449283
6.41287388494,7.13396393061
6.40076474888,7.67223451981
6.18867715462,7.67907465437
6.61481722197,6.76215996122
6.76222241712,7.03488774384
7.47505746346,6.9407996276
7.28712749991,10.5611175558
7.3903690299,10.719681571
6.2900115323,8.80503552202
6.61309091181,6.38242755966
6.18634877352,9.11645504013
7.384928288,6.93951549076
6.92400396579,10.151438768
7.52440280871,9.54119568112
6.786345426,7.68806751755
6.55402922503,10.7524165
7.28488883358,6.39785340344
7.22672289832,7.76558302474
6.36730623609,7.23827497358
6.27213165825,9.50482135782
6.35564631662,10.7905902836
6.70648953715,6.10263009787
7.17041148472,6.59236632077
7.35013163484,8.94363017215
6.66435383926,6.58836064951
6.556342746,10.9173354984
6.69924650383,7.65462661877
6.69724913569,6.28242579781
7.14164590981,7.03728685255
6.4541159757,6.21717266747
6.44973815811,10.6941829067
7.28144624662,7.27069469978
6.30259553068,6.78216986628
6.22207548326,6.70077266081
7.19745771475,8.58535309872
6.29861377575,9.69624242982
7.08865492517,9.5990395758
6.99034658491,10.3356587038
7.08831733492,9.37354542848
6.94646816119,9.92537922078
6.52710798395,9.2884141421
7.16142985426,6.02597248028
6.92432288369,8.08747074317
7.16290571704,8.70773360398
6.30343105951,6.48375547753
7.0499111277,9.82627777016
6.83330945043,9.45291690881
6.99678429823,7.93888293141
7.42478186754,6.50306546834
6.21403981797,10.7174220223
7.36406267981,7.15328842444
7.15681076167,9.52776169961
7.07448487509,10.4601844531
6.77884955536,8.81017928444
6.71321846186,7.43861233587
6.86627925291,6.50383198102
6.34451447253,6.23167270727
6.78867656902,8.34070504165
7.42859442445,8.6692893192
6.87075452243,6.12681792416
6.4079504935,7.04281330931
7.1697215999,10.2741530969
6.96340581774,6.52242832116
6.33942844719,9.29517973283
6.92876695728,7.27525686807
7.23376963478,6.28019117799
6.49358455443,8.90745437132
6.54693269886,6.00426276678
7.42726964117,8.87048623931
6.79490187572,10.555338636
6.50039251059,6.79147069677
6.21343433842,7.33196305703
6.59546524531,8.17675682203
6.20241194955,8.11620210216
6.53718803576,6.0709622143
6.90000859726,7.521688783
6.19724471202,10.3554382453
6.58746145634,7.79700446253
6.34223828096,10.4397850526
6.64403467392,10.027506706
7.15228587634,8.24309414813
6.88804625104,8.98436012374
6.4290644344,6.62273554827
7.48024213155,6.67269123224
6.58273501051,8.91451792822
6.21686762711,7.01700499176
7.23544020722,9.83418120017
7.32359519964,6.80732899588
7.28114604158,8.41992740619
7.1003476741,8.30629755429
7.49486545435,7.08345100479
7.00685848255,8.03843092192
7.31852185464,7.71700962281
6.66850135539,10.6560825957
6.85103597563,6.87973661645
6.26483059292,7.25356959211
7.12918555212,10.5230530983
6.73370595145,6.1669727625
6.41340191915,8.71298914629
6.36830171049,6.43194984235
6.67535617924,10.2818447747
6.32457954565,7.71157321267
6.88895863704,7.36038844649
7.11240206781,10.6073456388
7.3551590093,9.47520922251
6.86651483919,9.22494825959
7.14691821933,8.0448304205
7.34660291609,8.10466568697
6.45728943388,8.49715007592
6.19719388597,10.1323617478
6.42377641631,10.2827378185
7.29190057921,9.39980082061
7.48525028388,8.39597353109
7.13881239112,6.48590456976
6.71214934868,6.36513535352
6.64970892684,8.02828025297
6.33629668404,9.48368264384
7.22891004986,6.98773678468
6.35436608048,8.45135130006
7.43137771558,9.07346782647
6.89536545025,7.45044125006
7.39696199321,10.7992916376
6.78990255528,7.22068891925
6.50592507869,6.98728641954
6.2177562917,6.49232663963
6.55283721815,10.4857114539
6.20409580654,6.81883044477
6.48881841773,8.80135571846
6.75813188846,9.88600285052
7.13067520608,7.69952006716
6.19379365618,8.59713343684
7.03565951671,10.6691515817
7.11151785598,9.19375799864
7.11074009642,6.82490798561
6.63522327772,7.50631837407
6.39021587084,9.36060784994
6.36775808467,8.34923242868
7.39025265085,6.61245501457
7.05555994118,10.2461908996
6.46488642432,10.2083287345
6.26329657642,7.66502562236
7.40939788196,9.33574550703
6.54576811843,7.88863492598
6.9366160992,7.87238343495
7.1103817115,8.76081433793
6.51750907619,7.42512995228
7.37935054701,10.9400685011
6.20173938817,7.44841704245
7.24413758016,9.34711256919
6.87944917241,8.57521665579
7.12897102334,8.55386959912
6.43549940206,7.47027625859
6.82392600051,6.02005668768
7.00607993315,9.37605536746
6.64483380155,10.1263208831
6.53913644713,10.1953174257
7.16113781529,8.97668591385
6.48303235383,10.8210861467
6.46526679711,8.40345524073
6.40284536588,6.93892283284
6.45279948972,10.9226621836
6.65310003803,6.19093449925
6.53052589858,10.1379381371
7.50145076227,7.17410741316
7.37124270459,7.30079255956
6.18825203413,7.75785114967
6.64012676751,7.86627627218
6.39794545323,6.82986702775
6.608599844,10.3561675085
6.31118389575,7.3669014484
6.4291081215,9.75729228274
7.36119608092,10.6010776708
7.41146183711,7.21149822142
6.95351238602,8.19896685527
6.532775547,8.99694796366
6.20545481112,6.17265956296
7.21427833704,9.97623444418
7.31198328311,10.3626382503
6.35103454375,7.43142789735
6.6030105919,8.82578231047
7.05767235483,9.53341666271
6.3247095232,9.58937668911
6.65271773766,8.7166111068
7.43464192528,7.49119058023
6.67646975794,9.83751252534
7.17286519493,7.75408660224
6.19111403261,8.31555560582
6.30641196536,7.08312647803
7.43501029709,10.4040432558
6.19969027255,6.58795610847
6.45883723376,10.3519627334
6.69566804927,7.51066213041
8.05260001707,6.01386396869
8.09995243295,8.9735967889
8.13341837201,10.3558616489
8.74154148093,6.64426393841
8.0400945561,8.34797142956
8.23612875297,8.80093882995
7.87292744997,10.4271020157
8.04752505303,7.18163117039
7.84835100027,7.28433038705
8.1753553182,8.9401981657
7.70188952951,6.63886246771
8.60809353228,8.64353539511
8.15018251993,7.00269289441
8.65953641881,6.99829136508
8.46386348002,10.8028306826
8.34372497183,7.74223366462
8.64911844979,9.41965788212
8.27435828926,8.72378311984
7.93057393106,10.3655092884
7.940499527,7.5715274756
8.54871845385,6.57430317741
8.30115545077,10.0803069845
7.56749162383,9.93826087207
8.22523438472,9.92033466317
8.55842221192,6.29857855214
7.9415265512,7.90165620943
7.55795362942,10.1592250518
8.06592084709,9.63793466504
8.51279268672,9.1382554653
8.60356100043,9.09796935153
8.58591896558,9.87983339502
8.51063468169,9.93767109851
8.81411059019,9.29442990429
7.99394791515,10.54601924
8.68503041071,9.71046633427
8.29181792619,8.46763513307
7.66756149816,7.94398417869
8.58260234591,6.74884249355
8.04975694987,8.25993436514
8.38446630923,8.86753942765
7.62753276546,10.2505193998
7.69785572686,9.30698308716
8.12412562486,9.04703009414
7.93898974492,10.2635102329
8.2854142402,5.99484165347
7.90795400348,8.99053113895
8.30690373485,6.36580852854
8.35268687847,8.27266320314
7.51164761082,10.2413602534
7.59987688379,9.5410327367
8.1450959177,10.7981827844
8.51791028058,9.46747979078
8.64589997948,6.82437160745
8.16878486049,7.2131772143
7.95429843013,7.25087166214
7.53544463948,8.14668154721
8.61867611974,6.25565353682
8.14554519078,9.18092952357
8.3044831492,8.81667820261
8.25542266072,10.3235892916
8.15573141315,7.52772229533
7.8374847588,10.3358558531
8.76424462637,6.1483205261
7.44572628409,9.69083066106
7.61703098255,8.66142575661
8.30759776632,9.17590650811
8.58945853302,9.02262015051
8.541037827,6.40704926037
7.60290447026,6.12589848456
7.62149200687,7.53813379496
8.15091819277,8.75840016492
8.41350477657,6.43666087383
8.06416899519,6.793988789
8.57192632243,9.7680665972
8.44072824735,6.54323013244
8.73408698166,9.25085658646
8.19523211729,8.17847924424
7.67786683188,6.8541435389
8.02371378311,9.29648031845
8.14727228268,9.45046009481
8.2676236031,10.5199892906
7.61548349006,6.82487645205
7.60949182675,7.64012943743
8.7630783276,10.8064721207
7.70983828875,8.69782675177
8.24811609546,8.38246484505
7.71518183675,9.03766755602
7.80932174439,6.92900159659
8.12972248604,8.23298036833
7.8229181618,7.92790539268
7.86005331136,8.6951923056
8.49323027662,10.168450622
8.34388600067,7.85067441499
7.75432383427,10.3658436884
8.53985233236,9.25683396755
8.28753451007,9.84655804971
7.75701768436,7.97252862139
8.60237116867,6.66136575615
8.2694397623,6.08446672667
8.31555396549,7.63206718623
7.95442445737,7.35632025877
7.88442372002,9.70798954038
8.21655155082,6.00287608656
8.21945291006,6.28570876457
8.22646397302,9.13248508693
8.36631830967,7.43652563253
7.84347084804,9.22794058841
7.94601571611,9.25315857424
7.53228172228,7.48505196397
8.51262138519,6.67943488705
8.09060444433,8.87180830472
8.61189920915,7.28396989126
7.78287142604,9.80825847053
8.65468201534,6.33829803941
8.13909420572,9.59119198938
8.54884792587,7.46675019726
7.84193723635,7.64828213766
7.80015762481,8.74431997329
7.38337038304,10.0323061464
7.99800643379,9.95290127999
8.44446063337,9.55575212704
7.79143330917,9.57771918876
8.48139693532,10.7066180782
7.77399723245,10.4579453306
8.65057389545,7.43548734884
7.73087850107,8.41548694956
7.87323224269,9.53323958898
8.02360607253,7.7552859151
8.43853828926,6.62306485409
8.03078443829,7.36668394426
8.19991319855,9.5243287265
7.51676835157,9.83868450962
8.44940789189,7.77929600417
8.46907607477,6.09465938402
7.47121641967,10.7079959499
8.684756551,8.97781722856
8.55119127085,10.2646476299
8.29422336834,7.08894560625
8.06389964978,6.53729806701
7.60840018899,9.84505046422
7.77176980374,10.554260726
7.74979696065,8.90822194397
8.71482511843,8.61451933518
8.8047202271,9.58095021617
8.08613264666,7.66085868917
8.45077203939,6.31250623489
8.70930043138,6.89852143241
8.63822105472,7.53195194822
8.71323575709,9.10790230496
8.02023476389,10.34918952
8.12097989251,8.41104069553
7.57386079453,7.8989249865
7.94631059722,7.005933059
7.65344552018,6.44752924963
7.73257096195,10.2656634625
8.19327082804,9.64033885143
8.48347584057,10.8796168046
8.04445445659,10.7460940512
7.56655030343,7.99604478257
8.77844358678,9.84315019135
8.68926022625,6.48993126725
8.67201602962,9.81760038283
8.16526665159,9.38546507526
8.3968926089,10.2210876032
8.05578154307,6.98692841826
8.33792939658,6.54349912344
8.73957306326,10.1208786899
8.69043576342,10.7454290056
8.43637327958,9.92633822776
8.60260975064,6.49103575225
7.95163887581,10.4640891246
8.56502128576,10.4741081968
8.03060715238,10.2692452716
7.94953658691,7.12516057423
8.58071605373,7.75498745753
8.68397176451,9.92327254956
7.61309392782,10.5969496648
8.07538394224,9.51708784573
7.73549288376,7.47152116151
8.63779733152,8.15270513071
8.44558774315,10.3203991794
8.29029825544,9.4549875475
8.67550923285,7.91697317321
7.6833196495,8.77454995497
8.50010604118,10.4090235226
8.24122028793,6.53482371828
8.69799850094,7.12025658304
7.87832464886,6.4017488085
8.65256542515,7.7686104357
8.16659500407,8.0293515065
8.08068801054,7.34551703841
8.21310978491,9.42255478109
8.64454572471,10.1837209048
7.61615423127,8.98860120246
8.57601988136,6.1045132225
8.3253987568,8.07686778097
7.56499013908,6.20102956385
7.90594585907,10.9277270653
7.74814262316,7.87193756033
7.54076281304,6.47345799597
7.4601448464,8.55062571035
8.37886863134,7.06008422669
