X,Y
6.03651731292,9.29043473244
6.49714238647,9.41475328095
5.29650781222,6.69143588199
6.16499477187,7.69622428473
5.62496396872,6.15823778977
6.30901262842,6.15823721218
5.97939692284,9.1188483399
6.15037342459,8.27402293161
5.40340898867,7.9847321172
6.3870347693,7.43053652672
5.31539758991,7.95801917599
6.17956479304,8.9235187571
6.2478389199,8.54325718099
5.67416152588,6.3511221955
6.49021702998,5.7557410202
5.58704374266,6.55183718468
5.28726805153,5.54340570628
5.68140053353,7.81514575925
6.11757711932,6.56747000465
6.32395171378,5.60583137958
5.62737458672,7.52103339511
5.95952727931,7.27660151718
5.67134149952,8.90269858628
6.60936770476,6.47734196182
6.47211743539,9.8524423442
5.3351847276,10.001183018
5.49958972949,9.39786960645
6.52310117515,7.04442663074
6.16918907088,5.6804063764
6.24147186937,10.3376523742
5.73551521056,7.71757651084
6.38862061163,7.07688942938
5.37844003709,9.1153774027
5.30630818593,8.27960598068
6.25198869452,9.24734861542
5.95153550407,6.72476693452
5.2959049011,8.72750429399
5.69566039065,10.2911693642
5.91445262912,7.08302431828
5.27920107891,10.0030289771
5.5331437765,9.98705938356
6.31536527331,10.2716396525
5.45012523171,8.10679825468
6.58088961391,8.28400642165
6.49442145967,5.63129244811
5.42824520898,6.45514283348
5.64794501913,9.15915392639
5.56220948826,9.10309457845
6.12218124347,6.33159847961
6.035170252,6.6018577346
5.86336870636,6.61288847319
6.14933513389,8.04907930794
6.29305716495,8.79004574874
6.4091809097,6.17916086066
5.91969663595,7.51297198113
5.37813586135,5.46849497637
5.93243026754,7.38572039829
6.31961677692,7.62945420899
6.30959476801,9.96720493827
5.68883598488,5.74565795682
5.5660778205,7.41904573616
5.83497810679,6.68541734608
5.71646578718,6.88981606606
5.92911586916,6.25639882749
5.86478136989,10.367221827
6.43113504484,7.47745977297
6.0387106491,6.49089231581
5.95614763878,7.85060915857
6.29670945366,10.0506849585
5.82974131203,7.04267797543
6.34428711296,5.94391390921
6.03333017753,9.56531425916
6.15529503317,9.53909810417
5.62197592488,9.83789330178
5.30054463462,9.74398339523
5.6934945146,8.80625303425
6.40395011994,9.40122305664
5.55381284999,8.53059376927
5.47433613365,9.14311462632
6.53875052674,8.87938153025
6.36784806004,9.05714089905
6.44657181197,6.97756968033
5.4177179145,9.25816629065
6.40963353045,10.277523945
6.21345483137,7.35147993137
6.19434084095,5.86478083287
6.08215799087,8.99002575261
6.06902238374,8.4846258245
5.37474221549,8.04150387378
5.65407809908,7.90343844866
5.46821375653,5.60800844763
6.2496081501,7.9442785299
5.46823249814,9.96006933473
6.55251559433,9.68047452137
5.79397181018,9.66212811339
6.42891319593,8.29986020899
5.37966744297,6.65116123673
6.21336960096,6.11955854911
6.39977888517,9.91956032186
5.50175962149,8.34647482311
5.62224483357,7.11254025621
5.9462643902,7.62661123785
6.15545272885,7.1052360751
6.03869517951,6.39033126954
5.91359787753,8.82516238391
6.46134932088,7.73161391841
5.51275047331,6.82299125542
5.87196296263,8.35982050686
5.68071708798,9.39318435962
6.55157444794,8.97164084474
6.25395466956,9.91323233848
5.73461377571,9.18748505615
5.38911969035,8.36597693583
5.78632803195,7.6103837168
5.37702827886,6.89125925664
5.3136872728,7.04756384014
6.16374111826,8.46402463468
5.70993458824,9.69765198848
5.86865410638,5.78285383541
5.53294412167,8.43972909339
5.63281838933,6.05922158208
6.12455417376,10.0191138569
5.28080282181,5.89352561238
5.53679104328,7.0491591122
6.44072536331,7.96808340191
6.30057344504,7.39164885169
5.53620616959,5.77505035039
5.45373689658,8.43602367736
6.53117345087,7.20004840875
6.09404930873,9.8990920465
