X,Y
6.76565015274,6.91975493374
6.48829035257,9.99938566972
6.15424521035,5.5923057531
5.49780171873,10.1509440259
6.7207703438,8.53896762191
6.29314925592,8.06090852047
5.4926284717,8.44361441396
6.49851095351,7.62078376368
6.5851894838,5.72973874186
5.75351736361,9.38447673676
6.05331964788,9.70597658322
6.50494595676,8.4445318552
6.16844042732,8.19399769978
6.35451622719,9.49226333839
5.87600600212,10.2460547889
6.40327558541,8.16386241024
6.74394162076,8.73387891856
6.66873116493,6.72730069995
6.13466812156,9.75241454516
6.48520841662,8.12576816596
5.62238286568,7.53415823991
6.38756606153,5.57648022722
5.78935007267,5.55196848219
6.28395561627,6.13525834812
6.17953925391,5.97095133439
6.59741677514,8.73930109597
5.84137108645,6.02043309491
5.46501932763,10.2800514867
6.34741069216,6.77377375099
6.75666083472,8.80851519462
5.94539143049,7.4292193237
5.43642733199,6.48004915698
6.22616955242,5.49661976588
5.82700087378,9.97931790731
5.72549403349,8.72359411347
6.07063503216,10.0933860582
5.89151696856,6.33315575335
5.59485292912,8.14871340606
5.7410549968,8.05495581672
6.65106195076,8.13084909814
5.51155713076,10.2085106257
5.51972062492,7.30541553305
5.89302359618,8.50786514714
5.87175155029,7.81120330178
6.13256841154,6.95897266009
5.6902661359,7.21682965111
6.3502110115,6.65079717015
5.41518582691,8.252730176
6.01426647668,9.49997808617
5.42964930865,8.70798804206
6.66213443167,9.94907359758
6.14600059288,10.096535674
6.27544012878,6.33317967415
6.58635301192,9.06760455968
5.78432384364,6.62852129175
6.18341240174,8.10279077421
6.41087392993,8.76564412758
6.65764018249,6.202935824
6.21417257215,6.82039434006
5.41581759638,9.56899406492
5.79206983547,8.56416698036
5.65319812648,6.08764550344
5.79803082948,7.08628421945
5.43528162743,9.38915646828
6.45918651668,7.86847358462
6.46792325515,5.90385159817
6.68483835598,9.48457536746
6.66981398916,7.80523393142
5.926499752,10.1767964353
6.07908304841,6.78387641617
6.13614700334,9.86739778221
6.5399950869,5.68728011424
5.67693523399,9.47042647023
6.33764275965,5.48035790339
6.16022568767,8.45303191446
6.45529925383,6.70801270285
5.52607590869,9.24274559584
6.56630762143,9.00861708145
6.11745114821,5.68327076109
6.71691427244,8.6558651053
6.13426744558,6.20664698211
6.20414952865,7.89030245324
6.13648036671,9.38154336597
5.86210255395,5.40413572473
5.95185106309,9.1116816209
5.97726693508,7.57308612882
6.63959128825,10.0131824672
5.97484577561,9.38323585994
6.10733435642,8.50347831786
5.94679604707,8.4171582051
5.94902215177,5.8186890568
5.78907587487,7.48884374472
6.44339862903,9.73191290981
6.30993578583,9.06324968904
5.71004345177,9.30618258068
5.41842784147,7.74981763151
6.52444610539,7.18940801383
5.91862945485,9.00253833437
5.51241470317,9.76178981326
5.62488210128,7.61102468705
5.92301919189,6.22101134919
6.22588476812,10.1171539881
5.91718476273,6.63682789186
5.93174172917,9.93194043599
6.10136119833,10.1915383122
5.74992344289,6.702753045
6.43945239667,8.51012559158
5.76542828049,5.71675504899
6.10284513484,9.46870369931
6.31517839404,7.41337510768
5.42925850566,6.27688995171
5.84569572167,6.96956468564
5.52672242981,7.40947121202
6.03742745475,6.03415788371
5.74063624273,5.66040937874
5.84622748785,9.89074409504
6.58432336101,8.00171215793
6.62364250107,9.23764702733
6.05008483233,9.41258941201
5.72742036756,8.49489597583
6.12757785344,6.05183653141
5.4943914237,9.99664730651
5.85575972469,7.45610918191
5.71549851157,8.81879097126
5.43503715643,9.16862205676
6.18617423928,6.13653437794
6.60208267145,9.47587028499
5.5228691167,9.84722121651
5.4369587766,7.25844362101
6.2753271573,9.28903914549
5.72332672614,9.83099568877
6.43828639627,6.60122492627
5.47343901727,8.51999837258
6.26718194219,5.82173956181
6.10847060324,10.0430943948
6.36482337755,7.47061651316
6.15515740148,7.34470027937
6.01151494151,6.6466918212
6.44769028201,6.42941676931
6.0914455123,5.97004013555
6.19598115848,7.78217787792
5.7758400242,10.05141958
6.65454767077,5.47246884832
6.60648289887,7.94435638402
5.8774728013,8.61532194932
5.43397411646,9.81381590896
6.64892172253,8.60605284717
6.51472298692,7.96134832265
5.53297847111,6.25025939615
5.83613574627,5.95765868397
5.50457367954,8.35965925598
5.81379616312,9.45115270246
5.93140065813,6.72481443428
6.264104781,8.457605873
6.31486333216,10.1021987298
6.7374524567,7.00204520041
6.1973802678,8.54733738897
6.59505495103,9.56444124457
5.98930518432,8.0528441283
6.24535923609,7.18769907896
5.92239725486,8.14640759234
6.69216754636,5.55875616124
6.41982165504,7.17689122132
5.98560485671,8.59381665413
6.62048005669,7.54645094949
6.2377752428,5.59271684252
6.04799770409,9.31457561368
5.48996499208,9.55552902061
5.5653609591,10.0314115377
6.09458596201,7.8303015398
6.23666684579,9.48814165803
5.64682504671,6.49114019413
5.63471560814,7.0293918506
5.42262506111,7.03623642231
5.84877409437,6.11934394012
5.99617891358,6.3920655079
6.70901703957,6.2979940481
6.52064063356,9.9188786811
6.62387569873,10.07746259
5.52396160105,8.16216071311
5.84705711869,5.73961642383
5.420296878,8.47358052611
6.61888771402,6.29670745064
6.15761262907,9.50908717134
6.75830958981,8.89851813362
6.02028960426,7.04522999027
5.78788628238,10.1102887611
6.51886790997,5.75506069911
6.4606571914,7.12276145469
5.60125722878,6.59544951791
5.50607972864,8.86193701685
5.58976466302,10.1482661067
5.94047411596,5.45983287335
6.40438058623,5.94956456278
6.58402381073,8.30078802754
5.89831380616,5.94554584464
5.7901407892,10.2755973444
5.93319270968,7.0117869115
5.93122920213,5.6396154657
6.3756021318,6.39447244081
5.68807584936,5.5743693015
5.68349989696,10.0517497322
6.51539770833,6.62787976314
5.53654682414,6.13935607298
5.45601677482,6.05796525407
6.43134829065,7.94252494798
5.53256203718,9.05352192623
6.32255890994,8.9563128064
6.22386649615,9.69338413741
6.32226824572,8.73079086624
6.18057612752,9.28217657446
5.76107012384,8.64558044321
6.39546473769,5.38317813479
6.15825218277,7.4446329424
6.39679306481,8.06490082531
5.53737683347,5.84094747779
6.28374782806,9.18359979826
6.0672512005,8.8101397784
6.23071758696,7.29604776095
6.65876112833,5.86026777045
5.44799639714,10.0746830949
6.59801444911,6.5104768633
6.39072631918,8.88504763155
6.30797406277,9.81792024335
6.01276451165,8.16735344776
5.94716671212,6.79577871643
6.10024797286,5.8610255866
5.57847057143,5.58886973068
6.0226002237,7.69785868089
6.66247348385,8.02645543594
6.10475105674,5.48401898299
5.64190125768,6.39999231317
6.40329589717,9.63190423484
6.1973750076,5.87962324138
5.57338342942,8.65230530352
6.16271905319,6.63242987188
6.46775610717,5.63740668711
5.72753534879,8.26458662649
5.78090188847,5.36146975563
6.66115217768,8.22763853984
6.02829946368,9.91297344172
5.73434829494,6.14865501091
5.44738390221,6.68913886984
5.82942373237,7.5339044225
5.43635878325,7.47331341814
5.77115244824,5.42816741559
6.13395395163,6.87885704393
5.4311991936,9.71253206421
5.82140399713,7.15415554938
5.57608024075,9.79705696402
5.87795472753,9.38479841442
6.3862005554,7.60026615631
6.12197086989,8.34153735704
5.66302017632,5.97992232176
6.71421226836,6.02989071766
5.81670791197,8.27166737359
5.45079342962,6.37418982471
6.46929977373,9.19163858784
6.5575594774,6.16452356262
6.51504046335,7.77710269304
6.33425592386,7.66346297263
6.72882008927,6.44064300127
6.24078710125,7.39559729934
6.5524550028,7.0741918644
5.90228514469,10.0138940047
6.08499329109,6.23691895106
5.49878179087,6.61074624564
6.36267047912,9.88079719573
5.96768387497,5.52417637871
5.6473337867,8.07011374596
5.60225295015,5.78914188324
5.90884050236,9.63945797765
5.55852535217,7.06873262896
6.12290852003,6.71755923059
6.34588107823,9.9650865654
6.58908110976,8.83250822848
6.10045522323,8.58215226574
6.38084139655,7.40199890564
6.58051621445,7.46184341291
5.69121370824,7.8542837239
5.4311435441,9.48954518678
5.65710896438,9.64056247516
6.52580152761,8.75710138316
6.71913548523,7.75314751515
6.37278455535,5.8431055923
5.9461194131,5.72232530518
5.88364389895,7.38542742899
5.57024086941,8.84080898401
6.46286790719,6.34492597363
5.58830424416,7.80848020906
6.66519526422,8.43070655485
6.12931395153,6.80761173142
6.63045912424,10.1570793592
6.02385499219,6.57786386619
5.73987514218,6.34446461729
5.45175409583,5.84953381628
5.78664171774,9.8435748963
5.43804532073,6.1760189324
5.72274264765,8.15848164816
5.9921250434,9.24331921039
6.36461308421,7.05669302313
5.42774027439,7.95425276001
6.26927287444,10.0270635302
6.34544239015,8.55094677033
6.34470250415,6.1820972814
5.86917106303,6.86348366649
5.6241678338,8.71773191829
5.60170393836,7.70636093606
6.62422473025,5.96965366179
6.28913179812,9.60390639482
5.69800437595,9.56577617058
5.49724367563,7.02218774086
6.64329522772,8.69303577834
5.77971470159,7.24577867222
6.17055396188,7.22954529844
6.34427276513,8.11798588807
5.7514573068,6.78229710071
6.61284289291,10.2978497558
5.43568748451,6.80558123731
6.47805414803,8.70439958401
6.11335122694,7.93237691467
6.36286446548,7.91104295997
5.66944928348,6.82744171735
6.05792598117,5.37726175987
6.24002726919,8.73326390827
5.87875687279,9.4836680883
5.77307694559,9.55268581985
6.39504190887,8.33386121269
5.71707772694,10.1791459507
5.6992027936,7.76059491464
5.63679623933,6.29610377239
5.68654921031,10.2806205721
5.88707098668,5.54813132078
5.764531365,9.49529833856
6.73539961229,6.53129982105
6.60519272458,6.65797859824
5.42220230397,7.11501512952
5.87407053746,7.22342628202
5.63189853738,6.18705012434
5.84204873695,9.71375302786
5.54513546183,6.72407106035
5.66303427692,9.11443334835
6.59470498306,9.95885408487
6.64541428735,6.568686968
6.18743382063,7.55612696315
5.76673067583,8.35408989401
5.43940547098,5.5298598121
6.44818103525,9.33370602566
6.54553770233,9.72043221622
5.58498635589,6.78859601088
5.83692642236,8.1829166137
6.29158459605,8.89068362095
5.5586440773,8.94651855874
5.88664707844,8.0737665434
6.66858566918,6.84838060167
5.91036999848,9.19476986566
6.40680009005,7.11125974994
5.42505980698,7.67265733084
5.54036150932,6.44030480512
6.66859090893,9.76180385017
5.43364224688,5.94515232811
5.69273409291,9.70948874127
5.9296153089,6.8678262547
7.28658252113,5.37106904006
7.33377300078,8.33078829507
7.36711891002,9.71361549864
7.97551616594,6.00149420683
7.27396666485,7.70517187406
7.46995741797,8.1581274875
7.10658058837,9.78483595031
7.28146715806,6.53883712679
7.08229434625,6.64153262797
7.40917454353,8.29738356508
6.93586189127,5.99606666873
7.84192189141,8.00071335031
7.38413191296,6.35989932786
7.89346525797,6.35552021883
7.69766419203,10.1605285756
7.57762373381,7.09945736104
7.88269756272,8.77707069544
7.50819143799,8.08097218599
7.16425528087,9.72325602431
7.174423777,6.92873274775
7.782693846,5.93152781392
7.53491999769,9.43797076842
6.80140521096,9.29559956281
7.45894685455,9.27803138048
7.79241212612,5.65580555181
7.17543169172,7.25886525761
6.79161977706,9.51695347165
7.29990626534,8.99515185033
7.74659557803,8.49541041065
7.83734892327,8.45510353888
7.81962513908,9.23734208094
7.74436161617,9.29521475573
8.04773024984,8.65179867049
7.22761525762,9.90377009363
7.91868168685,9.06792417825
7.5256702508,7.82483345931
6.90147464448,7.30117987701
7.81656549026,6.1060601564
7.28363407194,7.61713223207
7.61828201913,8.22471436703
6.86118770542,9.60826266988
6.93176682242,8.66423430553
7.35793953184,8.40422015747
7.17267921511,9.62125685916
7.51940821298,5.35204954498
7.14177954919,8.34771916448
7.54089607174,5.72301749886
7.58655551798,7.62987270398
6.7452852081,9.59914680555
6.8337874259,8.89831665551
7.37881510512,10.1559304275
7.75107963227,8.82469685016
7.87985208793,6.18159552554
7.4027228399,6.5703893461
7.18824060502,6.60807689507
6.7693451933,7.50386377254
7.85267041765,5.61288493619
7.37935316073,8.5381213912
7.53831155524,8.17385886237
7.48912264202,9.68132053862
7.38965341941,6.88493517165
7.07115844257,9.69359269472
7.99815170472,5.50552887365
6.67957106354,9.04818707359
6.85090275886,8.01860143647
7.54140718941,8.53306869084
7.82326986892,8.37977000268
7.77502313059,5.76427639284
6.83686650865,5.48308790214
6.85542658792,6.89533177384
7.38475128798,8.11558957146
7.64748802078,5.79387777728
7.29813345664,6.15119484269
7.8055903654,9.12557891409
7.67470462029,5.90044910697
7.96769041561,8.60826911986
7.42911193646,7.53568857903
6.91183029884,6.21134379453
7.25749156257,8.65370199163
7.38119249546,8.80766125175
7.50134524587,9.87770001096
6.84944746312,6.18207636438
6.84342179279,6.99732378479
7.99693918901,10.1640633003
6.94370539492,8.05500975808
7.48197667125,7.73966904177
6.94900717389,8.39484312581
7.04328024901,6.28620383454
7.3635985451,7.59018394171
7.05682810295,7.28510830455
7.09391614254,8.05237984011
7.72706499195,9.52599682616
7.57777905109,7.20789391245
6.98798657443,9.72356088612
7.77366491881,8.61394409206
7.52121607105,9.2042226236
6.99092745616,7.32972850103
7.83633755314,6.01858993537
7.50343724117,5.44167222925
7.54946142764,6.98928858681
7.18836042871,6.71352758115
7.11834819786,9.06524760586
7.45053924485,5.36008242504
7.45344730016,5.64291165162
7.46026605373,8.48966099891
7.60023933252,6.79374858205
7.07731063222,8.5851699051
7.17981337892,8.61035851373
6.76622131568,6.84224756899
7.7465885101,6.03665335176
7.32443165053,8.2289975095
7.84582074332,6.64120061315
7.01651396655,9.16601858729
7.8886653514,5.69553340361
7.37318557556,8.9485771485
7.78276185228,6.82398529354
7.07586103843,7.00548496696
7.03401750277,8.1015053469
6.61683451736,9.38962593623
7.23177193979,9.31064920464
7.67803146708,8.91334261812
7.02535500047,8.93499824816
7.71516655253,10.0643275368
7.00763196506,9.81566967164
7.88448521285,6.79272060111
6.96475722495,7.77266864966
7.10715415883,8.89050199066
7.2575154309,7.11249392491
7.67251601325,5.98028027903
7.26471848897,6.7238911729
7.43387138674,8.88159847308
6.75064287373,9.19604185934
7.68330278396,7.13652272896
7.70309168779,5.45186234122
6.70474976764,10.0657685621
7.91854691915,8.33497260165
7.78486923389,9.62231033856
7.52816234242,6.44615557237
7.29787671249,5.89450591515
6.84227926112,9.20238598262
7.00539484822,9.91197860005
6.9836342165,8.26540430074
7.94864999067,7.97169660916
8.03835226446,8.93834628248
7.32004765835,7.01806876101
7.68475936447,5.66972743186
7.94323400832,6.25574766472
7.87212604311,6.88918817614
7.94709349382,8.46503397384
7.2539249772,9.7069361752
7.3548433769,7.76824181334
6.80778058592,7.25611405696
7.18026235593,6.36313460204
6.88742458344,5.80473375379
6.96624058876,9.62339048181
7.42695368334,8.99817718845
7.71730120639,10.2373020908
7.278129126,10.1038567686
6.80046390224,7.35323171467
8.01213929283,9.20056525512
7.92324228149,5.84716447077
7.90569779615,9.17507319912
7.39914489198,8.74265899425
7.63060172588,9.57874752676
7.28973286271,6.34413265047
7.57190668751,5.90071316547
7.97321761809,9.47845548183
7.92427002228,10.1030405218
7.67009069017,9.28392985391
7.83659237182,5.84826560258
7.18530402214,9.82183601276
7.79875574361,9.83177108844
7.26430912379,9.62698543725
7.18348337236,6.48236213827
7.81460479296,7.11221961258
7.91770314428,9.28073044669
6.84668362659,9.9546891216
7.30934031489,8.87433035183
6.96942783445,6.82871902564
7.87167134498,7.50992648286
7.6792775528,9.67808808522
7.52415278119,8.81212504926
7.90938759177,7.27420376976
6.91718297761,8.13173413497
7.73380487538,9.76671353811
7.47519977157,5.89203412402
7.93192102191,6.47748734823
7.1123055601,5.75895757102
7.88645045675,7.12584576594
7.40048663091,7.38656499935
7.31462233628,6.70272816775
7.44700387363,8.77973014069
7.8781819879,9.54133534115
6.84997977799,8.34578167889
7.81004641116,5.46173867375
7.55928344852,7.43408510112
6.79896932211,5.55822613314
7.13959599068,10.2854437753
6.98205661561,7.22913646179
6.77474102234,5.83066177001
6.69402720521,7.90779475794
