X,Y
7.31848343877,10.1426542644
7.77904563223,10.2670448907
6.57860360878,7.54393292916
7.44695173084,8.54861571128
6.9069932613,7.01078224249
7.59091084733,7.01078509106
7.26139638247,9.97108032456
7.43233182659,9.12635734704
6.6854887046,8.83709171963
7.66895374753,8.2829595476
6.59749566993,8.81036007533
7.46153270048,9.77579067203
7.52979968153,9.3955596445
6.95618499279,7.20365277127
7.77207576071,6.6083174493
6.86910122964,7.40434675652
6.56936363878,6.3959841534
6.96343911437,8.66752184219
7.39952700303,7.41997860941
7.60583603694,6.45840464001
6.90942391245,8.37344036171
7.24151977953,8.12902667035
6.95339642441,9.75493129181
7.89123319896,7.32986315753
7.7539987929,10.7047537868
6.61727364592,10.8533647703
6.78166327072,10.2500622304
7.8049967849,7.89689880338
7.45110339777,6.53298224359
7.5233132074,11.1899814354
7.01752941385,8.56996459609
7.67055826495,7.92935192663
6.66053410317,9.96759193367
6.58840420253,9.13189845149
7.53392911814,10.0996154361
7.2335266193,7.57726261267
6.57800232799,9.57975906566
6.97770167101,11.1434304024
7.19643918476,7.93546787818
6.56129924445,10.855183281
6.815194765,10.8392643868
7.59722095921,11.1239739181
6.73220069391,8.95912182813
7.86278295636,9.13633642293
7.77627485502,6.48387289157
6.71031135381,7.30766367213
6.92998705168,10.0113372307
6.8442644292,9.95528562219
7.40412344381,7.18413620561
7.31713149119,7.4543678624
7.14536642825,7.4653985747
7.43128677123,8.90143237951
7.57501097261,9.64233763067
7.69106885344,7.03171468043
7.20168903201,8.36538014475
6.66019572713,6.32106479433
7.21442240812,8.23813604618
7.60154745201,8.48185300214
7.5915130748,10.8195045765
6.97085513392,6.59823282686
6.84814214714,8.27146875903
7.1169856548,7.53792160973
6.99848333486,7.74228892806
7.21108067579,7.10894195391
7.14683477425,11.2194696853
7.71305074978,8.32987918415
7.32066949566,7.34341263271
7.23813882608,8.70298775107
7.57861987399,10.9029824861
7.11174706441,7.89513260052
7.62618868106,6.79648159873
7.31531376574,10.4175236573
7.43725688118,10.3913403887
6.90401739784,10.6900984819
6.58263050385,10.5961437425
6.97554339326,9.65849944008
7.68586748264,10.253499202
6.83587904212,9.38286506087
6.75640583513,9.99531717875
7.8206492341,9.73169287617
7.64978210253,9.90941990208
7.72849085188,7.8300402474
6.69980473264,10.1103719206
7.69148456402,11.1298793062
7.49540757168,8.20390161119
7.47625472265,6.7173490159
7.36414784107,9.84227459586
