X,Y
7.83284420455,8.58497740784
8.85455204784,10.5816989392
7.78521497774,7.56488700377
8.01581845728,8.43431430369
8.86602147823,7.40037845966
8.26035044615,11.6459931389
7.92645308792,11.8792019054
8.69722170525,10.9275615896
8.6088935752,12.2485606666
8.2313277222,7.9609750985
7.73043027844,12.1161805757
8.72521250866,8.43516078567
8.88010934845,11.6098230377
7.73947184238,11.2072403841
8.10009465499,10.3792217813
8.80156848624,8.48145347891
8.49005675902,8.93553291323
8.8975890746,9.65910740668
8.82468576009,8.39537964484
8.05911942183,11.9291060302
8.96643818935,11.5937488853
8.13798619474,11.9878452899
8.8079143458,11.5768585579
8.33818243551,9.81563228544
9.06374176286,8.84815506992
8.78694883185,11.9273268325
8.45231659976,7.52069224827
7.79582619774,12.0791358238
9.01891090495,10.4673254289
8.59130368761,9.98933662492
7.79077141509,10.3720694556
8.79664722763,9.5492066011
8.88325210162,7.65811523277
8.05167510861,11.3127567062
8.35187829865,11.6339152902
8.80305485113,10.3729632953
8.4665991149,10.1223978068
8.65292716366,11.4201293811
8.1741632785,12.1731964945
8.70142844828,10.0922905514
9.0420581954,10.6622354487
8.96681449669,8.65570468003
8.43322939008,11.6803314758
8.78336281799,10.054205493
7.92051707584,9.46261024383
8.68564510184,7.50481603191
8.08746859957,7.48036224686
8.58204921369,8.0636552857
8.47763541168,7.89934345924
8.89554671749,10.6676238427
8.13949205122,7.94883561187
7.72974909074,12.2140246064
8.64551706309,8.70218359474
9.05476238367,10.7368652194
8.24352327207,9.35766051536
7.73457508301,8.40845257994
8.52422871486,7.42500688935
8.125361907,11.907055053
8.02362631308,10.652026777
8.36872262182,12.0210572916
8.18963343103,8.26156238316
7.89299188517,10.0771647584
8.03920109836,9.98341999068
8.94921351571,10.0592929057
7.80972505792,12.1366719326
7.81786465205,9.23385400453
8.191150979,10.4362833752
8.16990096376,9.73964828557
8.43068520987,8.8873924132
7.98840402158,9.14526493312
8.64831510201,8.5792053682
7.71333633811,10.1811969073
8.31270675859,11.4278952033
7.72779992942,10.6364679594
8.96061659272,11.8769357591
8.44414612775,12.0243765699
8.57354070435,8.2615822117
8.88452963486,10.9958504466
8.08245316388,8.55693855776
8.48156272947,10.0312036456
8.7089868003,10.6939591756
8.95571548402,8.13132796309
8.51228358821,8.74880821374
7.71396652566,11.4974020591
8.09020655964,10.4925990794
7.95132584456,8.01604478002
8.09616338295,9.01471431256
7.73343111737,11.3176480277
8.75733304946,9.79689837629
8.7660032841,7.8322349283
8.98320882746,11.4124382968
8.96795635161,9.73366104349
8.2244982484,12.1042477499
8.37719729992,8.71229211207
8.43474796656,11.795324684
8.83805978476,7.61565425484
7.97498635242,11.3987589618
8.63567461809,7.40873016463
8.45834900427,10.3814268766
8.75340294897,8.63641970413
7.82413593147,11.1710563937
8.86442628364,10.9369206676
8.41553864518,7.61165997447
9.01504766794,10.5842164779
8.43237336583,8.13504998794
8.50229909333,9.81873131528
8.43458184516,11.3097459437
8.16019851391,7.33252272421
8.25002203237,11.0400425395
8.27540528392,9.50152047112
8.93808824355,11.9410328868
8.2729929576,11.3115284043
8.40545896592,10.4318755752
8.24492004546,10.3455732294
8.24713301628,7.74708644333
8.08720580715,9.41728012698
8.74188748098,11.6597668501
8.6080559,10.9915247558
8.00818505013,11.2344747685
7.71657808638,9.6782991556
8.82255940368,9.117821187
8.21680293961,10.9309080766
7.81061567784,11.6902155855
7.92302165967,9.53947726923
8.22113819033,8.14941578767
8.52408021332,12.0447546695
8.21530867593,8.56524304115
8.22997775168,11.859716089
8.39924547769,12.1193140145
8.04805326803,8.63117130283
8.73757378153,10.4385494216
8.06355150117,7.64514976094
8.40128566173,11.3966767399
8.61330411806,9.34179934514
7.72740727623,8.20529090826
8.14382626904,8.89798997705
7.82485717914,9.33791825732
8.33553735058,7.96255822239
8.03876172535,7.58880311591
8.14451568341,11.8184489454
8.8824723617,9.93014510165
8.92177946193,11.1658634115
8.34823380951,11.340828912
8.02555298488,10.4233418245
8.42568440179,7.98023430679
7.79256046541,11.9249913933
8.15388990898,9.38454680215
8.01363874109,10.7472259338
7.73319020354,11.0971056739
8.48427555698,8.06493468168
8.9004542632,11.4036899535
7.82200465052,11.7755525863
7.73510948905,9.18686996707
8.57331268997,11.2173185516
8.02159205983,11.7587881241
8.73638230948,8.52963003864
7.77158032735,10.4484585143
8.56526831632,7.75012733151
8.40689280315,11.9710220874
8.66295068588,9.39904206946
8.45328341721,9.27313035452
8.30963534235,8.57510613891
8.74578444376,8.35782065923
8.3895492948,7.8984379287
8.49412580753,9.71061170123
8.07413001883,11.979267013
8.95263382298,7.40083134104
8.904628723,9.87278759694
8.17560026751,10.5437374271
7.7321202309,11.7421598787
8.9470577206,10.5344035133
8.81287127718,9.88977817279
7.83112003297,8.17866002153
8.13425606369,7.88606081967
7.80272123161,10.2881135272
8.11192342701,11.3794535905
8.22952059742,8.65323073969
8.562225573,10.386012343
8.61336888312,12.0298537559
9.03554747115,8.93044816746
8.49550193531,10.4757375484
8.89345273372,11.4922838929
8.28744700997,9.98128098058
8.5434793538,9.11612280259
8.220543848,10.0748430566
8.99024608105,7.48714163793
8.71793697498,9.10530702405
8.28372951246,10.522220371
8.91860706452,9.47487334248
8.53584142243,7.5210746199
8.34608948119,11.2428202304
7.78825182186,11.4838375078
7.86373059964,11.9593367249
8.39273344256,9.75873507165
8.53508675345,11.4160608084
7.94496115153,8.41954841346
7.93285646072,8.95782212245
7.72077627165,8.96466095361
8.14689525126,8.047745949
8.29429295384,8.32047524365
9.00709577193,8.22638698994
8.81914393124,11.8467476417
8.92237580118,12.005317284
7.82210674745,10.0906229797
8.14516800858,7.66801559201
7.71844815187,10.4020415608
8.91697065961,8.22510311527
8.45605167981,11.4370491945
9.05641905612,10.8268144867
8.31841443697,8.97365608615
8.08609628956,12.0380301084
8.81693463211,7.68343717714
8.75876975572,9.05117323304
7.89939720503,8.52386092075
7.8042249952,10.7904184327
7.88772305007,12.0761901586
8.23856529643,7.38821515965
8.70246315067,7.87795185362
8.88216826033,10.2292312744
8.19642976909,7.87394872626
8.08839989814,12.2029517481
8.23132088979,8.9402123175
8.22931883141,7.56801407186
8.67370048316,8.32287382581
7.98620618833,7.50275986959
7.9818171294,11.9797889529
8.81349048796,8.55628070354
7.83468661986,8.06775411659
7.75416458018,7.98635764543
8.72949718453,9.87095195843
7.83070636142,10.9818397841
8.62069954966,10.8846447315
8.52238892148,11.6212795751
8.62036860657,10.6591489746
8.47851497427,11.210986488
8.05919032432,10.5740106319
8.6934826073,7.31155757169
8.45638263582,9.37306122859
8.69494779128,9.99333321449
7.83552302726,7.76934015211
8.58194892651,11.1118885307
8.3653702833,10.7385170294
8.52884056307,9.2244753357
8.95682086832,7.78865230524
7.74613497715,12.0030111624
8.89610509852,8.43887574905
8.68885114819,10.8133696968
8.60652038854,11.7458071198
8.3109134008,10.0957716114
8.24528903768,8.72419796862
8.39834401735,7.78941775988
7.87660838923,7.51725804581
8.32074188098,9.62629744259
8.96062223999,9.95489071118
8.40281909727,7.41240298577
7.94003843605,8.32839774098
8.70175317795,11.559775575
8.49546620468,7.80801264055
7.87152243107,10.5807670611
8.46082968563,8.56084263213
8.76582024043,7.56577621364
8.02566957186,10.1930421858
8.07902029192,7.28984775753
8.95930124739,10.1560876138
8.32695177492,11.840955271
8.03247449358,8.07705548849
7.74553217371,8.61754859546
8.12754930366,9.4623434469
7.73450976634,9.40178674425
8.0692765871,7.35654645049
8.43206971399,8.80727504127
7.72934249163,11.6410260527
8.11953885433,9.08258868231
7.87432821102,11.7253813907
8.17610451103,11.3131095515
8.68433377031,9.52868956618
8.42010163478,10.2699547252
7.96114945057,7.90832101417
9.01227945673,7.95827815081
8.11481800215,10.2001074193
7.74896179847,8.30259053323
8.76746765375,11.1197997375
8.85563938466,8.09291545801
8.81318175996,9.70552600428
8.63239426168,9.59189221845
9.02689996299,8.36904200154
8.53891451063,9.32402176883
8.85056139026,9.00260250533
8.20056317207,11.9416999496
8.38310054826,8.1653239789
7.79692542183,8.53915447074
8.66121392782,11.8086783334
8.26578071701,7.45255733289
7.9454844275,9.99857803585
7.90039254238,7.71753516011
8.20741357131,11.56744964
7.85667161908,8.997159854
8.42102135898,8.64597389043
8.64442960872,11.8929728129
8.88718592146,10.7608249546
8.3985771893,10.5105492812
8.67896527838,9.33042359271
8.87863938478,9.39026085944
7.98936606472,9.78273380464
7.72929308331,11.4179510214
7.95585302494,11.5683405695
8.82393070292,10.6854144732
9.01727382701,9.68157178151
8.67086738761,7.77148982624
8.24422124342,7.65072300253
8.18177918338,9.31386580221
7.86838359886,10.7692731314
8.76095923162,8.27332378136
7.88645367783,9.73693509942
8.96340057462,10.3590802725
8.42742670078,8.73602759657
8.92897052147,12.0849297076
8.32197262547,8.50627571303
8.03801072796,8.27287165379
7.74985065473,7.77791105862
8.08490900447,11.771318709
7.73619227158,8.10441538473
8.02089667212,10.0869441984
8.29019847971,11.1716058037
8.66272486447,8.98510914018
7.72589297969,9.88271639816
8.56768861413,11.9547761009
8.64356270262,10.4793593873
8.64279549766,8.1104930918
8.1672980593,8.79190312989
7.92230174779,10.6461985905
7.89984874936,9.63481653605
8.92229415354,7.89804245164
8.58759669145,11.5318104253
7.99696474855,11.4939313745
7.79539220178,8.95061166355
8.94142412555,10.6213622451
8.07784664334,9.17421854118
8.46867771043,9.15797329195
8.64242561181,10.0464134516
8.04958783083,8.71071677401
8.91136044567,12.2257078485
7.73383841639,8.73400347764
8.776176232,10.6327207916
8.41150474379,9.86081000721
8.66101399651,9.83946849337
7.96758181208,8.75586326453
8.35599376049,7.30564127278
8.53813467658,10.6616591498
8.17690261326,11.4119235598
8.07121147457,11.4809228581
8.69318320885,10.2622874211
8.01509925179,12.1066960926
7.9973494165,9.68904202417
7.93493464122,8.22450754465
7.98486022201,12.2082742522
8.18517980381,7.47651987688
8.0626018122,11.4235436062
9.03348562028,8.45969883374
8.90327968046,8.58638005704
7.72035097155,9.04343770809
8.17220004801,9.15186065051
7.93003289334,8.11545177425
8.14066976309,11.6417766047
7.84327600635,8.65248665527
7.96119163249,11.0428878272
8.89320541497,11.8867102044
8.94350107645,8.49708750566
8.4855682601,9.48455808133
8.06485760462,10.2825358853
7.73755386781,7.45824400017
8.74631125342,11.2618558
8.84400041226,11.6482669201
7.88312294043,8.71701340673
8.13508325401,10.1113715624
8.58971995826,10.8190204351
7.85680082201,10.874969719
8.18478861406,10.0022035745
8.96667790826,8.77678384237
8.2085395988,11.1231128395
8.70491320186,9.03967630306
7.72321210604,9.60113885929
7.83850513262,8.36871183468
8.96702070015,11.6896746231
7.73178719756,7.8735401344
7.99091289855,11.6375679876
8.22773963097,8.79624746742
9.58461416759,7.29944950862
9.63193903684,10.2592127513
9.66537925806,11.6415066383
10.273513849,7.92985532522
9.57208787808,9.63357704684
9.76810623434,10.0865513181
9.40490372714,11.7127422799
9.57952709363,8.46722431597
9.38036286794,8.56992419627
9.70733922091,10.2258141726
9.23391750942,7.92444933645
10.140046732,9.92915109119
9.6821824681,8.28828574933
10.1915094704,8.28388661637
9.99579039935,12.0884904516
9.87570660441,9.02783508164
10.1810607356,10.7052892018
9.80633534367,10.0093970685
9.46254868583,11.6511498255
9.47250246095,8.8571227706
10.0807008537,7.8598951428
9.83311184311,11.3659486302
9.09950522917,11.223886611
9.75719814895,11.2059744602
10.0904060408,7.58416646798
9.47352857344,9.18725704445
9.08995834269,11.444854469
9.59790552773,10.923556332
10.0447573459,10.4238787662
10.1355181552,10.3835877297
10.1178587622,11.165466986
10.0425803691,11.2233067444
10.3460409994,10.5800592383
9.52591185425,11.8316631383
10.2169676632,10.9961017568
9.82379322219,9.75324479888
9.1995804022,9.22958200455
10.1145806477,8.03443527397
9.58175276485,9.54554134468
9.91643904953,10.1531576426
9.15952860425,11.5361499897
9.22986558482,10.5926024285
9.6561102218,10.3326473277
9.4709680047,11.5491507835
9.81741567696,7.28042715313
9.4399517666,10.2761451577
9.83890370269,7.65139756247
9.88466383972,9.5582683618
9.04365932695,11.5269922722
9.13188977294,10.8266521577
9.67703707224,12.0838378205
10.0498584858,10.7531099555
10.177876003,8.10996455462
9.70078173504,8.49877172238
9.4863043776,8.53646456118
9.06746744645,9.43228045284
10.1506596384,7.54124062099
9.67752356093,10.4665459789
9.83645630726,10.1022957535
9.78737562449,11.6092335734
9.68772501582,8.81331768542
9.36946460583,11.6214943688
10.296217017,7.43390400731
8.97774397228,10.9764481852
9.14904845533,9.94703233773
9.83956909138,10.4615249921
10.121417602,10.3082377712
10.0730222606,7.69263756302
9.13493717758,7.41148435629
9.15351380393,8.82372834937
9.68289950201,10.0440128887
9.94549666029,7.72225022672
9.5961703857,8.07958029196
10.1038684237,11.0537002716
9.97271678875,7.82881926611
10.2660244838,10.5364833942
9.7272180827,9.46408527984
9.20989646004,8.13973036346
9.55570422289,10.5820978973
9.67925132587,10.7360790847
9.79956477829,11.8056380056
9.14751570525,8.11046344336
9.1415145995,8.92572472266
10.2949909963,12.0921304394
9.24185212783,9.98343495205
9.78009683913,9.66807212961
9.24719163758,10.3232813988
9.3413427551,8.21458939641
9.66171180812,9.51858614499
9.35492912972,9.21350555108
9.39205941292,9.98079966374
10.0251745019,11.4540918901
9.87586680495,9.13627543126
9.28630989804,11.6514846394
10.0718051038,10.5424611922
9.81949331838,11.1321960712
9.28903126217,9.25812818621
10.1343500805,7.94695760344
9.8014389237,7.37005235415
9.84753823072,8.91766587455
9.48642777516,8.64191331844
9.41641946729,10.9936194134
9.74855640551,7.28846080748
9.75145915006,7.57129610775
9.758440084,10.4181033842
9.89830365328,8.72212384816
9.3754728301,10.5135595598
9.47800647719,10.5387762985
9.06430555468,8.77064602124
10.0446031636,7.96502608701
9.62259365621,10.1574235206
10.1438713979,8.56956627248
9.3148651528,11.0938911733
10.186661725,7.62388679922
9.6710730157,10.8768128291
10.0808232868,8.7523486513
9.373948826,8.93388110664
9.33216693507,10.0299305887
8.9153967412,11.3179267065
9.529988128,11.238539074
9.97641076246,10.8413842092
9.32343520965,10.8633440508
10.0133254009,11.9922762658
9.30597771621,11.743585504
10.1825417557,8.72108259778
9.26288902217,9.70108781237
9.40523084388,10.8188644488
9.55560176298,9.04088202409
9.97052069422,7.90865474901
9.56278508213,8.6522775203
9.73188772813,10.8099491865
9.04878135366,11.1243036131
9.98138534565,9.06489770924
10.0010684577,7.38024569615
9.00321660529,11.9936335454
10.216710223,10.2634353464
10.0831187116,11.5502951685
9.82620930609,8.37454104151
9.59591043482,7.82288539334
9.14040729821,11.1306730952
9.3037493421,11.8399019062
9.28180554549,10.1938343925
10.2467732189,9.90013515787
10.3366479524,10.8665862666
9.61812884649,8.94645461503
9.98275913739,7.59809365972
10.2412745832,8.18411619572
10.1701889692,8.81755128661
10.2451771354,10.3935247907
9.55220401671,11.6348330152
9.65296643985,9.69664778254
9.10588640542,9.18452054223
9.47831795551,8.29152596169
9.1854745583,7.73311611098
9.264560351,11.551297476
9.72523497445,10.9259737856
10.0154011277,12.1652779399
9.57640415354,12.0317415656
9.09858074371,9.28164048158
10.3103713927,11.1287875405
10.2212358617,7.77552135755
10.2039515258,11.1032352212
9.69724205684,10.6710828762
9.92883984976,11.5067314711
9.58778488064,8.27252187991
9.8699247005,7.82908957571
10.2714918207,11.4065223979
10.2223495729,12.0310864041
9.96832382715,11.2119757718
10.134588083,7.77662574085
9.48360961707,11.7497315762
10.0969437628,11.7597599069
9.56258091816,11.5548878206
9.4815432275,8.41075369338
10.1126836061,9.04058972564
10.2159038359,11.2089099473
9.1450842288,11.8825891651
9.60736423783,10.8027087194
9.26751142751,8.75711740151
10.1697654015,9.43831603163
9.97752442762,11.6060484799
9.82226617114,10.7406089964
10.207471536,9.20258040123
9.215335705,10.0601594495
10.0320291587,11.694676502
9.77322171543,7.82041477193
10.2299684476,8.40585316891
9.41034440158,7.68733550973
10.184529815,9.05421427769
9.69858588417,9.3149544515
9.61268682092,8.63111150095
9.74508067744,10.7081751313
10.176468004,11.4693662528
9.14816988529,10.2742140974
10.1080065,7.3901009409
9.85738069742,9.36247125412
9.09702270795,7.4866155952
9.43790755974,12.2133816356
9.28015860497,9.15753579724
9.07279567017,7.75904496207
8.99217069681,9.83622802978
9.91085327551,8.34567969451
9.44211714599,11.2014454912
9.30927569562,8.30223827627
