X,Y
6.93548382989,9.82124760113
7.39605497669,9.94563085457
6.19557974177,7.22253624614
7.06394670257,8.22721355147
6.52397742531,6.68938490363
7.20791011662,6.68938745505
6.87839029567,9.64967548427
7.04932816788,8.80495264544
6.3024641536,8.5156955875
7.28595318789,7.96155886186
6.21447096779,8.48896587258
7.07853090909,9.45438508218
7.14679692153,9.07415498766
6.57316981104,6.88225589803
7.38908111274,6.2869200914
6.48608309432,7.08294999866
6.18633900711,6.07458819312
6.58042294922,8.34612205348
7.01651822299,7.09858110722
7.22283940489,6.13700777222
6.52640637296,8.05204282331
6.8585089234,7.80762828761
6.57038245894,9.43353018427
7.50823779665,7.00846420878
7.37101287698,10.3833363467
6.23425153407,10.531964046
6.39864421533,9.92866014923
7.42199907905,7.57549828434
7.06810293588,6.21158478205
7.14032971242,10.8685634725
6.6345177926,8.24856529192
7.28755550318,7.60795229569
6.27751026901,9.64619094945
6.20538035677,8.8105062697
7.15093358273,9.7782040002
6.85051492081,7.25586518676
6.19497766299,9.25835929085
6.59469134498,10.8220167222
6.81343089238,7.61406963882
6.17827492903,10.5337833803
6.43217969716,10.5178573342
7.21423647915,10.8025540557
6.34917808818,8.63772661654
7.47978835739,8.81493223682
7.39328275295,6.16247575135
6.32729154529,6.98626722025
6.54697378783,9.68993786281
6.46124936031,9.63388576091
7.02111671604,6.86273818841
6.93412046589,7.13296989423
6.76235327581,7.14400109445
7.04828439436,8.58002924336
7.19201065517,9.32093027101
7.30806978518,6.71031678555
6.81867898341,8.043981126
6.27717133518,5.99966874938
6.83141167075,7.91673721272
7.21854592999,8.16045146472
7.20852311188,10.4980892395
6.58783888599,6.27683435688
6.46512136563,7.95007201812
6.73397165991,7.21652416702
6.61547057073,7.42089198936
6.82807138426,6.78754398637
6.76382696599,10.8980556118
7.33005131754,8.00847775541
6.93766028909,7.0220145775
6.85513064099,8.38158706739
7.19562917954,10.5815665174
6.72873410165,7.5737352109
7.24318798719,6.47508487439
6.93231182954,10.0961151732
7.0542599428,10.0699289849
6.52100546797,10.3686929979
6.19960927835,10.2747444601
6.59253008201,9.33709711946
7.30287503656,9.93208537767
6.45285940025,9.0614677616
6.37338748133,9.673916439
7.43765731135,9.41028042618
7.26678693544,9.58800786049
7.34549039923,7.50864071501
6.31678409347,9.78897043604
7.3085012628,10.8084580511
7.11240364749,7.88250244549
7.09325211109,6.39595213629
6.98114442289,9.52086921923
6.96799294062,9.01552058919
6.27380542628,8.57244710872
6.55310204971,8.43440745019
6.36724310241,6.13918156379
7.14854721948,8.47523969579
6.36727953268,10.4908565522
7.45141153958,10.2113712892
6.69297794149,10.1929273488
7.32782994175,8.83079324158
6.27873236793,7.18226366673
7.11228314606,6.65071636839
7.29869190419,10.450453228
6.40080079329,8.87738092969
6.52126579037,7.64359667343
6.84524360261,8.15761083869
7.05441327437,7.63628587165
6.93763461628,6.92146088698
6.81260098141,9.35601402972
7.36026375402,8.26259927777
6.41179397797,7.35408146481
6.77095351213,8.8907256051
6.57974896356,9.92397542956
7.45048417574,9.50254068176
7.15289903245,10.4440991239
6.63363199953,9.71827973926
6.28817749182,8.89687089954
6.68533723304,8.14138929908
6.27609717135,7.42233758215
6.21275837849,7.57862396869
7.06270105357,8.99493018021
6.60895005746,10.2284465105
6.76761960826,6.31403124102
6.43199060414,8.97061058896
6.53181914488,6.59038058466
7.02350481801,10.5499553695
6.1798720293,6.42468830749
6.43581953884,7.58022243545
7.339641487,8.49904869277
