X,Y
8.95727658373,9.67207852759
8.89393478569,9.82835708227
9.74385734689,11.2446823604
9.28954309734,12.4787199559
9.44882420553,8.56379601812
9.11318194141,11.2203122229
9.21300654205,8.84013861333
9.70407734692,12.8004448814
8.86105231611,8.674481353
9.11699774919,9.82995602462
10.0207764254,10.7487895301
9.88068616928,10.1724247753
9.11641608781,8.5559895249
9.03397367687,11.2166137385
10.1112616126,9.98087112812
9.67360306251,12.6804111195
9.14239650029,8.343895906
9.49395069098,8.64791466972
8.92320526274,9.97237277066
9.43824665814,10.6826181961
9.25723819362,10.9879127495
9.61019908959,8.65972472979
9.92423885502,10.2890728522
9.66915660522,11.1582682198
9.4016258505,9.0224677669
9.2841764588,8.75698548954
9.31407450499,13.1992850447
9.13700677518,11.4491665093
9.21919628565,11.8822312292
9.6259719244,10.0302775664
9.82394071969,13.0396855249
9.79131573961,9.36951319191
10.0622970256,9.89816850191
9.93540223712,11.9665831594
9.54806681642,12.8641611587
9.54545833906,12.4423436778
9.74517213938,8.55649195726
9.32613417343,11.2365558358
10.0084770665,8.77964620835
9.54935164589,11.7501488659
9.96564283601,9.16022639908
8.95078107938,10.6374278253
9.27512556519,12.6965114177
9.48803907774,11.8132828642
9.59864576447,11.6789922522
9.4944881511,11.410033981
9.31847665696,11.6486680608
9.13950242,10.8760584411
8.99033528949,12.2387953841
9.03197619186,9.40297119484
8.85533433407,8.49763755212
8.87923168595,10.2538126736
9.46358741554,9.63087848141
9.05650434118,11.4735150963
9.7364722349,10.741018017
9.4305457515,10.0745520283
9.13049672126,11.5271558213
9.44798259845,11.9275246197
9.95181086554,12.9859655901
9.93845428391,9.28928995288
9.77831250665,12.6133686458
9.93107725627,11.2337094446
8.98393925027,10.41926726
9.09007280631,11.3896337016
9.54255410229,11.0412857852
9.82174789686,12.1434802761
9.17615354119,12.1328503843
9.59489246012,9.44749840845
9.03323755105,12.1247243281
9.37081783114,9.34414920189
9.2681172526,12.4107552078
9.55700465373,9.94857878794
9.92815338496,10.9416111628
9.22503825948,10.8579099371
9.88546582586,10.6699802186
9.73610287074,8.82563464687
8.97674514402,12.546667338
9.74182835758,9.97504797622
10.0719497557,10.0882204465
9.77806422217,10.0506735916
8.88700306051,11.7034397264
9.21714896422,12.0490597489
9.45671443796,12.5071393193
9.8283897829,8.55375545979
9.38017174881,10.579123137
10.0372634447,8.69630032523
9.59909103437,10.589498249
9.27863578981,10.2163145084
9.87052232137,10.5769261636
8.95645587835,8.33849333776
8.97428961927,8.42742270765
9.47931759675,8.47386510754
9.84762926367,9.84253861723
9.77140544329,10.8808325146
9.14934371168,8.25269489103
10.0319737988,13.1226374296
9.54898753144,12.1259968748
9.69745832782,8.63061143145
9.44759056974,10.371813998
9.80269804283,11.5507764822
10.1961205041,10.0022107488
9.21881580883,12.6782334036
9.15344431533,8.74907493395
9.43026209978,9.18321783715
9.47584623896,9.75240003866
9.37791623922,11.5939002393
10.0209565096,9.46443567891
9.368281909,13.1820384053
9.43396288314,11.2211992198
9.09858371365,11.788604786
9.41722077496,12.7620517169
9.33783256304,10.0068857087
9.73314010428,8.26252389751
9.08468589301,11.6948162744
9.37828025669,11.8189362555
9.1547136911,9.11758577356
10.0718256232,12.6969760179
9.62313653114,8.27625423279
8.9824759911,12.3607754658
10.0610925215,12.7724513116
9.9086306815,9.72922763146
10.0700501261,11.8347446738
9.23142212913,9.4442035388
9.21380221254,11.7963790142
9.6959766178,9.47004288448
9.27722613457,9.5700204989
9.47546751254,12.6985519127
9.90111146391,9.93972343455
9.57025252272,11.9933304397
8.94452734257,10.8966665872
9.77287853517,13.0522421776
9.1939670344,12.8127135521
9.39504460551,10.2125063403
9.6711579246,11.8727921152
9.29523516792,10.8028999797
8.85785329274,8.24156521762
9.52273949731,9.43029771489
9.93502655044,11.7298278567
9.7008844743,8.93895523124
9.78970311254,11.1454949686
9.42096887863,9.98162728603
9.50398939255,11.3140717982
10.0114931274,9.26397897842
9.05175852342,8.27543826692
9.8044506921,10.4266809459
9.03413930106,11.305334747
9.90138852871,12.3167863941
8.97002348587,10.5340344565
9.68395834116,11.7024803874
9.54306047751,11.1361227569
9.32460741567,13.0070936168
9.12820277626,9.44128805263
9.67236130217,9.96748306189
9.89226864468,9.05572736178
8.97645193088,10.977004355
10.006495434,9.65025624169
9.92155415417,11.0933882055
9.88183164661,11.1440961409
10.0202216924,12.9994366604
9.3403713066,9.425952639
8.89075144616,11.9489599502
9.70610580366,10.0214859957
9.65473986753,8.56657689621
8.89452241146,11.8242376885
9.13792668034,8.63216662178
8.95375212915,11.5683949661
8.90158310152,8.27166292425
8.95860946057,10.0594967524
9.94055772837,13.1454705478
9.98991797122,12.3451065005
8.97989692311,11.6509927598
10.0198056529,11.2822148066
9.57879238649,12.5364471593
9.25966459711,8.3711623104
8.99982564556,11.4003617867
9.68348714419,10.5602860854
9.10601062951,12.2610176138
8.87270746112,11.286588932
10.0103060612,12.9236508113
8.88484737141,11.2093679498
9.30584943065,11.7591648048
9.79915529161,12.2537390341
10.045743075,10.0321433769
9.04949100879,12.4510322045
10.1620012158,9.78234744059
9.83963456842,9.17267572595
9.70736549868,11.527146162
10.0868893728,8.98680767842
10.1113064551,9.39075379519
9.38755330289,12.3423150863
9.88743820178,10.8918183917
9.84917638145,12.9507399765
9.58905242871,11.8091012964
9.07763899622,10.7999296075
9.65748866956,11.9850589067
9.30287727976,9.93186022631
9.62265475247,12.8440522002
9.46399342613,8.34743800732
9.95863339134,8.86162701154
9.39360541219,10.8035672361
9.17182681181,11.9547797867
10.0449562335,10.1758065956
9.52233833826,9.20933589883
9.89883234775,11.4923928169
9.05226645407,12.308309881
9.09028496971,10.3387664555
9.47763368595,10.8560766706
9.29184346929,11.8620170507
9.41858557903,11.7089491283
10.1069064485,9.26959475634
9.11423551976,12.099643586
9.01058045114,9.85142468784
9.95024819227,11.1510996066
9.31573602895,11.3171371118
8.86057859463,11.4334119532
9.91997892556,12.4322727644
9.26937549018,9.33357115015
9.03829012163,8.5787391736
9.01675278928,8.93761014687
9.44535855136,8.8213615133
9.44670548891,13.0150363981
9.5310814008,13.1876032843
10.1393080687,9.6822940058
9.38728243968,12.1947300075
9.89419604864,12.1637016112
10.098823855,11.2417549697
9.16678543924,9.97485814111
9.19460010244,10.0548846624
9.37725500312,12.9746765125
8.86507435784,8.59374400395
9.76835937733,10.2198941202
8.87942308337,10.9549718653
9.68410366488,12.262886125
9.3693056726,11.1364082345
8.87675643856,12.8573162007
10.1652222526,9.52401715866
9.04239721452,10.1413582174
9.96505190645,8.2666706574
9.6194268678,12.9139198238
9.72856259151,10.1377329915
9.62296558553,13.1707922852
10.2121442936,9.63334686688
9.95357074938,10.5949842957
9.16312433801,12.6609992147
8.88251848618,10.4714771819
8.97805178198,9.75003706499
8.94707339526,8.64761566178
9.08391670523,10.031435831
9.4831198808,9.99867335094
9.87069621643,8.63409457008
10.1655592227,10.0835107999
10.0385809864,11.4202459531
9.15692590215,9.51237967875
9.97541789437,12.2754040293
9.09766536501,12.6887919158
9.06388864456,12.6093249364
9.2061496976,12.5298714074
9.99184059049,8.4573418392
9.45529181625,9.11848248608
9.35931990086,12.7042715376
9.65805751998,9.81640901854
9.34930284552,9.81740235012
9.63969629627,12.4610404802
9.28660246721,9.50123181337
9.79457134261,9.44535626894
8.98119816423,12.8286449304
9.94653961466,11.428635525
10.0602454072,9.3371367438
9.72884485735,10.3796467446
9.54480778135,10.9242808774
9.02671623146,13.1727492753
9.99266499409,10.4459619128
9.68691461935,9.59552687775
9.40208525097,8.26150849721
9.16920859218,10.4417134465
9.04986317639,10.2368989845
9.53583693169,10.5234708965
8.96547108056,11.4865574546
9.70747747901,13.1060927659
9.60328444587,11.5655404723
9.79894357584,8.97604437029
9.05722379883,8.76184326387
9.54134760165,9.3410717903
9.65346776124,10.8794526712
9.31056864952,10.8819048382
9.21902822977,10.7642615252
9.45113445578,12.9126436579
9.75095208128,9.77655695057
10.1623336257,11.8517787102
8.99251497135,8.82904549454
9.78470122683,10.6496315462
9.43370360411,11.381258366
9.48063898061,12.0497525997
9.82982673033,10.8782065805
10.0224229648,12.0502012338
9.22581165177,9.77637289638
10.0124683231,10.9698683766
9.16661804693,10.5479935526
10.0838576964,8.27703617041
8.98192523071,9.54913108434
10.0036316115,11.5459635636
8.93429981877,8.52906402001
9.16490945511,9.39847284114
10.0151481737,8.36456527807
9.40883719675,12.6108454291
9.07512640671,12.8441262354
9.84628746418,11.8918452229
9.75781815126,13.2137744724
9.38043784379,8.92514106952
8.87952338034,13.080518591
9.87433893742,9.39932660997
10.0287611498,12.5747204214
8.88855505258,12.1713313823
9.24919647226,11.3433627649
9.95069784746,9.44562156379
9.63916050724,9.89968215
10.0466602476,10.6232568456
9.97381521224,9.35954794726
9.20790916534,12.8940017866
10.115114111,12.5586557294
9.28679790728,12.9528085297
9.95654139436,12.541769005
9.4872464429,10.7797627661
10.2128678041,9.81232765436
9.93525343866,12.8920847515
9.60147093476,8.48487340601
8.94505917274,13.043673717
10.1679825913,11.4315736791
9.74036038432,10.9534804453
8.93985569465,11.3361851283
9.94572156894,10.5133540595
10.0324137184,8.6223074003
9.20070353527,12.2771442512
9.5003879029,12.5987823843
9.95216327172,11.3371006526
9.61565626055,11.0865704764
9.80157842213,12.3850214508
9.32318481265,13.1390944619
9.85048363369,11.0564343748
10.19115262,11.626486204
10.1159503288,9.61987164004
9.58174186086,12.6452108802
9.93241482758,11.0183389054
9.06960808276,10.4267267062
9.83479104888,8.46904869197
9.23657682962,8.44453588732
9.73118015386,9.02782657346
9.62676438409,8.86351930984
10.0446283089,11.6319062981
9.28859720874,8.91300055866
8.91217200361,13.1727545562
9.79463207411,9.66634214393
10.2038702605,11.7011229328
9.39261240849,10.321785906
8.88365470916,9.37261632297
9.67339543104,8.38918762073
9.27397636015,12.8720974165
9.17271824432,11.6161666479
9.51771130822,12.9860652469
9.33874241988,9.22572317506
9.04207998706,11.0412855981
9.18827585073,10.9475258815
10.0982650535,11.0234193258
8.95876825421,13.1012490385
8.96694628361,10.1979847635
9.34024804067,11.4004390432
9.31897099063,10.7037723302
9.57978912603,9.85154011464
9.13749023953,10.1093973951
9.79743323212,9.54336574354
8.86241305569,11.1453014177
9.46134766867,12.3927925779
8.87687711439,11.6005607716
10.1091927134,12.8418770352
9.59307358089,12.9892896374
9.7226642043,9.2257478956
10.0335450917,11.9602326827
9.2315488531,9.52108834227
9.63062653917,10.9953629779
9.85808995566,11.6582425635
10.104863118,9.09550581638
9.66139421421,9.71296199359
8.86304516325,12.46158052
9.2392937859,11.4567396303
9.10042461838,8.98021270976
9.24525369846,9.97885097007
8.88251213487,12.2817308105
9.90639521771,10.7610433794
9.9151475776,8.79642022846
10.1319093558,12.3773237604
10.1170219974,10.6978058056
9.3737282458,13.0696440492
9.52630599865,9.67644381584
9.58323630873,12.7601922825
9.98721960461,8.57984855013
9.12415357101,12.363011437
9.78486873128,8.37292589131
9.60744703347,11.3456097605
9.90252064745,9.60058191692
8.97329999162,12.1353216751
10.0135102772,11.9012215358
9.56467680758,8.57583838652
10.1641247751,11.5484716609
9.58149214881,9.09921469002
9.65136189328,10.7828723625
9.58367697121,12.2741393271
9.30932970739,8.29670311708
9.39906207227,12.0042630755
9.4244860802,10.4656540402
10.0866498062,12.9059859964
9.4220377649,12.2758771051
9.55455724586,11.3960563407
9.39402059987,11.3097314303
9.39624816723,8.71125663237
9.23629911462,10.381411616
9.89047057939,12.6246690002
9.75714061418,11.9558486628
9.15727694778,12.1988284124
8.86565465221,10.6423846334
9.97166306933,10.081978068
9.36584576911,11.895116635
8.95960591593,12.6543886652
9.07210703569,10.5035930104
9.37024492537,9.11357887756
9.67292326818,13.0100404371
9.3644092572,9.52939521075
9.37879422653,12.8247341253
9.5483395516,13.0842479305
9.19714862857,9.59531999415
9.8866713467,11.4026942194
9.2126549814,8.60932242518
9.54990569922,12.3614600653
9.7623957052,10.3059436369
8.87648579361,9.1694573369
9.29291942446,9.86213154825
8.97394878815,10.3020400086
9.48465286363,8.92672557083
9.18786303237,8.55297678074
9.29327896528,12.7835401156
10.0315289452,10.8942831712
10.0707899412,12.1303069693
9.49729016787,12.3052080144
9.17464675072,11.3874672438
9.57480304085,8.94440441795
8.94161009393,12.8893173697
9.30298223136,10.3486760701
9.16272113355,11.7113636328
8.88226319035,12.0611955633
9.63339909154,9.02910234459
10.0491505573,12.3686192423
8.97055304415,12.7397588117
8.88418588986,10.1510123344
9.72250263247,12.181632073
9.170451428,12.7237030302
9.8855082833,9.49379404268
8.92066620399,11.4125689636
9.71440707059,8.71430763244
9.55578438059,12.9359529445
9.81203900273,10.3631850214
9.60237661504,10.23726813
9.45873885322,9.53925937346
9.89491304145,9.32198605116
9.53867094978,8.86260796425
9.64319642299,10.674746885
9.22294140598,12.9441210044
10.1017717908,8.3650365389
10.0536889304,10.8369276072
9.3246957369,11.507896556
8.88120198844,12.7064715592
10.0961336247,11.4986560474
9.96193025075,10.8539186528
8.98020541112,9.14282651827
9.28336194578,8.85022612253
8.95180053482,11.2522304739
9.26098440569,12.3438160996
9.37862466836,9.61738157805
9.71132430241,11.3501814711
9.76204206812,12.9952793688
10.1846694871,9.89461761252
9.64460342773,11.4399147816
10.0421217382,12.4571902889
9.43652283992,10.9454136893
9.69257852019,10.0802672299
9.36961601141,11.0389781096
10.1393916853,8.45132476734
9.86703956677,10.0694604142
9.43282745547,11.4863926025
10.0676910139,10.4390222591
9.68500070451,8.48528455216
9.49517431001,12.2071982942
8.93715310257,12.4481514523
9.01245689861,12.9243304489
9.54180284435,10.7228712612
9.68372864876,12.3809039388
9.09405135737,9.38370699286
9.08194079614,9.92195913091
8.86985241277,9.92880303961
9.29600011231,9.01191136858
9.44340384181,9.28463319845
10.15623943,9.19056453418
9.9677294774,12.8116287567
10.0709331636,12.9702655828
8.97118907331,11.054731405
9.2942834306,8.63218387691
8.86752395814,11.3661522454
10.0661103335,9.18927745328
9.60467442323,12.4018458656
10.205507685,11.791150841
9.46751129877,9.93779762761
9.23488563845,13.0029521112
9.96609238842,8.64762932678
9.90787525745,10.0153308075
9.04848361703,9.48801629232
8.95330442229,11.7545073016
9.03702441536,13.0410694653
9.387700844,8.35240030998
9.851605051,8.84213309058
10.0312335515,11.1933590329
9.34553981745,8.83811335801
9.23729456699,13.168563764
9.38041527824,9.90435393666
9.37845539872,8.53218293766
9.82282555772,9.28704115123
9.13530288993,8.46693671532
9.13058540454,12.9446787701
9.96261910413,9.52044929981
8.98377365245,9.03192338913
8.90324393758,8.95053246154
9.87855705049,10.8350950548
8.97978510038,11.9460969953
9.76976947945,11.8489075435
9.67093319432,12.5861678662
9.76948880853,11.6233788577
9.62774932955,12.1747908639
9.2082959594,11.5381532021
9.84269047,8.27574565327
9.60547080788,10.3372006924
9.84400242248,10.957472078
8.98460372349,8.733514833
9.73091568914,12.0761920538
9.51447091935,11.7027176234
9.67793622084,10.188616179
10.1059849959,8.75283697446
8.89522411974,12.9673594358
10.0452361695,9.40304688436
9.83793732954,11.7776454832
9.75505548366,12.7106887634
9.45998218538,11.0599237183
9.39439035809,9.68834580613
9.54747342562,8.75359330772
9.02569777881,8.48143709576
9.46981845242,10.5904275583
10.1096778266,10.9190271492
9.55197706667,8.37658651835
9.08912747706,9.29255932489
9.85036189396,12.5246634134
9.64460010452,8.77219111725
9.02061011141,11.5448756756
9.60994213091,9.52499735139
9.9149809776,8.52997496065
9.17476143428,11.1571570054
9.22812928448,8.25403717092
10.1083576972,11.1202071038
9.47539477214,12.8057804746
9.18157457506,9.04122223467
8.89461108621,9.58170576844
9.27664706713,10.426471397
8.88358572439,10.3658816358
9.21837969774,8.32073477613
9.58117596503,9.77142453569
8.87842676547,12.6051151231
9.26862597199,10.046722385
9.02315312774,12.6898701617
9.32514245674,12.2774603103
9.83341557264,10.4928352547
9.56918944018,11.2341086211
9.11024672163,8.87248964583
10.1614355725,8.92246049986
9.26393478323,11.1642393768
8.89802096075,9.26675670812
9.91645579827,12.0842808017
10.0047829541,9.05709295559
9.9622494518,10.6696732657
9.78146962407,10.5560319585
10.1760416083,9.33321396185
9.68800517142,10.2881652874
9.99967245759,9.96676201357
9.34942579048,12.9067193676
9.53221830553,9.12948701461
8.94600873102,9.50331268852
9.8097578582,12.7735599711
9.41491023254,8.41674390811
9.0945563166,10.9626830018
9.04947986124,8.68170921437
9.35588134949,12.5322324742
9.00575041459,9.96129977384
9.57013129545,9.61012659488
9.79297791493,12.8578526311
10.0362915861,11.7251123034
9.54767830183,11.4747299707
9.8280581394,10.29456759
10.0277300568,10.3544140185
9.13843586785,10.7468519298
8.87837207359,12.3821318109
9.10414871962,12.5333491264
9.97301324352,11.6497039897
10.1663425456,10.6457198468
9.82000938187,8.73567391787
9.39334545831,8.61489289279
9.33086540305,10.27799424
9.01746437842,11.7333806296
9.9100910772,9.23749514956
9.03552772086,10.7010485605
10.1123916352,11.3232946851
9.57653631854,9.70017925245
10.0775176093,13.0498821106
9.47107912253,9.47043153174
9.18710114723,9.2370316962
8.89898138709,8.74210126035
9.2337680732,12.7362757456
8.88527249776,9.06858634536
9.1699643446,11.0510519843
9.43928313937,12.1359559471
9.81183206852,9.94926180845
8.87496734265,10.8468246949
9.71656785804,12.9200739724
9.79266408572,11.4435215472
9.7919267935,9.07466566735
9.31639484625,9.75605080617
9.07139298078,11.6103032189
9.04892865507,10.5989292916
10.0714484744,8.86222294025
9.73619616093,12.4966686995
9.14511977515,12.4583839772
8.94447023952,9.9147535819
10.0905058195,11.5856414503
9.22693710406,10.1383451519
9.61777385335,10.1221130977
9.79148250414,11.0105574832
9.19868234359,9.67486411317
10.0599031894,13.1906525222
8.88291460595,9.69814787748
9.92526903705,11.5970004698
9.56056508231,10.8249470363
9.81007429825,10.8036135729
9.11667470425,9.72000841713
9.50515286695,8.2698295864
9.68724789927,11.6258426074
9.32595287326,12.3763191972
9.22028444551,12.4453582561
9.842254596,11.2264344342
9.16431284525,13.0720504638
9.14642560645,10.6531638852
9.08402273317,9.18867075051
9.13370215057,13.1735005511
9.33429756498,8.44069872237
9.21172782034,12.3879724009
10.1826207246,9.42387095486
10.0524133236,9.55054876498
8.86942923656,10.007582105
9.32129209631,10.1159930333
9.07912514344,9.07961723085
9.2891373477,12.6065704749
8.99236191451,9.61663767078
9.11025248587,12.0070072904
10.0417653252,12.8516571664
10.0926354088,9.46125746724
9.63465079245,10.4486951057
9.21395710253,11.2466616423
8.88663296357,8.42242714626
9.89530611671,12.2263233258
9.99260528725,12.6131824525
9.03221254013,9.68116277872
9.28414529285,11.0754868584
9.73879878836,11.7832774408
9.00586830803,11.8390909461
9.33386633891,10.9663368663
10.1158048494,9.74095213316
9.35757732445,12.0873498833
9.85401854381,10.0038287424
8.87228653648,10.5652252846
8.98758824206,9.33287185226
10.1156625741,12.6545409458
8.88086944535,8.83771979934
9.13979164667,12.6022661399
9.37683871581,9.76039318817
10.7338049856,8.26363737933
10.7809584718,11.2233799288
10.8141747678,12.6064079928
11.4227344966,8.89407381512
10.7211702651,10.597756051
10.9171462594,11.0507203315
10.5536373862,12.6776112811
10.7286849749,9.43141400901
10.5295125916,9.53410764227
10.8563606354,11.1899761793
10.3830845495,8.88863760405
11.2891096389,10.8933138188
10.8313506791,9.25247608334
11.3406801973,9.24810380687
11.1447045131,13.0533315264
11.0248333794,9.99204273389
11.3297793571,11.6698111088
10.9553829519,10.9735662291
10.6113132327,12.6160330343
10.6216385546,9.82131014791
11.2299132471,8.82410444646
10.98200281,12.3307420635
10.2485534455,12.1882473664
10.906025377,12.1708051808
11.2396326309,8.54837934087
10.6226424613,10.1514446233
10.2386924151,12.4097048135
10.7470511834,11.8878450679
11.1937688273,11.3880173252
11.2845220722,11.3477092182
11.2667005132,12.1301014956
11.1914396943,12.1879773759
11.4947995637,11.5445457997
10.6746627637,12.7965555498
11.3657492666,11.9606798086
10.9728672212,10.717424523
10.3486874321,10.1937548601
11.2637834306,8.99863916578
10.730838866,10.5097153419
11.0654681837,11.1173125909
10.3082550622,12.5010177908
10.3789783295,11.5568447315
10.8051215781,11.2968140207
10.6197465136,12.5140347368
10.9666282603,8.2446166929
10.5889676533,11.2403044779
10.9881171722,8.61559049707
11.0337566649,10.5224618984
10.1923527297,12.4918974354
10.2809860468,11.7909628941
10.8258523037,13.0487222547
11.1981087915,11.7174224536
11.3270691257,9.07417606265
10.8499396089,9.46296807834
10.6354583612,9.5006531461
10.2165566819,10.3964375668
11.2998902992,8.50545754513
10.8265290853,11.4307182394
10.9854993309,11.0664549893
10.9361758892,12.5741104342
10.8368671344,9.77751564475
10.5182205335,12.5863648301
11.4453680776,8.39809887557
10.1267630085,11.9407952483
10.2981046699,10.9111765594
10.9885809753,11.4256671479
11.2704492992,11.2723740366
11.2222432967,8.65685103614
10.2840907277,8.37565650922
10.3026437318,9.78790535671
10.8319425791,11.0081792741
11.094708304,8.68645185687
10.7453535053,9.04376963549
11.2526618445,12.0183388121
11.121924637,8.7930242683
11.4147647807,11.501008723
10.8763168362,10.4282738639
10.359052403,9.10391531968
10.7046799948,11.5462976456
10.8283614249,11.700276694
10.948395993,12.7704938155
10.2966698922,9.07464730676
10.2906381761,9.88989749028
11.4439803311,13.0568759108
10.3909053665,10.9475871558
10.9291770438,10.6322573108
10.3961970903,11.2874201554
10.4905014846,9.17877638859
10.8108029517,10.482768615
10.5040398456,10.1776857432
10.541114173,10.9449602639
11.1741516371,12.418761508
11.0249873792,10.1004800512
10.4350486384,12.616329484
11.2208229217,11.5065552361
10.9682914721,12.0969926174
10.4381390452,10.2223050411
11.2835561981,8.91116826277
10.950657139,8.33424287385
10.9966731872,9.88187280771
10.6355771539,9.60610434732
10.5655381672,11.9579083878
10.8977600912,8.25265060255
10.9006687107,8.53548339539
10.9074421984,11.3822584481
11.047452759,9.68633180897
10.5245057253,11.4777763913
10.6269965027,11.5029637225
10.213439131,9.73482020034
11.1938074535,8.92923068089
10.771621397,11.1215870299
11.2930336675,9.53378644144
10.4636461592,12.0587875119
11.3358852588,8.58810836132
10.8202121106,11.8410851071
11.2299734331,9.71657186313
10.5230759541,9.89806108738
10.4812156617,10.994085157
10.063830217,12.2822639467
10.6788619449,12.2034313559
11.1250956156,11.8061034158
10.4725362851,11.8276725751
11.1622087744,12.9571322747
10.4546880376,12.7084388857
11.3316960074,9.68530858065
10.4119615869,10.6652453259
10.5543287104,11.7831682132
10.7047274045,10.0050738069
11.1197352256,8.87285663341
10.7119347096,9.61646892117
10.8810286232,11.774225375
10.1977907188,12.0887127692
11.1305113067,10.0291103058
11.1503111069,8.34443301193
10.1518075942,12.9585710765
11.3657265964,11.2275800414
11.2319274692,12.5151336577
10.9753792149,9.33873526339
10.7450984141,8.78707866435
10.2894250598,12.0950327424
10.4524384407,12.8047385815
10.4308270273,11.1579830425
11.3958374862,10.8642997804
11.4854131395,11.8310991125
10.7672603119,9.91064875001
11.1319799013,8.56230076641
11.3904501273,9.14832987754
11.3193363092,9.78177732669
11.3942656187,11.3576457701
10.7009827702,12.5997243786
10.8020449125,10.6608276579
10.2549949292,10.148687125
10.6274818483,9.25570970863
10.3346480246,8.69730384267
10.4133068562,12.5161562242
10.8739540252,11.8907133775
11.1643393347,13.1301045172
10.7251690836,12.996642417
10.2476777474,10.2458047456
11.4592119247,12.0933191148
11.370462276,8.73974141768
11.3527705194,12.0678296645
10.8463224482,11.635273197
11.0776640871,12.4715477894
10.736952053,9.23670855531
11.0191270492,8.79328804473
11.4202554373,12.3712524744
11.3713109081,12.9958521963
11.1171686923,12.1766953593
11.2838123038,8.74084183629
10.6323575291,12.7146181756
11.2458015855,12.72457909
10.7113741238,12.5197777517
10.630701952,9.3749375675
11.2618123059,10.004809933
11.3647794728,12.1734870067
10.2937358571,12.8474878189
10.7564958129,11.7669376314
10.4166447274,9.72129366716
11.3188722977,10.4025235013
11.1263281051,12.5708937613
10.9713013226,11.7047381958
11.3565913345,10.1667990119
10.3643809907,11.0243115828
11.1808486824,12.6595237733
10.9224207985,8.78460839079
11.379134675,9.37007292594
10.5595283797,8.65152864519
11.3336571654,10.0184382901
10.8476940348,10.2791487086
10.7618382697,9.59530664806
10.894186675,11.6723375724
11.3252229353,12.4341389456
10.2971717931,11.23835863
11.2572653827,8.35430908152
11.0064891812,10.3266723668
10.246193309,8.45079508775
10.5866479886,13.1782430161
10.4292697296,10.1217123706
10.2219645717,8.72323130072
10.1412325413,10.8003672253
11.0600249529,9.30987941554
10.5909954923,12.1663314387
10.4584261434,9.26642175341
10.6504955561,10.6557450279
11.4141531319,10.6725381562
