X,Y
10.1316415354,11.7523401614
9.83404548844,12.6938974831
9.31480522621,11.9680511453
8.96935192341,11.1466425909
9.36650347252,10.3911726807
8.95727339716,9.67212005122
8.89393413875,9.82840454643
9.74386531167,11.2447158496
9.2901144679,12.4782124093
9.44876838493,8.56381040027
9.11316370011,11.2203854956
9.21298217894,8.84016262143
9.70464841514,12.7997561768
8.86104743298,8.67446375567
9.11698992556,9.83000545778
10.0207985208,10.7488393181
9.88066880222,10.1724624253
9.11640192358,8.55600378182
9.03395992075,11.2166857814
10.1112311069,9.98089913079
9.67416009517,12.6797226177
9.14238114606,8.34390504238
9.49390027519,8.6479290228
8.92319429264,9.97241614614
9.43825537299,10.6826805843
9.25724526981,10.987991778
9.61014035143,8.65973546465
9.92422680648,10.2891151913
9.66918127506,11.158294013
9.40159234954,9.02249274857
9.28414876144,8.75700907954
9.31434080193,13.1976367319
9.13699536321,11.4492368168
9.21923089979,11.882263735
9.62595402372,10.0303253067
9.82460232116,13.0389100011
9.79127392282,9.36953919393
10.0622646162,9.89819620985
9.93547985785,11.9663801628
9.54832313023,12.8633878424
9.54588102105,12.4416737334
9.74510105174,8.55649780572
9.32610703897,11.2365953616
10.0084038955,8.77965351491
9.54933273314,11.7501269053
9.96558593565,9.16024239151
8.95077827054,10.6375054949
9.27576597728,12.6961821531
9.488050585,11.8132557402
9.59862097694,11.6789880638
9.49447064488,11.4100495047
9.31846437163,11.6486948822
9.13950564322,10.8761515082
8.9903680424,12.2388053422
9.03196712724,9.40300419231
8.85533262442,8.49764353925
8.87922969833,10.2538526324
9.46355967121,9.63091790216
9.05649429027,11.4735915987
9.73648981199,10.7410676595
9.43053174283,10.074605816
9.13047138228,11.5272267986
9.44802208612,11.9275033615
9.9523838664,12.9852084257
9.93840157833,9.28931222457
9.77883533885,12.6126731943
9.93108924812,11.233761722
8.98392776538,10.4193432466
9.0900597375,11.3897092149
9.5425648726,11.0413093899
9.82192353542,12.1432653396
9.17432680036,12.136672599
9.59485918471,9.44753162481
9.03310783761,12.1247211
9.37079162164,9.34418535298
9.26809496743,12.4104491933
9.55698552364,9.9486252944
9.92818470025,10.941664449
9.22503474328,10.8579748382
9.88548209908,10.6700244976
9.73604443695,8.82564578675
8.97669522689,12.5466359978
9.74180400209,9.97509010445
10.0719250919,10.0882531213
9.77804241712,10.0507161156
8.88700289985,11.7035459401
9.21720121361,12.0490320872
9.45727119322,12.5064580723
9.8283154003,8.55375867821
9.38017351823,10.5791815083
10.0371773893,8.69630407476
9.59909644665,10.5895560943
9.27862728508,10.2163806022
9.87053270872,10.5769709916
8.95644862291,8.33849681091
8.97427998317,8.42742986258
9.47924724383,8.47387689938
9.84759915037,9.84257296601
9.77143234256,10.8808822634
9.1493196158,8.25269431436
10.0325313247,13.1218771675
9.54912426726,12.1258958097
9.69739283545,8.63061981939
9.44758566259,10.3718733395
9.80266352773,11.5508077866
10.1960880036,10.0022397046
9.21943566211,12.6779517127
9.15342551402,8.74909566881
9.43022840961,9.18324729071
9.47582269501,9.75244350376
9.37789633078,11.5939182681
10.0209057179,9.46445617369
9.36796103345,13.180720593
9.43392851237,11.2212224218
9.09859446446,11.7886715098
9.41785049495,12.7614310136
9.33781920003,10.006938417
9.73302729362,8.26253706568
9.08467818289,11.6948882578
9.37829596703,11.8189289159
9.15469313597,9.11761029137
10.0722855709,12.6962995657
9.62304021696,8.27625708129
8.98241032876,12.3605097371
10.0615610319,12.7717217413
9.90859496232,9.72925831855
10.0700531221,11.8346432122
9.23140319249,9.44424170702
9.2138143423,11.7964182031
9.69593934524,9.47007441275
9.27720744834,9.57006272753
9.47607400852,12.6978879559
9.90108359756,9.93975914556
9.57028635808,11.9932897384
8.94452845448,10.8967457174
9.77342935455,13.0509940001
9.19434804167,12.811976471
9.39503429972,10.2125641885
9.67117543421,11.8727149175
9.29525243635,10.8029611911
8.85785229679,8.24156511208
9.52270911929,9.43033051777
9.93501362938,11.7297282285
9.700829043,8.93897102788
9.78972723849,11.1455368642
9.42095292055,9.98167820908
9.50396808856,11.3140897352
10.0114366788,9.26399756374
9.05174947313,8.27544306919
9.80444667491,10.4267278072
9.03412881159,11.3054111356
9.90177221883,12.3160560859
8.97001724847,10.5341136521
9.68394571822,11.7024489657
9.54308836624,11.1361450747
9.32489290241,13.0063058328
9.12819114829,9.44132148546
9.67233690725,9.96752547682
9.8922094272,9.05574258608
8.97645029332,10.9770828723
10.0064587752,9.6502856038
9.92158348828,11.0934417274
9.88185548353,11.1441449393
10.020769976,12.998675884
9.34034781479,9.42598971655
8.89075038846,11.9490780362
9.70608193209,10.0215292144
9.65467106758,8.56658410888
8.89452445104,11.8243489433
9.13791010467,8.63218388296
8.9537427162,11.5684769556
8.90157860728,8.27166476989
8.95860434252,10.0595416773
9.94113854941,13.1447005801
9.99030744376,12.3443597372
8.97988457085,11.6510771735
10.0197698347,11.2822672084
9.57933736992,12.5357470978
9.25962319743,8.37117518371
8.99981471709,11.4004391793
9.68349271553,10.5603414592
9.10605871682,12.2609120118
8.87270815453,11.2866654192
10.0108518219,12.9228891373
8.88484973741,11.2094432558
9.30584777984,11.7591810323
9.79925615108,12.2534499909
10.0457172421,10.0321749985
9.04925833022,12.4508769669
10.1619570135,9.78236998804
9.83958155164,9.17269486416
9.70733952574,11.5271622408
10.0868188805,8.98681732949
10.1112520467,9.39077532487
9.38760752979,12.3421695562
9.8874649895,10.8918708385
9.84980820539,12.9499424974
9.5890599677,11.8090683147
9.07764701895,10.8000073791
9.65752197185,11.9850173265
9.30286323982,9.93191110474
9.62326184603,12.8433859386
9.46392287504,8.34744162703
9.95856442771,8.86163741338
9.39362355464,10.8036300083
9.17183420701,11.9548331626
10.0449365463,10.175843727
9.52230034528,9.20936529175
9.8988340678,11.4923670678
9.05227262887,12.308152506
9.09027085196,10.3388370212
9.47765435798,10.8561403598
9.29186931137,11.8620260954
9.41857199678,11.7089475155
10.1068490686,9.26961063866
9.11456761099,12.0997064123
9.01057634537,9.85147257349
9.95027074065,11.1511553978
9.31571134023,11.3171796627
8.86057598332,11.4335011647
9.92040819945,12.4315516495
9.26935399851,9.33360744572
9.03827847026,8.57875327912
9.01673435369,8.93762899159
9.44531819931,8.82138352406
9.44677862111,13.0141426472
9.53065406011,13.1868646267
10.139256306,9.68231550417
9.38729317308,12.194586659
9.89431087693,12.1634125657
10.0989109824,11.2417286862
9.16677599652,9.97491377598
9.19459389932,10.0549428706
9.37750819354,12.973842737
8.86507196983,8.59376125709
9.76834591478,10.2199385584
8.87942215221,10.9550499574
9.6840877355,12.2628187977
9.36933534938,11.1364685191
8.87675393168,12.8572466131
10.1651664617,9.52403807722
9.04239076121,10.1414154942
9.9650316063,8.26666699189
9.61962502856,12.9132137168
9.72854430741,10.1377796766
9.62353525636,13.1695415987
10.2120891277,9.63336893763
9.95358251939,10.5950259068
9.16377970855,12.6613098439
8.88251921935,10.471575884
8.97804900216,9.75008396346
8.94706702751,8.64763189134
9.08391125912,10.0314916135
9.48310379549,9.99872430501
9.87062250054,8.63409359092
10.1655325694,10.0835414419
10.0386018417,11.4201771871
9.15691144431,9.5124179109
9.97608017219,12.275188786
9.09789526896,12.6880568048
9.06445993923,12.6084065617
9.20695061814,12.5297202661
9.99176493135,8.45733913563
9.45526224902,9.11851315491
9.35996314186,12.703646865
9.65803097525,9.81644909962
9.34928437658,9.81744816558
9.64018539714,12.4604162492
9.28658186785,9.50127204208
9.79453078892,9.44538590037
8.98148632024,12.8286863453
9.94655965666,11.4286165332
10.0601936759,9.33715492035
9.72883889885,10.3796968856
9.54480826284,10.9243293541
9.02697502992,13.1721117323
9.99266578166,10.4460035526
9.68688071799,9.59556122071
9.40201445366,8.26150944347
9.16919309842,10.4417766916
9.04985227017,10.2369654932
9.53583753739,10.5235265419
8.96546299559,11.486634529
9.70805498234,13.1048703641
9.60325853091,11.565543048
9.79888475915,8.97606007442
9.05721136868,8.76186120622
9.5413154415,9.34110373097
9.65349235049,10.8794994567
9.31057124036,10.88195262
9.21904073469,10.7643291412
9.45133581654,12.9117278953
9.75092279894,9.77659296339
10.1623406894,11.8516297824
8.99250140034,8.82906164895
9.78471322423,10.6496816047
9.43368357964,11.3812798804
9.48067918068,12.0497186323
9.82985346758,10.8782579202
10.022522962,12.0499387355
9.2257963211,9.77641712891
10.0125008519,10.9699286483
9.16661556781,10.5480577787
10.0837996413,8.2770379246
8.98192073958,9.5491671605
10.003636967,11.5458905103
8.93429104875,8.52907641007
9.16489571698,9.39850442651
10.0150980817,8.36456790687
9.40943135059,12.6101829364
9.07553105638,12.8433911395
9.84630558844,11.8917527223
9.75797674365,13.2127504727
9.38040511476,8.9251652201
8.8795066604,13.0803698153
9.87429254538,9.39935190474
10.0291948953,12.5740136775
8.88854826313,12.1714296153
9.24917347909,11.3434120811
9.9506488638,9.44564467081
9.63913697531,9.89972405832
10.0466730177,10.6232992031
9.97376593007,9.35957079264
9.20819829971,12.893295355
10.115524569,12.5579396829
9.28706572526,12.9520345212
9.95699901179,12.5410493014
9.48726271859,10.7798232153
10.2128245065,9.81234678449
9.93603322612,12.8915170577
9.60139341034,8.48488188844
8.94490307887,13.0433250645
10.1679967084,11.4315172417
9.74038599971,10.9535278557
8.93984817154,11.3362590059
9.94573025179,10.5133983362
10.0323299333,8.6223055126
9.20075409331,12.2769463359
9.50095972375,12.5981051789
9.95213887994,11.3371548313
9.61568068934,11.0865889022
9.80201055762,12.3843199248
9.32324281762,13.1373854789
9.85051179023,11.056482035
10.1911445908,11.6264272341
10.1158963059,9.6198962332
9.5823113467,12.6445213298
9.93244675798,11.0183971917
9.06959425132,10.4268000943
9.83472200468,8.46900582511
9.2365449701,8.44455175747
9.73112768459,9.02784589243
9.62671330149,8.86353390462
10.0446320411,11.631815466
9.28856923368,8.91302561531
8.87882493685,13.1782138218
9.7945973573,9.66637481082
10.2038488593,11.7010570897
9.39260254391,10.3218514785
8.88365135313,9.37264198487
9.67330533388,8.3891964442
9.27444134226,12.8712444065
9.17270500231,11.6162167631
9.51780369989,12.9852467438
9.3387111504,9.22575266205
9.04206918564,11.0413545067
9.18827943453,10.9476099959
10.0982982865,11.0234848558
8.95880227096,13.1008612238
8.96694143767,10.1980435797
9.34023068955,11.4004737709
9.31898014426,10.7038387304
9.57976517766,9.85158343606
9.13748161696,10.1094548577
9.79739512506,9.54339648702
8.86241257081,11.1453862269
9.461787691,12.3920851603
8.87687603463,11.6006571439
10.1097025782,12.8411263821
9.5932276894,12.9885662905
9.72261955769,9.22577307811
10.0336149971,11.9600418757
9.23153087896,9.52112882355
9.63064453977,10.9953949081
9.85807063159,11.6581503769
10.1047951392,9.09551887822
9.66136365713,9.71299932575
8.86304264583,12.4615913157
9.23928578893,11.4567893697
9.10040270856,8.98023466606
9.24524177824,9.97890482405
8.88250758082,12.2818373107
9.90641630817,10.7610900697
9.91508146512,8.79642540168
10.1322951428,12.3766292938
10.1170407411,10.6978529602
9.3735782618,13.0684369999
9.5262764932,9.6764830537
9.58382989807,12.7595145722
9.98713747441,8.57984444914
9.12406480795,12.3629484187
9.7847512672,8.37291988808
9.60743064079,11.3456178039
9.90248343307,9.60061093288
8.97321293265,12.1352457956
10.013511253,11.9011120717
9.56461582638,8.57584987783
10.1641337482,11.5484083031
9.58145158065,9.09924048449
9.65138081497,10.7829224671
9.58366355822,12.2739362143
9.30927461751,8.29671208222
9.39910228369,12.0042326686
9.42448519694,10.4657112331
10.0871738933,12.9052234164
9.42207345649,12.2757183971
9.55453985122,11.3960661642
9.39400009235,11.3097637869
9.39621011033,8.71127631204
9.23628389283,10.381470499
9.89097148071,12.6239574464
9.75713914017,11.9557156182
9.15726358582,12.1986644009
8.86565422405,10.6424884403
9.97164150645,10.0820127265
9.36588306517,11.8950981348
8.95969248726,12.6544048518
9.072098748,10.5036671825
9.37021575057,9.11360598696
9.67316253589,13.0089445742
9.36438684153,9.52943353191
9.37905823229,12.8239055655
9.54832640799,13.0835034239
9.19713079639,9.59536145824
9.88665746273,11.4027408403
9.2126280372,8.60933941857
9.55036711536,12.3608668588
9.76238540594,10.3059907328
8.87648331762,9.16948035171
9.29290460975,9.86218043971
8.97393394582,10.3021078366
9.48461501413,8.92674847325
9.18783818416,8.55299269103
9.29359530624,12.782638398
10.0315566746,10.8943369326
10.0708652801,12.1300548753
9.49731491588,12.3050189866
9.17463126995,11.387532073
9.57476230863,8.94442466636
8.94163738954,12.889180596
9.30296850391,10.3487374945
9.16271734043,11.7114159682
8.88226653149,12.0612948755
9.63335377167,9.02912521844
10.0495396646,12.3678810407
8.9710816019,12.739741863
8.88418582806,10.1510592988
9.72239544377,12.1815092101
9.1706707324,12.7229775634
9.88546261049,9.49382122211
8.92065690495,11.4126480294
9.71434597285,8.71431759485
9.55597441454,12.9352117249
9.81203250837,10.3632335261
9.60236373063,10.2373214236
9.45871395168,9.53929677328
9.89486434383,9.32201167917
9.53862700141,8.86262823875
9.64320700269,10.6748028461
9.22320896845,12.9434562024
10.1017104545,8.36502099222
10.0537130827,10.8369794571
9.32468003403,11.5079278518
8.88119660994,12.7063490745
10.0961432343,11.4985952862
9.9619550789,10.8539699547
8.98019653905,9.14284978463
9.28333313505,8.85025074349
8.95179804073,11.2523030612
9.26100292028,12.3436433543
9.37859909218,9.61742138115
9.71130807041,11.3502036227
9.76245229001,12.9940437354
10.184630309,9.89463985465
9.64458365052,11.4399285353
10.0425381814,12.4564748008
9.43652705275,10.9454717004
9.69255992549,10.080314024
9.36962350297,11.0390335962
10.1393231149,8.45133154698
9.86701851356,10.0694984993
9.43280984184,11.4864109299
10.0676906478,10.4390652026
9.68491819953,8.48526427502
9.4951704808,12.2070103033
8.93732833412,12.4480268609
9.01280802393,12.9235258906
9.54181404975,10.7229261895
9.68416941711,12.3802510745
9.09403815836,9.383738384
9.08193346481,9.92201183825
8.86985241405,9.92885024841
9.29597253044,9.01193603905
9.44337111658,9.28466567271
10.1561758489,9.1905779737
9.9682286388,12.8109379893
10.0714612608,12.9695077997
8.97118359441,11.0548125718
9.29424487616,8.63220537311
8.86752441876,11.3662308959
10.0660505396,9.18929409334
9.6051335431,12.401239377
10.2055057257,11.7910064005
9.46749387174,9.93784687312
9.23517527423,13.0022191401
9.96601247607,8.64762746742
9.90785128909,10.01536467
9.04847406715,9.48805075895
8.95330187936,11.7546077353
9.03680079703,13.040379334
9.38764156756,8.35240458238
9.85154139689,8.8421423695
10.0312526846,11.1934230912
9.34550697599,8.83813872898
9.23747910428,13.1671406571
9.38039967834,9.90440291849
9.37839559388,8.53220383405
9.82277983056,9.2870647617
9.13528241142,8.46694925438
9.130895223,12.9439781719
9.96257106557,9.52047194928
8.98376316169,9.03194379847
8.90324094724,8.95054727048
9.87858039617,10.8351436495
8.97978345036,11.9460290584
9.7697828864,11.8488356226
9.67147146345,12.5854696269
9.76945173205,11.6233400424
9.62759714346,12.1751769701
9.20826921282,11.5382006117
9.84255883094,8.27574704893
9.60546313227,10.3372523185
9.84403073572,10.9575247254
8.98459934628,8.73352970791
9.73103211143,12.0760793225
9.51445169055,11.7027076198
9.67792120837,10.1886665418
10.1058992783,8.75284277201
8.89521145213,12.9672003533
10.0451856739,9.40306700229
9.83793492201,11.7775608676
9.75560348897,12.7099973507
9.45999366456,11.0599623823
9.39436772593,9.68838868012
9.54742140899,8.75360783189
9.0256845162,8.48144743104
9.46982213318,10.5904882995
10.1097070218,10.9190826669
9.55189558891,8.37659248455
9.08911544368,9.29258767915
9.85083711434,12.5239660922
9.64454392767,8.77220296773
9.02059963248,11.5449569966
9.60990897697,9.52503369487
9.9148975763,8.52996622
9.17474786531,11.1572322769
9.22809627643,8.25403696808
10.1083860671,11.1202795543
9.47603291976,12.805144884
9.1815515494,9.04124550162
8.89460836919,9.58173803053
9.27662757386,10.4265339242
8.88358608802,10.3659760873
9.21835266491,8.32073579216
9.58114957226,9.77146605361
8.87841895237,12.6052152294
9.26861741025,10.0467792454
9.02340561637,12.6895707089
9.32518427999,12.2772993717
9.83341589712,10.4928810725
9.56918310382,11.2341455514
9.11022622647,8.87251080108
10.161358573,8.92246890071
9.26389685496,11.1642977511
8.89803808987,9.26678006111
9.91655227989,12.0839909168
10.0047185926,9.05710627968
9.96226530454,10.6697176852
9.78147631573,10.5560837413
10.1759806949,9.33323319432
9.68799542417,10.288213011
9.99964341031,9.96679405959
9.34964320189,12.9058892779
9.53217881911,9.12951452433
8.94600188923,9.50334413513
9.81029751316,12.77286849
9.41485721945,8.41674683674
9.09456218736,10.962767889
9.04946891075,8.68172474314
9.35649381835,12.5316394779
9.00574849626,9.96134952143
9.57010073455,9.61016491848
9.7935130321,12.8571629506
10.0362713132,11.7250165736
9.54765826157,11.4747398062
9.82804694175,10.2946150802
10.0277223285,10.3544526131
9.13844424682,10.7469239044
8.87836941127,12.3821403158
9.10493156982,12.5325300183
9.97301560716,11.6496060397
10.1663585549,10.6457638024
9.81994524843,8.73568014537
9.39329825436,8.61491279847
9.33085819205,10.2780566283
9.01746133361,11.7334628647
9.91003881317,9.23751481602
9.03553104431,10.7011249472
10.1124859484,11.3232721008
9.57650626044,9.70021861445
10.0780557517,13.0491201072
9.47105113637,9.47046634207
9.18708797279,9.23706174219
8.89892687091,8.74210058505
9.23398814768,12.7355081571
8.88526854697,9.06860485783
9.16997500311,11.0511342606
9.43927890997,12.1357959291
9.81180586751,9.94930050995
8.87496915211,10.8469057409
9.71677149737,12.9189660842
9.79264587045,11.443550715
9.79187423722,9.07468385409
9.31637638972,9.75609359003
9.07137973083,11.6103885906
9.04892587327,10.5990063279
10.0713728778,8.86223302198
9.73667974721,12.49600072
9.14604342144,12.4581208283
8.94446864476,9.9148011686
10.0905096825,11.585553941
9.22692501382,10.1384089327
9.61775789844,10.1221643537
9.79150833217,11.0106047295
9.1986655557,9.6749069301
10.0604450795,13.1898980973
8.88291450548,9.69819280071
9.92526057998,11.5969122099
9.56058573488,10.8250011318
9.81009670281,10.8036600404
9.11665928913,9.72005337334
9.50506987387,8.26983059416
9.68721688806,11.6258498768
9.32598250811,12.3761133815
9.22029074245,12.4451124866
9.84226628148,11.2264787679
9.16417792892,13.070885118
9.14642758292,10.6532320413
9.08401148946,9.18869742018
9.13393900162,13.1724630264
9.33425625273,8.44070942756
9.21168110221,12.3877332738
10.1825666686,9.42389008909
10.0523607631,9.55057145463
8.86942711158,10.0076270076
9.32127896898,10.1160513121
9.07910967963,9.07964164359
9.28974929794,12.6059662495
8.99235270349,9.61667641541
9.11026989232,12.0070774325
10.0422908328,12.8509007144
10.0925819746,9.46127876814
9.63464922998,10.4487492942
9.21393609867,11.2467261215
8.88662981459,8.42243324876
9.89539550859,12.2260467039
9.99308592608,12.6124574937
9.03219981704,9.68120324319
9.28416234871,11.075561915
9.73880291562,11.7832113467
9.00587821557,11.8391592565
9.33386804624,10.966394078
10.1157598854,9.74097526931
9.35761947121,12.0873028555
9.85399447331,10.0038677871
8.8722883646,10.5653281858
8.9875817655,9.33290153391
10.1161069357,12.6538654997
8.8808633381,8.83772961819
9.13999156109,12.6017574162
9.37681833647,9.76043816748
10.733690577,8.26363898372
10.7810294365,11.2234058179
10.814471954,12.6056987666
11.4225962838,8.89404652016
10.7211758767,10.5977697762
10.9171969673,11.0507444287
10.5539940199,12.6769340813
10.7286105909,9.43141626017
10.5294461034,9.53411618543
10.8564300708,11.190007315
10.3829970869,8.88864016185
11.2891397678,10.8933444411
10.8312653366,9.25247739064
11.3405942347,9.24807858106
11.1448863679,13.0526823792
11.024794161,9.99202774507
11.3301566588,11.6694826662
10.9554260716,10.9735901613
10.6116393138,12.615341899
10.621587191,9.82131507832
11.2297822972,8.82408622386
10.9822060003,12.3301414976
10.2485924214,12.1880781708
10.906291705,12.1701673886
11.2394854834,8.54835684674
10.6226145866,10.1514494418
10.2390459696,12.4090458444
10.7469968831,11.8877492776
11.1938510814,11.3880719548
11.2846127145,11.3477810241
11.2669553139,12.1296605918
11.1916762725,12.1875001459
11.495138183,11.5442531658
10.6750033106,12.7958549294
11.3660644538,11.9602952537
10.9728834236,10.7174379161
10.3486650441,10.1937743563
11.2636633968,8.99862672921
10.7308401716,10.5097341369
11.0655309432,11.1173507952
10.3086168957,12.5003413512
10.3789533096,11.5567946041
10.8052007991,11.296840448
10.6200588206,12.5133428825
10.966492076,8.24461642302
10.5890407867,11.2403379639
10.987982945,8.61558788654
11.0337535399,10.5224614373
10.1927461336,12.491183395
10.28097704,11.7908440471
10.8261300092,13.0480295595
11.1989534287,11.7173033834
11.3269593764,9.07415609297
10.8498658256,9.462963676
10.6353879267,9.50065657512
10.2165517008,10.3964723525
11.2997387507,8.50543074354
10.8266150904,11.4307391893
10.9855476334,11.0664889056
10.9364692343,12.5734260612
10.8368104718,9.77751002171
10.5185546037,12.5856861075
11.4452949084,8.39809384101
10.1268301784,11.9406398185
10.2981344578,10.911224648
10.9886615747,11.4257181959
11.2705119551,11.2724310802
11.2221022975,8.65682817725
10.2840139135,8.37567400043
10.302596973,9.78792010622
10.8319896134,11.0082059393
11.0945767166,8.68644101462
10.7452519993,9.04377174413
11.2529645813,12.0178938328
11.121797703,8.79301037437
11.4151208055,11.5006770711
10.8763064223,10.4282781873
10.3589768599,9.10392152144
10.7047946994,11.546290985
10.8283431143,11.700272184
10.9486588797,12.7698302659
10.2965958386,9.07465437543
10.2905979633,9.88991658374
11.4440894424,13.0563238068
10.3909386508,10.94762746
10.929186258,10.6322651879
10.396278822,11.2874738121
10.4904238227,9.1787807638
10.8107999993,10.4827791258
10.5040143344,10.1776978355
10.5411470413,10.9449924002
11.1742701377,12.4182852227
11.0249548374,10.1004682391
10.435399296,12.6156763196
11.2208997761,11.5066545606
10.9685873176,12.0963890926
10.438116367,10.2223204893
11.2834322674,8.91114884838
10.9505161213,8.33424202521
10.9966249348,9.88185830598
10.6355117736,9.60610546396
10.5655090954,11.9578116918
10.8976326804,8.25265014391
10.9005376286,8.53548608644
10.9075319364,11.3822965596
11.047389569,9.68631619969
10.5245615995,11.4777522706
10.6270965243,11.5029693047
10.2133882631,9.73483770446
11.1936853015,8.92921748784
10.7716837541,11.1216165538
11.2929577306,9.53375858509
10.4639545416,12.0580832378
11.3357416179,8.58807733273
10.820165015,11.841005866
11.2299103224,9.71654111864
10.5230331813,9.89807330728
10.4812543298,10.9941232004
10.0644818198,12.2821180049
10.6790794869,12.2027315368
11.1255055435,11.8055776175
10.4725241107,11.8275363475
11.1624214408,12.9564684519
10.4550672457,12.7077770159
11.3316291368,9.68527506728
10.4119752807,10.6652802189
10.5543202038,11.7830568019
10.7046877367,10.0050744854
11.1196023868,8.87284618611
10.7118693282,9.61646967559
10.8809801875,11.774142348
10.1978680432,12.0884952351
11.1304735033,10.0290903785
11.1501459172,8.34443550426
10.1523029432,12.9578242441
11.3658050594,11.2276287629
11.2322157357,12.5144883502
10.975293358,9.33873305689
10.7449902354,8.78707612966
10.2894948504,12.0948650244
10.4528386463,12.8040933471
10.4308930713,11.1580269075
11.3958667704,10.864328546
11.4857460609,11.8307799023
10.76721455,9.9106469989
11.1318384307,8.56228428999
11.3903585993,9.1483077842
11.3192769996,9.78174391693
11.394272813,11.3577184355
10.7012955987,12.599025128
10.8020551738,10.6608407989
10.2549701962,10.1487125958
10.6274002051,9.25571765534
10.3345532248,8.69730655627
10.4136497345,12.5154891738
10.8743276627,11.8901668455
11.1644968569,13.129469789
10.7254961568,12.9959331516
10.2476645824,10.2458324047
11.459469507,12.0929812923
11.3703168976,8.73971226702
11.3530485192,12.067428816
10.8463340107,11.6352761117
11.0779347886,12.470924428
10.7368673353,9.23671352757
11.0190052722,8.79328040163
11.4205905541,12.3707159932
11.3714476497,12.9952794508
11.1174189376,12.1761689323
11.2836688787,8.74081663535
10.6327005505,12.713923454
11.2460408899,12.7239528242
10.7116722143,12.5190799881
10.6306260454,9.37494554904
11.2617724889,10.0047825764
11.3650012149,12.1731036728
10.2941721726,12.8467801407
10.756455819,11.7669017245
10.4165948969,9.7213093608
11.3188559969,10.4025088702
11.126620122,12.5702413623
10.9713593377,11.7048022376
11.3565616577,10.1667734128
10.3644221586,11.0243518908
11.1811260248,12.6588691731
10.9223019649,8.78460535432
11.3790541969,9.37004520175
10.5594232055,8.65152601995
11.3336193259,10.0184071454
10.8476735118,10.2791472279
10.761771218,9.59530365279
10.8941732063,11.6723684373
11.3255657407,12.4335596785
10.2972564325,11.238406411
11.2570838948,8.35429072756
11.006469398,10.3266642267
10.2460998865,8.45080549102
10.5869982675,13.1775726134
10.4292432714,10.1217280242
10.2218742069,8.72323540429
10.1412555657,10.8004200434
11.0599373514,9.30987158605
10.5912077374,12.1656375875
10.4583570586,9.26642970661
10.6505063303,10.6557646102
11.414158377,10.6725514505
11.5538524597,10.1873548401
