X,Y
7.78649915005,12.3215466817
8.24709587431,12.4458846353
7.04651966138,9.72249567722
7.91494280658,10.7273091185
7.37494631814,9.18930730347
8.05892934988,9.18933561311
7.729379401,12.1499603882
7.90032601382,11.3051181707
7.1534143174,11.0158215074
8.1369630729,10.4616252616
7.06541186924,10.9891031542
7.92953309988,11.9546300433
7.99779049356,11.5743587891
7.4241366896,9.38219156703
8.24012276427,8.78685231126
7.33703762829,9.58290028849
7.03729911178,8.57448368637
7.43138576852,10.8462345188
7.8675126791,9.59855313604
8.07388177028,8.63694080589
7.37736386547,10.5521107943
7.70948800291,10.30767588
7.42134155436,11.9338068202
8.35926080977,9.50844621244
8.2220759957,12.8835808715
7.08519933545,13.0322850018
7.24960035594,12.4289877021
8.27301488424,10.0755254817
7.91913405959,8.71151660867
7.9914406826,13.3687787981
7.48548923156,10.7486625546
8.13854862888,10.1079774831
7.12845448668,12.1464935099
7.0563228527,11.3107009467
8.00195419143,12.2784692269
7.7014889471,9.75583629167
7.04591902615,11.7586092152
7.44566160908,13.3222757756
7.66440893481,10.1140978436
7.0292159728,13.034131025
7.28315487514,13.0181647689
8.06533159317,13.3027726393
7.2001262722,11.1378798999
8.33081060595,11.3151038256
8.24433804578,8.66243023161
7.1782430701,9.48620609382
7.39794685732,12.1902637709
7.31221613222,12.1342074091
7.87211726225,9.3626844205
7.78511369821,9.63293803013
7.61332667043,9.64395805431
7.89928490015,11.0801658217
8.04301409644,11.8211577464
8.15909126562,9.21026176355
7.66966114827,10.5440501134
7.12818173608,8.4996014072
7.6823926084,10.4167960958
8.0695530129,10.6605426277
8.05956699798,12.9983386841
7.43881653883,8.7767439725
7.31607329529,10.4501200328
7.58494196888,9.71648800327
7.46643687957,9.92088292652
7.67905800592,9.28747665841
7.61477600922,13.3983311272
8.18106063317,10.5085512714
7.78865225783,9.52197260889
7.70610883953,10.8816921198
8.04667919634,13.0818185989
7.57970616965,10.073746151
8.09420786698,8.97501587762
7.78332184943,12.5964339446
7.90527473095,12.5702232654
7.37198819328,12.8690132125
7.05055590862,12.7750883466
7.44349008582,11.837365482
8.1539096566,12.4323536185
7.30381584078,11.5616890647
7.22434622058,12.1742318746
8.28868065769,11.9105069606
8.1178032558,12.0882628986
8.19649576997,10.0086620101
7.16773050126,12.2892826934
8.15959496547,13.3086591865
7.96339614334,10.382562017
7.94427326281,8.8958864307
7.83213091315,12.0211379359
7.81898527129,11.5157259214
7.1247460423,11.0725894564
7.40406431203,10.9345276584
7.21822004814,8.63910729063
7.99954966869,10.9753669177
7.21824480182,12.9911760804
8.30246721086,12.7116130702
7.54397171095,12.6932458607
8.17884328393,11.3309559023
7.12967666632,9.68222147315
7.96329758768,9.15065319366
8.14974328227,12.9506940853
7.25175516363,11.3775743629
7.37222790431,10.1436071473
7.69622332384,10.6576938411
7.90539807358,10.1363165409
7.78863260102,9.42141277762
7.66358093622,11.856265564
8.21127357712,10.7627083787
7.2627474306,9.85405545351
7.62193646328,11.3909122246
7.43072106533,12.4242996374
8.30151109412,12.0027656172
8.00392910665,12.9443638207
7.4846126024,12.2185998204
7.13912590613,11.3970720649
7.53630364829,10.6414631408
7.12703475728,9.92232241147
7.06369947637,10.0786288415
7.91369549786,11.4951247528
7.45993903151,12.7287690788
7.61862436303,8.81395265473
7.28294122387,11.4708261278
7.3827930506,9.09029975542
7.8745358748,13.0502396166
7.03081423635,8.92461362361
7.2867750201,10.0802276443
8.19065402835,10.9991776844
8.05051221257,10.422733621
7.28619703614,8.80614551045
7.20373671189,11.4671247427
8.28108902743,10.2311445063
7.84403347418,12.9302164051
7.31220681275,8.59406149425
7.66374849398,8.89807923662
7.09295537648,10.2226558122
7.60806430358,10.9330107578
7.42704273056,11.2383954522
7.78000218923,8.90988891952
8.0940786923,10.5394022958
7.83901136006,11.4086916837
7.5714157297,9.27264380272
7.45396218347,9.00713934671
7.48421518642,13.4481151332
7.3067723809,11.6997047649
7.38902755616,12.1328071306
7.79577440348,10.280583986
