X,Y
8.85074425717,11.4277241289
9.30989356971,11.5532668368
8.11071100519,8.82952184861
8.97940282291,9.83393974138
8.43911397291,8.29634266423
9.12307869844,8.29632465685
8.79414752156,11.2560516498
8.96478972907,10.4116601242
8.21769659517,10.1220490905
9.20142324603,9.56825687529
8.12959517952,10.0956830372
8.99504588516,11.060500597
9.06313956828,10.6804547764
8.48831073012,8.48921172514
9.30422292724,7.89386957217
8.40121891276,8.68990038743
8.10146773782,7.68158397265
8.49608710694,9.9530139765
8.93170571813,8.70550931535
9.13797822976,7.74401780191
8.44178168094,9.65899527544
8.77376389085,9.41447893256
8.48589040638,11.0398030778
9.42347265855,8.61533830431
9.28576980118,11.9899616284
8.14927140649,12.1345210834
8.31392810641,11.5343834722
9.33739091613,9.18221905032
8.98327338516,7.81854015078
9.05586750686,12.4763197962
8.55012122052,9.85542390917
9.20281650998,9.21479525891
8.19195244506,11.2511191021
8.12050704881,10.4161785181
9.07272097556,11.3774229463
8.76570037691,8.86278899541
8.11010658022,10.8635944862
8.51003324605,12.4282263463
8.7286465359,9.22095342092
8.09340363923,12.1385321772
8.34809257934,12.1233249988
9.12944984364,12.4099647061
8.26501641239,10.2443968976
9.39579019074,10.4213456473
9.30839533536,7.76947748935
8.24241964974,8.59322236945
8.46239628953,11.2957518706
8.37678459744,11.2397657073
8.9362850127,8.46967811127
8.84929972679,8.73988660212
8.67751809942,8.75093350012
8.96394014623,10.1866951425
9.10845955434,10.9278716185
9.2232392643,8.31725002733
8.73410549665,9.65080201392
8.19230115709,7.60664876445
8.74667866738,9.5235895841
9.13408372112,9.76715744683
9.12248541254,12.1039836975
8.50298909698,7.88379705357
8.38047507558,9.5570311267
8.64914114387,8.8234552537
8.53066357594,9.02781736764
8.74322426787,8.39449320771
8.6789394325,12.5052224817
9.2454688005,9.61522203049
8.85283467737,8.62895198605
8.77088784879,9.98845960998
9.11064627655,12.1885175925
8.64394048884,9.18061817914
9.15835666475,8.08204282531
8.84660921532,11.7023817611
8.96868146673,11.676417385
8.43765269131,11.9748616917
8.1147072221,11.8804546321
8.50809887658,10.9430651867
9.21821162753,11.5399635997
8.36885321099,10.6680221312
8.28870875499,11.2793476704
9.35339843846,11.0176909942
9.18276303654,11.1946259006
9.26075588907,9.1154933975
8.23171336367,11.3937055608
9.22450369352,12.4149925726
9.02779736165,9.48937985593
9.00840490975,8.00290350545
8.8969398402,11.1270006963
8.88393523046,10.6223197007
8.18926959915,10.1789053497
8.46834788465,10.0411668778
8.28238530066,7.74615026441
9.06402060707,10.0818118464
8.28307659873,12.0957579883
9.36541604231,11.8192936316
8.60763866445,11.7999009459
9.24362450517,10.4373945257
8.19389223136,8.78919102516
9.02744312004,8.25766362303
9.21318940434,12.0573472469
8.31604243132,10.4842094033
8.43644985163,9.25049457493
8.76081659403,9.76438421113
8.96965620178,9.24317740539
8.85280295341,8.52840183851
8.72836447932,10.9601170719
