X,Y
6.5365306014,10.1564419303
6.99715651299,10.2807657404
5.79651338736,7.55745379264
6.66500549181,8.56224465584
6.1249682495,7.02426494441
6.80902138405,7.02426684367
6.47940782019,9.98485841839
6.65038649609,9.14003731854
5.90341216012,8.85074485521
6.88704897784,8.29656190676
5.81540175023,8.82403349091
6.67957830333,9.789531093
6.74785233547,9.4092710675
6.17416748787,7.21714966253
6.99022476092,6.62177020484
6.08705441781,7.41786002914
5.78727149728,6.40943869048
6.18140767612,8.68115996827
6.61758561849,7.43349720145
6.82395544006,6.47186376635
6.12738038469,8.38704866676
6.45953485933,8.14262313251
6.17134947158,9.76870796986
7.10938533322,7.34337157621
6.9721299914,10.7184496796
5.83518970648,10.8671832226
5.99959586554,10.2638775089
7.0231192551,7.91045610032
6.66919093825,6.54643734474
6.74147872935,11.2036506302
6.23552347022,8.58359202896
6.88863411748,7.94291836285
5.87844456966,9.98138576722
5.80631276117,9.14561626818
6.75200256858,10.113357926
6.45154311277,7.59079188892
5.79590932392,9.59351251824
6.19566550488,11.1571600498
6.4144615619,7.94904801666
5.77920522138,10.8690304613
6.03315079397,10.8530549635
6.8153729782,11.1376393489
5.95013071676,8.97280866492
7.08090429129,9.15002411846
6.99443231946,6.49733995661
5.92825058741,7.32116673799
6.14795279968,10.0251617116
6.0622163433,9.96910350179
6.62218981477,7.19762663072
6.5351780796,7.46788517654
6.36337438575,7.47891335597
6.64934824733,8.91509536511
6.79307058365,9.65605918653
6.90919065536,7.0451895523
6.41970569697,8.37899128784
5.87813557348,6.33452705442
6.43243788115,8.25174046448
6.81962902768,8.49547734447
6.80960545117,10.8332079641
6.18883858141,6.61168820827
6.06608188444,8.28506087519
6.33498542338,7.55144320397
6.21647360386,7.75583772185
6.42911938276,7.12242632637
6.36478610633,11.2332132906
6.93114972394,8.34348520098
6.53871940758,7.35691863779
6.45615793048,8.71662591064
6.7967182175,10.9166866386
6.32974535798,7.90869836454
6.84429302667,6.8099438071
6.5333417992,10.4313193438
6.65530814188,10.4051047439
6.12198707317,10.7039026357
5.80054768838,10.6099873163
6.19350256315,9.67226382669
6.90396410412,10.2672337913
6.0538192215,9.39660350445
5.97434211635,10.0091223189
7.03876506703,9.74539658708
6.86786116826,9.92315465238
6.94658871472,7.84359968256
5.91772288804,10.1241737446
6.90964096571,11.1435249074
6.7134654347,8.2175063054
