X,Y
6.20949036,9.01571053824
6.91980598542,9.61071658886
6.06982646589,8.7400753938
5.99035337357,9.35252659736
7.05458606466,9.08890896555
6.88372150458,9.26663563658
6.96242622287,7.18725024155
5.93375309489,9.46758110416
6.92541847299,10.4871004585
6.72934491045,7.56111109171
6.71019593207,6.07455625743
6.59809042946,9.19948809749
6.58493825938,8.694137736
5.89077832389,8.25105108041
6.17006075228,8.11301747314
5.98421327915,5.81778520574
6.76548600179,8.15385471657
5.98424451478,10.16947268
7.06833786664,9.89000748686
6.30992873897,9.87154679797
6.94476389598,8.50941087481
5.89570303371,6.86086806251
6.72922605974,6.32932209768
6.91561631969,10.1290899492
6.01776719681,8.55598937605
6.13822829341,7.32220097733
6.46219224781,7.83621980958
6.67135681489,7.31489213378
6.55458329436,6.60006696967
6.42955414814,9.03462922051
6.97719632984,7.94121429897
6.02875985676,7.03268635292
6.38790546988,8.56933574267
6.19670909372,9.60259088337
7.06741249083,9.1811693466
6.76983299859,10.1227322744
6.25058765857,9.3968934285
5.9051475514,8.57547555124
6.30229261468,7.81999582449
5.89306944915,7.10094286888
5.82973099554,7.25722848136
6.67964450718,8.67354698617
6.22590436882,9.90706511841
6.38457294962,5.99263567523
6.04895722252,8.64921737579
6.14878109707,6.26898579064
6.64043993165,10.2285850755
5.7968451982,6.10329087335
6.05278403772,7.25882758363
6.95657469583,8.17766447547
6.81645118813,7.60128439413
6.05220051212,5.98482912319
5.96975435267,8.64551773271
7.0470125086,7.40972029001
6.60994604076,10.1085555909
6.0781810933,5.77273179725
6.42970266674,6.07675405351
5.85899137702,7.40124017067
6.37404255155,8.11150732414
6.19303520573,8.41682234385
6.54594384794,6.08856000242
6.86000798855,7.71793704793
6.60496200434,8.58712510932
6.33739091358,6.45131494295
6.21994760821,6.18583197715
6.25020953347,10.6264952827
6.07278925511,8.87807114375
6.15501541479,9.31110457726
6.56174048963,7.45914740376
6.76037321761,10.4677637072
6.72706544918,6.79835997568
6.99804720859,7.32701740123
6.87125263388,9.39521018493
6.48411672107,10.2922141743
6.48166409917,9.87051498515
6.68090750596,5.98532322112
6.2618963382,8.66542779862
6.9442057764,6.20847711281
6.48511180353,9.17896437164
6.90138066051,6.58906446581
5.88657372205,8.06633319305
6.21154706681,10.125032042
6.42383049206,9.24209443612
6.53440090012,9.10782529639
6.43025445826,8.83888582705
6.25424886631,9.07753211264
6.07529660413,8.30498249417
5.92616296891,9.66766253264
5.96776309374,6.8318267883
5.79113056183,5.92647081965
5.81502647491,7.68267839927
6.39935105891,7.05973807229
5.99228813958,8.90242367779
6.67227018528,8.16989307104
6.36632049887,7.5034274381
6.06626111897,8.95606203946
6.38380274467,9.35634331747
6.88817171566,10.4140575066
6.87419380917,6.71813380335
6.71461939144,10.04150534
6.86686594993,8.66259160598
5.91972343515,7.84816952388
6.02585486947,8.81854164116
6.47834947499,8.47013984861
6.75769836412,9.57209788852
6.1101162734,9.56552472577
6.53065214839,6.876351733
5.96890329467,9.55357800841
6.30658630245,6.77300528424
6.20388670623,9.8393011113
6.49277371003,7.3774470579
6.86396187608,8.37049034741
6.16082428346,8.28680334751
6.82126043329,8.09884986654
6.6718461612,6.25446887397
5.91249181191,9.975501895
6.67758937141,7.40391112754
7.00770626189,7.51707436131
6.71382704804,7.47953771526
5.82279857532,9.13239171659
6.1529889594,9.47788014017
6.39305623068,9.93530279942
6.76412173547,5.982584667
6.3159610401,8.00800772365
6.97298356773,6.12512827044
6.53488192588,8.01838011292
6.21441702433,7.64520271245
6.80631292193,8.00579530804
5.89224731056,5.76732488601
5.91007873247,5.85625736182
6.41505511057,5.90270245139
6.7833844883,7.2713940991
6.70721163381,8.30970925874
6.08512248782,5.68152355673
6.96830308619,10.5507303742
6.48490476602,9.55473297551
6.63319725696,6.05944430431
6.38337280977,7.80069594844
6.73844135518,8.97963961001
7.13186880383,7.43106104773
6.15522671241,10.1068136851
6.08922450922,6.17791957758
6.36602517015,6.61206788415
6.41161325665,7.18126356943
6.31368007738,9.02275512368
6.95669569566,6.89327815134
6.3038371173,10.6095698693
6.36971693508,8.65005576138
6.03438146055,9.21751236355
6.35363684559,10.1902704314
6.27360938262,7.43576000171
6.66884392143,5.69136495572
6.02046552164,9.12372408621
6.31407755666,9.24776913412
6.09049046612,6.5464329289
7.00806716943,10.1251326511
6.55885590856,5.70508622121
5.91820710379,9.78937225399
6.9973500194,10.2005602974
6.84438240338,7.15807982298
7.00582533027,9.26347338893
6.16719744894,6.87306171134
6.14959933739,9.22525812678
6.63173079482,6.89889550465
6.21300130837,6.99888278717
6.41185931126,10.1267272899
6.83686782528,7.36858065489
6.50606622488,9.4221272744
5.88032400005,8.32557701279
6.7091976799,10.4798451609
6.13013957419,10.2408346019
6.33082270839,7.64138601212
6.60695292368,9.30155078273
6.23104097352,8.23178908705
5.79365018048,5.67039406585
6.4585029171,6.85915056752
6.8707873256,9.15856053972
6.63662954413,6.36779346922
6.72550627227,8.57436742854
6.35674268309,7.41049987376
6.43975270763,8.74292435037
6.94722915387,6.69281954439
5.98754858609,5.70427085709
6.74022932742,7.85555132215
5.96992351062,8.73424323372
6.83754640179,9.74488830405
5.90581294307,7.96294015858
6.61972428138,9.13128575391
6.47887161405,8.56497592596
6.26071037972,10.435159252
6.06398599009,6.87014351467
6.60812271725,7.39634690716
6.82800667483,6.4845645446
5.91224531765,8.4059153021
6.94224508987,7.07910599196
6.85736010281,8.52226974803
6.81763318316,8.57297396858
6.95655836017,10.4275300867
6.27614191518,6.8548094923
5.82654643546,9.37793975776
6.64186764165,7.45035039882
6.59047679476,5.99540913537
5.83032052987,9.25320055024
6.07370947497,6.0610083031
5.88953031912,8.9973062534
5.8373768962,5.700493202
5.89439969524,7.48836590669
6.87690591956,10.5735514404
6.92608079924,9.77318829138
5.91567433729,9.07991475064
6.95554272608,8.71109434058
6.51512221022,9.96458436051
6.19542895214,5.79999998168
5.93561167558,8.82926936593
6.61927685988,7.98916541139
6.0418506815,9.68976914732
5.80850491382,8.7154978858
6.94664040877,10.3517393907
5.82064544899,8.638274983
6.2416314877,9.18802067625
6.73503056205,9.68228558937
6.98149898101,7.46099638155
5.98505407196,9.87974145688
7.09774174236,7.21119213223
6.77537740471,6.60151664962
6.6431186497,8.9559965978
7.02261743915,6.41564066608
7.04704254699,6.81959614886
6.3233939049,9.77101151332
6.82324258523,8.32069715054
6.78559950489,10.3787800204
6.52483819748,9.237905363
6.01344043639,8.22883784105
6.59330002332,9.41385461976
6.2386545138,7.36073186396
6.559053294,10.2722088593
6.39973257801,5.77626879755
6.89436492104,6.29046047529
6.32941032466,8.23245794389
6.10761974585,9.38367856344
6.98071749454,7.60466487785
6.45809631301,6.63818585642
6.83460981348,8.92119815378
5.98806617732,9.73701083074
6.02606516219,7.7676622563
6.41343960016,8.28496825396
6.22765224001,9.2908664278
6.35435384351,9.13778492562
7.04264060995,6.69843320193
6.05035638073,9.52855926955
5.94637215018,7.28029582811
6.88604749364,8.57998344624
6.25150210947,8.74601240379
5.79637377057,8.86231761873
6.8561833019,9.86038325663
6.20514903694,6.76242734653
5.97407719294,6.00757893372
5.9525331507,6.36645323501
6.3811185905,6.25020610185
6.38259545845,10.442979176
6.46659050854,10.6155919783
7.07504317466,7.11113788395
6.32307644928,9.62342912039
6.83008270141,9.59224455065
7.03468233582,8.6705569589
6.10256848552,7.40373536293
6.13038651103,7.4837648566
6.31332028856,10.4026874535
5.80086986543,6.0225876865
6.70412970339,7.64876127469
5.81521901356,8.38388259572
6.61986463932,9.69165757648
6.30512326432,8.56530019867
5.81255135316,10.2861316874
7.10095456845,6.95285947518
5.97818513366,7.57023965866
6.90084827235,5.69549665358
6.55542623689,10.3420262346
6.66432907259,7.5666009833
6.55929847373,10.5984147463
7.14787556888,7.06219096061
6.88936118165,8.02384983671
6.09956347225,10.0901725319
5.8183159229,7.90040280732
5.91384584589,7.17890708231
5.88286541365,6.07645752401
6.01970550204,7.46031520978
6.41889288056,7.42754640392
6.80642810097,6.06291854338
7.10131284307,7.5123626202
6.97437430138,8.84900735396
6.09270624825,6.94123891532
6.91185166125,9.70401810745
6.03368202091,10.1169244242
6.0002552578,10.0372721868
6.14274427524,9.95857926231
6.92757552042,5.8861671008
6.39105876366,6.54733337224
6.29574748655,10.132492077
6.59381846786,7.24527049822
6.28507631593,7.24626885313
6.57596719726,9.88925075895
6.22237574251,6.93009187087
6.73032179634,6.87420718814
5.91728072091,10.2575715258
6.88233437297,8.85744643251
6.99598399245,6.76597699596
6.6646224161,7.80852037148
6.48059318104,8.35315692369
5.96281142999,10.6009902879
6.92844498514,7.87482645877
6.62267037603,7.02438213801
6.33782705883,5.69033752539
6.10498718236,7.87060228417
5.98564712907,7.66579060432
6.47162239454,7.95235086957
5.90125757925,8.91546113013
6.64380893444,10.5337133494
6.53903920203,8.9943795814
6.73468426443,6.40488190286
5.99301048033,6.19068590232
6.47710960219,6.76992382725
6.58927383671,8.30832704799
6.24635927905,8.31078174101
6.1548307552,8.1931568586
6.38713113091,10.3405599452
6.68670969783,7.2054142292
7.09811146705,9.28045865779
5.92829972344,6.25788601811
6.7204936814,8.07850680543
6.36946907491,8.81011481728
6.41646091903,9.47855762092
6.76563193071,8.30708430694
6.95829409256,9.47876794244
6.16158944052,7.20523832958
6.94827615788,8.39875448297
6.10240759769,7.97688517996
7.01961709546,5.70586589295
5.91771701242,6.97799021313
6.93940969222,8.97472152499
5.8700896478,5.95790276977
6.10068999667,6.8273264413
6.95091168221,5.79339652816
6.34521668839,10.0390267694
6.01132651168,10.2722652576
6.78208051307,9.32058441128
6.69371989758,10.6416030955
6.3162036436,6.35398757618
5.81530787427,10.5092627361
6.81008352793,6.82817333185
6.9649697722,10.0028430333
5.82434488606,9.60028669365
6.18496437284,8.7722446632
6.88643942073,6.87446680153
6.57492391761,7.32854516676
6.9824493515,8.05212349626
6.90955663125,6.78839251944
6.14399305265,10.322156191
7.05129641213,9.98676708975
6.22286912734,10.3808920759
6.89277582872,9.96988097942
6.42304836078,8.20865030133
7.14860836517,7.24116945198
6.87182589381,10.3203552731
6.53720126962,5.91370835502
5.88071376866,10.4722151443
7.10376728561,8.86034636495
6.67616671992,8.38235607718
5.87564448176,8.76509074585
6.88150912356,7.94222172176
6.96813630754,6.05113057061
6.13654360049,9.70580018836
6.43674427372,10.0269444636
6.88791476227,8.76598507465
6.55146309382,8.51541889117
6.73778706394,9.81315494143
6.25909421465,10.5662429287
6.78628961386,8.48531110051
7.12691447706,9.05525627168
7.0516842401,7.04871716606
6.51809643137,10.0733571627
6.8682231101,8.44722387944
6.00538906667,7.85562594047
6.77053143043,5.89783249962
6.17234671578,5.87337589918
6.66692625164,6.45666785401
6.56251379191,6.29235694896
6.9804034433,9.06064667537
6.22436771545,6.34184790617
5.81462266446,10.607108397
6.73038600156,7.09519645947
7.13961874988,9.12988598142
6.3283913275,7.75067399705
5.81944823522,6.80146614587
6.60911598492,5.81802395882
6.21023403606,10.3001002123
6.10849156076,9.0450547319
6.45361018882,10.4140662914
6.27450863566,6.65457439805
5.97786390841,8.47018751628
6.12407077386,8.37644115151
7.03407224265,8.45231081634
5.89461271204,10.5297493154
5.90273711596,7.6268689983
6.27601765002,8.82930861143
6.25476910349,8.13266592534
6.51555302359,7.28040449128
6.07327600928,7.5382781528
6.73318467063,6.9722180271
5.79820936627,8.57421468056
6.39757119218,9.82092836158
5.81267414911,9.02950783159
7.04548866084,10.269967993
6.52903137463,10.417372385
6.65841503056,6.65459460741
6.96938646034,9.38887020797
6.16732497715,6.94994885934
6.56642654241,8.42422293943
6.79384613636,9.08698309429
7.0405914889,6.5243416815
6.59715217117,7.14182062624
5.79883964992,9.89045216785
6.17507369595,8.88562492913
6.03620134578,6.40905808194
6.18103334746,7.40772606259
5.81830459302,9.71069524507
6.84219429064,8.18991573991
6.85088213652,6.22524911857
7.06806379589,9.80545456772
7.05281605499,8.12667808696
6.3094115077,10.4972915528
6.46206754227,7.10530299653
6.5196183872,10.1883481816
6.92294432062,6.00866939964
6.05985721454,9.79180842624
6.72056237608,5.8017458142
6.543212165,8.77445196796
6.83827109064,7.02943229337
5.90900915613,9.56410257084
6.94928328221,9.32994259255
6.50041961891,6.00467524531
7.09990335037,8.97723837704
6.51724873238,6.52806099245
6.58716269534,8.21174848723
6.51944278081,9.70277816309
6.2450832423,5.72553750694
6.33488515526,9.43307445102
6.36027168948,7.89453594724
7.02296305375,10.3340726493
6.35785756866,9.70456032162
6.49032325965,8.82490195149
6.32978651623,8.73859702077
6.33201008677,6.1401000512
6.17207625418,7.8102948777
6.82675447916,10.0527937458
6.69291582544,9.38454942798
6.09305532323,9.6275183876
5.80145094796,8.07131540144
6.90742331736,7.51083414867
6.30166411442,9.32393972794
5.89548556935,10.0832733428
6.0078936473,7.93249314011
6.3060127028,6.54242771733
6.60895938878,10.4377628588
6.30018019799,6.95825311315
6.31484822539,10.2527481472
6.48418476831,10.5122933617
6.13292519078,7.02418212031
6.82243328844,8.83157129556
6.14842895453,6.03816325825
6.48614856325,9.7897077033
6.69816897341,7.73481373644
5.81228080503,6.59830453408
6.22869706288,7.29100112588
5.90972944274,7.73093343294
6.42041346126,6.35557041527
6.12363850799,5.98181719952
6.22938292238,10.2114869338
6.96733199602,8.3231626062
7.00663511307,9.55888227661
6.43309621782,9.733861997
6.11042425771,8.81636558426
6.5105603915,6.37324688949
5.87743350747,10.3180701896
6.23875922825,7.77756064292
6.09850303265,9.14025452094
5.81806334424,9.49015115702
6.56915195901,6.45794639005
6.98531050163,9.79670914132
5.90687278798,10.1686158264
5.81998235157,7.57988485264
6.65817154609,9.61034804347
6.10645790505,10.1518387141
6.82125258303,6.92264257388
5.85645609058,8.84147609802
6.65014879692,6.14314153996
6.49177764188,10.3640276749
6.74781490444,7.7920567953
6.53815033988,7.6661440556
6.39450625079,6.968116398
6.83065656693,6.7508331518
6.47442697688,6.29145082088
6.5789908342,8.10362771871
6.15901117388,10.3723194874
7.03752575316,5.79384916761
6.98948875242,8.26580480719
6.26046518773,8.93676505784
5.81699129363,10.1352171485
7.03191475348,8.92742469812
6.89773176232,8.28279546116
5.91599330376,6.57167272129
6.21913250545,6.27907313939
5.88759393982,8.68113440672
6.19679363308,9.77249305293
6.31439117877,7.04624086553
6.64708746189,8.77903560992
6.69823500708,10.422878856
7.1204133275,7.3234623048
6.58036515981,8.86876243018
6.97831140683,9.88530369163
6.37231424614,8.37430080804
6.62834591908,7.50913532171
6.30541183799,8.46786418503
7.07513384455,5.88015814341
6.80280176849,7.49831992086
6.36859400936,8.91524789839
7.00346932631,7.86788802872
6.62072719101,5.91409109374
6.43095308368,9.63585036391
5.87312439167,9.87688744361
5.94860748419,10.3524110543
6.47759955496,8.15175249856
6.61994809701,9.8090868541
6.02983356364,6.81256063358
6.01772882157,7.35083537737
5.80564965586,7.35767404883
6.23177054053,6.44075862527
6.37916690294,6.71348609502
7.09196958697,6.61940104983
6.90401889305,10.2397729911
7.00724954314,10.3983595093
5.90697897353,8.48364392181
6.23004651812,6.06102847106
5.80332072665,8.79506246266
7.00184407476,6.61811640589
6.54091459463,9.83007747792
7.14127540554,9.21983451783
6.40328334088,7.3666687477
6.17099033619,10.4310854249
6.90181821131,6.07645303824
6.84363409273,7.44418664687
5.98426968069,6.91687323134
5.8890958021,9.18345297152
5.97261779763,10.4692682826
6.32344923884,5.78123184012
6.7873424376,6.27096557247
6.96702738301,8.62225007932
6.28130662598,6.26696067231
6.17332783642,10.596009563
6.31619058138,7.33322430385
6.31420193461,5.96102728932
6.75857378607,6.71588638694
6.07108266541,5.89577507851
6.06669689549,10.3728520974
6.89836101644,6.94929445401
5.91956023606,6.46076792769
5.83903965988,6.37937148035
6.81435821057,8.26396944688
5.9155780891,9.3748865969
6.70555869117,9.27766989955
6.60725596397,10.0143038902
6.7052286046,9.05217373339
6.56337414281,9.60401463242
6.14405708459,8.96703704627
6.7783766197,5.70457431114
6.54124859686,7.76607594553
6.77980982892,8.38635193475
5.92039810897,6.16235494436
6.6668087209,9.50491396923
6.45023251807,9.1315448656
6.61370681768,7.61748889181
7.04170354591,6.18166658892
5.83101095203,10.3960924498
6.98097536026,6.83188863028
6.77370991875,9.20639345726
6.69139026304,10.1388289536
6.39577999922,8.48879319009
6.33015927108,7.11720858365
6.48322382829,6.18243208925
5.96148380098,5.91027397492
6.40560811836,8.01931398198
7.04548119043,8.34790815452
6.48770627765,5.80541902059
6.02491101841,6.72141026845
6.78661661657,9.95279648116
6.58034572545,6.20102641158
5.95638828807,8.97378916856
6.54570015883,6.95385364675
6.85070485871,5.95879173961
6.11053976878,8.58606461853
6.16390119035,5.68286567656
7.04415999764,8.54910608219
6.41182098276,10.2339796787
6.11734927601,6.47006858486
5.8304053273,7.01056167441
6.21242009024,7.85535796311
5.81938267371,7.79480276097
6.15415460022,5.74956371849
6.51693810234,7.20028697823
5.81421634633,10.0340815692
6.2044084073,7.47560070738
5.95919391657,10.1184422984
6.26097112156,9.70614555834
6.76919840417,7.92170508182
6.5049644951,8.66297735278
6.04602479328,6.30133460385
7.09715819195,6.35129184914
6.19968771024,8.59312972585
5.83383499763,6.6956040151
6.8523254463,9.51282205928
6.94051611287,6.48592892855
6.8980424886,8.0985421149
6.71725844042,7.98490755657
7.11177221868,6.76205414567
6.62377985653,7.71703636437
6.93542633509,7.39561544595
6.28543923662,10.3347358548
6.46797640391,6.55833540071
5.88179862542,6.93216759058
6.74608795441,10.2017009272
6.35066257718,5.84557461192
6.03035470238,8.3915993424
5.98526782893,6.11054981355
6.29228057039,9.96048817902
5.94154370235,7.39017320521
6.50589130756,7.03898464879
6.72930775676,10.2859906542
6.97204314624,9.1538475146
6.48344099952,8.90357570157
6.76382966431,7.72343834076
6.96350189423,7.78327436853
6.07423544148,8.17575196845
5.81416652599,9.81100207004
6.04072705398,9.96139392499
6.90878781942,9.07843782529
7.10213282388,8.07458839658
6.75574764073,6.16450379026
6.32910085034,6.04373673055
6.26664766203,7.70687888826
5.95325126766,9.16230077213
6.84583304596,6.66633641131
5.97132401566,8.12995310452
7.04825644584,8.75210085488
6.51229610678,7.12903893096
7.01384279497,10.4779796283
6.40684455374,6.89928587291
6.12288248382,6.66588356543
5.83472524433,6.17092560065
6.16977586001,10.1643541366
5.82106541716,6.49742915605
6.10576621235,8.47996599608
6.37506166819,9.56463641029
6.74759086092,7.37812180441
5.81076612064,8.27573481979
6.65256808742,10.3477869333
6.72842310739,8.87238274319
6.72767205505,6.50350526271
6.25216870441,7.18491422051
6.00716713121,9.03922139012
5.98472045788,8.02783304006
7.0071739056,6.29105578759
6.67246048754,9.92483419129
6.08183746387,9.88698272019
5.8802652814,7.34362458677
7.02628051671,9.01438478154
6.16271617098,7.56723080195
6.55354498811,7.55098618883
6.72728758386,8.43943381761
6.13445938047,7.103727723
6.99621837188,10.6187512065
5.81871163015,7.12701707761
6.8610349648,9.02574390293
6.49636974327,8.2538281029
6.7458755726,8.23248587917
6.05245373919,7.1488752451
6.44088331838,5.69865878386
6.62299564359,9.05468585784
6.26177277269,9.80496242411
6.15608235642,9.87396854258
6.77804461748,8.65530938996
6.10000377833,10.4997593948
6.08221885407,8.08206049657
6.01980723348,6.6175202266
6.06978009418,10.6013311381
6.27005983009,5.86953549751
6.14747265938,9.81658844003
7.11835609804,6.85271187602
6.98815013181,6.97939314486
5.80522416194,7.43645084626
6.25706869528,7.54487305102
6.01490691593,6.50846458358
6.22553714528,10.0348175885
5.92814888159,7.04549920804
6.04605998629,9.43592752525
6.97807765266,10.2797438481
7.02837155985,6.89009989686
6.57043347916,7.87757328361
6.14972790928,8.67555817154
5.82242772458,5.85126095199
6.83116781366,9.65487699008
6.92886284013,10.0412891242
5.96799609266,7.11002564654
6.21995167277,8.50439340332
6.67457898329,9.21204520906
5.94167144674,9.26801014484
6.2696566964,8.39522444997
7.05154547244,7.16979762843
6.29340499455,9.51614702386
6.78977858523,7.43268915351
5.80808518603,7.9941551954
5.92337780978,6.76172468932
7.05188212561,10.0826952639
5.81666127349,6.26655476657
6.07578826664,10.0306213748
6.31260976395,7.18925827512
7.6695123575,5.69246704984
7.71678904762,8.65222765228
7.7502276066,10.0345304778
8.35838861084,6.32287366456
7.65694353095,8.02659357093
7.85295728981,8.47956687568
7.48975139434,10.1057460071
7.66439633892,6.86023987014
7.46523195042,6.9629400449
7.79218874294,8.61882960226
7.31879620359,6.31746453583
8.22489567829,8.32216616045
7.76705269776,6.68130118732
8.27637742361,6.67690452552
8.08060749905,10.4815413514
7.96056692683,7.42085318434
8.26589732099,9.09831364627
7.89118609364,8.40241254354
7.54739936866,10.0441588669
7.55736805485,7.25013931365
8.16557633815,6.25291353052
7.91795548571,9.75898239121
7.1843600233,9.61690365871
7.84204476524,9.59900627772
8.17528942934,5.97718779164
7.55838892478,7.58027318685
7.17481152021,9.83786844369
7.68276104538,9.31657533861
8.129603543,8.81689581984
8.22036341533,8.77660374068
8.20269836688,9.55850236505
8.12742256559,9.61634428301
8.430876839,8.97308238477
7.61075269613,10.2246723036
8.30180341889,9.38913116243
7.9086452761,8.1462598589
7.28444136049,7.6225968341
8.19945417355,6.42745192321
7.66660972762,7.93855679467
8.00128807441,8.54617310581
7.24438141016,9.92916375882
7.31472001844,8.98562171201
7.74096056246,8.72566189296
7.55581920682,9.94216534295
7.90231781391,5.67344372243
7.52480286931,8.66916206094
7.92378630407,6.0444162374
7.9695178192,7.95128443696
7.12851691329,9.92000867321
7.21674605222,9.21967279125
7.76181061064,10.4768592008
8.13469617365,9.14613391433
8.26274699353,6.50298186685
7.78564942921,6.89178823774
7.57117290472,6.92947941129
7.15232712148,7.82529574194
8.23554287944,5.93426138206
7.76237325368,8.85955901709
7.92130662546,8.49531060151
7.87222038218,10.002260332
7.77259019362,7.20633552364
7.45431526244,10.0145041386
8.3811047734,5.82692634215
7.06260065876,9.36946844914
7.23390626139,8.3400486293
7.92441720239,8.85453976768
8.20626382953,8.70125388695
8.1579024316,6.08565897084
7.21982750482,5.80450183863
7.23838066702,7.21674394911
7.76775129422,8.4370284171
8.03037607007,6.11526897048
7.68104565158,6.47259573578
8.18870661852,9.44673168658
8.05759315474,6.2218370652
8.35086268515,8.92950442937
7.81207549335,7.85710079373
7.2947703286,6.53274495993
7.6405548166,8.97511403037
7.76410073965,9.12909129346
7.88440311974,10.1986787177
7.23239137105,6.50347813345
7.22637952454,7.31873925571
8.37982318022,10.4851956956
7.32670821032,8.37645139549
7.86495038372,8.06108736056
7.33204495033,8.71629972239
7.42621621788,6.60760412039
7.74656802835,7.91160019045
7.43979003684,7.60652184124
7.47691332767,8.3738161028
8.11001318123,9.84713313014
7.96072691609,7.52929393779
7.37115985638,10.0444889453
8.15664897815,8.93547997704
7.90433801469,9.5252294327
7.3738912347,7.65114418285
8.21922364893,6.33997572178
7.88633949638,5.76306840424
7.93240106295,7.31068487119
7.57129491708,7.03492973338
7.50127415624,9.38663849743
7.83345679541,5.68147860371
7.83634618491,5.96431300648
7.84328922729,8.81111728622
7.98316873728,7.11514218783
7.46032548822,8.90657805725
7.56285780507,8.93179215465
7.14917360015,7.16366078285
8.12947741677,6.35804425032
7.70744353814,8.55043863443
8.22873595804,6.96258485717
7.39971948506,9.48690862669
8.27154168896,6.01690888833
7.75592693317,9.2698224786
8.16568678172,7.14536823183
7.45881308725,7.32689614421
7.41702027143,8.42294660304
7.00025268599,9.71094603115
7.61483654314,9.6315636682
8.06124524189,9.23441301353
7.40829154915,9.25636382279
8.09813952832,10.3853413298
7.39082459519,10.136586578
8.26740527881,7.11410149356
7.34774632257,8.09410337657
7.49008627231,9.21188384273
7.64046430587,7.43389929919
8.05539691386,6.30167276431
7.64765158162,7.04529396504
7.81673471016,9.20295791778
7.13363607957,9.51732235477
8.06624543076,7.45791670716
8.08595725149,5.7732702429
7.08809282549,10.3866769548
8.30155521743,8.65645148873
8.1679531229,9.94334795928
7.91107998042,6.7675572897
7.68078995044,6.21590289182
7.22526117089,9.52369145894
7.38859925874,10.2329074005
7.36665925378,8.58685253051
8.33162165533,8.29315085382
8.42147948881,9.25961344043
7.70299163207,7.33947302352
8.06764373938,5.99111298934
8.32614364888,6.57713398679
8.25505052487,7.2105704885
8.3300198075,8.78654337415
7.63705409648,10.0278471758
7.7378210562,8.08966236124
7.19074866189,7.57753450919
7.56318917291,6.68454152674
7.27035783058,6.12613173268
7.34941179798,9.94430831638
7.81006925214,9.31900363893
8.10021634625,10.5583220531
7.66116533905,10.4247575386
7.18344201231,7.67465511517
8.39520465472,9.52182185908
8.30611368785,6.16854118822
8.28878763058,9.49626860996
7.78209015166,9.0640952354
8.01367817382,9.89976824767
7.67265542362,6.66553665474
7.9548028576,6.22210841581
8.35632244768,9.79956910849
8.30718218704,10.4241507376
8.05316813264,9.60501105749
8.21946761358,6.16964772629
7.56845669642,10.1427385454
8.18177320769,10.1528202383
7.64743222105,9.94790498136
7.56641370017,6.80376891852
8.19754298049,7.43360954172
8.30074020653,9.60194797602
7.22995543832,10.2756244559
7.69221344519,9.19571950528
7.35237766449,7.1501314506
8.25461888065,7.83133348103
8.06235406573,9.99908933802
7.90711461708,9.13362348899
8.29232982588,7.59559956464
7.30019194119,8.45317644675
8.11685349217,10.0877355767
7.85810122567,6.21343292253
8.31483479589,6.79887151656
7.49522811074,6.08035094202
8.26938875823,7.44723345184
7.78344362954,7.70797082089
7.69755293982,7.02412865942
7.8299277786,9.1011884238
8.26129965978,9.86241466202
7.23302453846,8.6672329864
8.19289882972,5.78312209233
7.94223765955,7.75548806545
7.18191217999,5.87963272769
7.52272731069,10.606535135
7.36502042936,7.55055131932
7.15767916837,6.15206009741
7.07703000025,8.22924500259
