X,Y
7.701447939,10.4641031587
8.16210001578,10.5886158668
6.96163132181,7.86530525569
7.82998877936,8.86996574496
7.29003840442,7.33215991939
7.97398909284,7.33217354068
7.6444186461,10.2925060144
7.81535565773,9.4477121982
7.06851138992,9.15840564856
8.05200562067,8.60432284491
6.98051914021,9.13166958057
7.84458838453,10.0972284695
7.91285652939,9.71691212969
7.33923159179,7.52502915575
8.15516123553,6.92971478334
7.25214127338,7.72571866446
6.9523906449,6.71737687925
7.34647033002,8.9888594406
7.78258729577,7.74135434729
7.98889313367,6.77983131048
7.29246935177,8.69478141319
7.62456609562,8.45037989635
7.3364436256,10.076278138
8.27431611285,7.65124666533
8.13670443403,11.026694291
7.00033265565,11.1756648419
7.16469909083,10.5715122538
8.18806332694,8.21827433651
7.83418783808,6.8543756357
7.90589845501,11.5118781849
7.4005611089,8.89130761146
8.05361993507,8.25072293308
7.04364347661,10.2889418383
6.97143134052,9.45321175255
7.91695743103,10.4211911652
7.6165799137,7.89863245952
6.96102886696,9.90104760029
7.36083183004,11.4659275729
7.57949032774,8.25682368978
6.94432788037,11.1765497529
7.19809448098,11.1611124133
7.97981168904,11.4458960081
7.11522366943,9.2804348637
8.24580102235,9.45766608464
8.15932802497,6.80528454806
7.09334879424,7.62903975238
7.31302476587,10.3326777385
7.22726840868,10.2766196022
7.78718742557,7.50551517118
7.70018686866,7.77573841291
7.52841733938,7.78676885228
7.81430804694,9.22278345207
7.95807600132,9.96375362542
8.074150372,7.35310291538
7.58473132656,8.68672445663
7.04322483973,6.64246027037
7.59746622731,8.55948410915
7.98458920611,8.80321194827
7.9741386549,11.1414154635
7.35390411473,6.91961640477
7.231184428,8.59280849056
7.50003495731,7.85929007652
7.38152894796,8.06364979543
7.59413888509,7.43032066952
7.53011739826,11.541630472
8.09609965394,8.65124190711
7.703728819,7.66478812184
7.62116800585,9.02432962708
7.96123391466,11.2248892885
7.49479341231,8.21648916253
8.00926967831,7.11787824881
7.698059232,10.7393373666
7.82019618622,10.7128825236
7.28709934693,11.0115415315
6.96571116809,10.9174459056
7.35859829078,9.97985064984
8.06890888725,10.5751012732
7.21891814644,9.70418347756
7.13939952896,10.3166294912
8.20371083527,10.0531381611
8.03282902692,10.2308866668
8.11155725998,8.15141308771
7.08285238283,10.4317881226
8.07409666529,11.4518015932
7.87845873767,8.52526125164
7.85933295794,7.03874181753
7.74718907421,10.1636825657
7.73403582759,9.65829909141
7.0398538092,9.21515351112
7.31914253193,9.07713834066
7.13330086347,6.78196903887
7.914574624,9.11799673177
7.13292269299,11.1338117682
8.21718186146,10.854731217
7.45863086114,10.8361114139
8.0938464412,9.47353258983
7.04478629462,7.8250329006
7.87835887871,7.29350169626
8.06435953288,11.0938086971
7.1668518623,9.52010152972
7.28732187797,8.28634455816
7.61128891582,8.800355982
7.82047464913,8.27904681283
7.7037041282,7.56423584208
7.57867084009,9.99879796912
8.12629458148,8.9053588897
7.17785261196,7.99684345555
7.53696987573,9.53347816521
7.34579415155,10.5668325288
8.21655040749,10.1454119962
7.91851229423,11.0874314448
7.39965074781,10.3610919989
7.05422852626,9.53958944923
7.45139245729,8.78413048324
7.04215071104,8.06509725365
6.97880867917,8.22137579033
7.82873971201,9.63769188615
7.37455871227,10.8715752396
7.53369844618,6.95681344439
7.19805514047,9.61332585589
7.29788042832,7.23315614988
7.78906606371,11.1932602507
6.94592591757,7.06749918872
7.20187267022,8.22297412835
8.10566393257,9.14180173196
7.96556552846,8.56543902793
7.20128988038,6.94900733832
7.11884737047,9.60962717787
8.19614082817,8.37388313982
7.75860691858,11.07322146
7.22727015696,6.73691392684
7.5788248679,7.04093197428
7.00807821142,8.36539156081
7.52312620622,9.07563328015
7.34211654624,9.3809278627
7.6950734951,7.05274180894
8.00911923397,8.68208681106
7.7540402594,9.55127662266
7.48649991924,7.41548483028
7.36905043185,7.15000297144
7.39903749968,11.5918470036
7.22188022646,9.84217968139
7.30407555574,10.275241591
7.71084960298,8.42329349844
7.90902709886,11.432472382
7.87619081323,7.76252867913
8.14717539141,8.29118130784
8.02030724745,10.3595443581
7.63289039675,11.2568996243
7.63045611152,10.8351396933
7.83004652162,6.94950873979
7.41100734568,9.62956774705
8.0933521158,7.17266174359
7.63423075333,10.1431543406
8.05051799089,7.55324120078
7.03565641298,9.03044474087
7.36011049636,11.0894521148
7.57292010817,10.2062884794
7.68352350161,10.0719979758
7.57936286236,9.80304105753
7.40335301,10.0416771262
7.2243803417,9.26907404268
7.07522428397,10.6318752099
7.11684978584,7.79598938084
6.94020793194,6.89065563691
6.96410527972,8.64682941396
7.54846266965,8.02389526519
7.14137793299,9.86652892604
7.82135675809,9.13403138242
7.51542302203,8.46756890221
7.21537061798,9.92016853916
7.53286612053,10.3205276652
8.03683165902,11.3787551605
8.02332961281,7.68230442096
7.86332579912,11.006196409
8.01596149715,9.62672120381
7.06881388317,8.81228387074
7.1749460945,9.78264731735
7.62743471897,9.4342969896
7.90669520011,10.5364417678
7.26105226939,10.5257291816
7.67976749735,7.8405150657
7.11807425174,10.5177472005
7.45569219208,7.73716624023
7.35300803588,10.8036752187
7.64188204444,8.34159501678
8.01304128313,9.33462388832
7.30991613475,9.25092434516
7.97035202276,9.06299344562
7.82097741756,7.21865097671
7.06161321977,10.9396518895
7.82670657804,8.36806347184
8.15682931988,8.48123290951
7.86294261872,8.44368860097
6.97187707315,10.0964538777
7.30203426424,10.4420678087
7.54173951961,10.8999167631
7.91326436349,6.94677187346
7.4650500977,8.97213912137
8.12213863156,7.08931598287
7.68397139857,8.98251348858
7.36351307182,8.60933211308
7.95540681286,8.96993905357
7.04132945624,6.73151139988
7.05916326208,6.82044068821
7.56419199685,6.86688266652
7.93250672824,8.23555351875
7.85629275036,9.2738450277
7.23421729707,6.64571301149
8.11698968076,11.5154280517
7.63391352039,10.5189638205
7.7823327318,7.02362824399
7.53246868195,8.76483056445
7.88756974073,9.94378511919
8.28100006297,8.39522161282
7.30380518355,11.071160969
7.2383181687,7.14209256838
7.51513626114,7.57623469061
7.56072196282,8.14541681813
7.46279213276,9.98690876491
8.1058324002,7.85744958844
7.45321357929,11.5745827881
7.51883424415,9.61420975787
7.18346095432,10.1816167317
7.5022150558,11.1548244394
7.42270927223,8.39990295313
7.81801481813,6.65554219623
7.1695625079,10.0878288893
7.46315957934,10.211943756
7.2395876184,7.51060345071
8.15683031505,11.0898293762
7.70801068017,6.66927221351
7.06733187135,10.7537116734
8.14608816967,11.1653007664
7.99350752499,8.12224212361
8.15494038167,10.2277237891
7.31629651896,7.8372211006
7.2986804537,10.1893894224
7.78085186254,7.86305883152
7.36210090058,7.96303789138
7.56047002207,11.0913330681
7.98598998224,8.33273764129
7.65514879747,10.3863366966
7.02940093151,9.28968177305
7.85790135941,11.4447679161
7.27904003168,11.2055915809
7.47992220031,8.60552361151
7.75604280645,10.2657858702
7.38011443032,9.19591428884
6.94272686117,6.63458332502
7.60761426247,7.8233144099
8.01990982051,10.1228099089
7.78575890586,7.33197150079
7.8745877039,9.53850450604
7.5058457741,8.37464400134
7.58886371941,9.7070790042
8.09636854641,7.65699318818
7.13663210539,6.6684563463
7.88933171292,8.81969582814
7.11901243831,9.69834857777
7.98641156356,10.7096247186
7.05489822072,8.92705129821
7.76883864775,10.0954787867
7.62794328112,9.52913385132
7.40948489422,11.4000277402
7.21307673041,7.83430603687
7.75723917171,8.36049887726
7.97714342641,7.4487426896
7.06132465746,9.37001896958
8.09137188384,8.04327006282
8.00644155572,9.48639972466
7.96671774229,9.53710716624
8.10524096969,11.392227692
7.42524583656,7.81896978242
6.97562646274,10.3419747882
7.79098388733,8.41450146633
7.73961418578,6.95959392094
6.97939638192,10.2172522343
7.22280047536,7.02518436628
7.03862573682,9.96140932014
6.9864566799,6.6646810048
7.04348436414,8.45251468067
8.02557313698,11.5382574649
8.07493841056,10.7379458228
7.06477154895,10.0440068269
8.10468150377,9.67522537998
7.66381522267,10.9292378961
7.34453848721,6.76418018246
7.08469895341,9.79337593697
7.76836906497,8.95330115002
7.19091020738,10.6540118811
6.95758093775,9.67960219087
8.09532598955,11.3164419346
6.96972112075,9.60238138657
7.39072777625,10.1521737295
7.88411366166,10.6466844399
8.13062234273,8.42515619477
7.13431982246,10.8439877713
8.2468789679,8.17535878958
7.92450945346,7.56569111988
7.79223958733,9.92015174846
8.17176440727,7.37982220165
8.19618223929,7.78376708038
7.47244831715,10.7352507882
7.97232560551,9.28483151609
7.93420805841,11.3435108405
7.67393429544,10.2021049453
7.16251551746,9.19294625388
7.74238682901,10.3780697438
7.38775348978,8.32487744302
7.7076357442,11.2368532351
7.54886794907,6.74045579772
8.04350831242,7.2546424606
7.47848581454,9.19658228571
7.25670855156,10.3477896322
8.12983612023,8.56881916367
7.60721276072,7.60235237226
7.98370934391,9.88538846568
7.13714542945,10.7012794623
7.17515987833,8.73178285719
7.56251586224,9.24909099273
7.37672265619,10.2550261901
7.5034635264,10.1019563403
8.19178198689,7.66260840788
7.19906427204,10.4926539706
7.09545463097,8.24444350583
8.03513452761,9.54411089155
7.40060836165,9.71014872333
6.94545195134,9.82642452964
8.00499879828,10.8251113875
7.35424972249,7.72658860347
7.12316385102,6.97175701346
7.10162652344,7.33062783188
7.53023267701,7.21437861565
7.53177722224,11.4080470357
7.61596439165,11.5804626223
8.22418554509,8.07530623107
7.47220373,10.5876612988
7.97914223018,10.5566496118
8.18371868507,9.63474927298
7.25166149557,8.36787617814
7.27947677119,8.44790253168
7.4620768004,11.3675203326
6.94994795557,6.98676189503
7.8532384991,8.61290918167
6.96429598431,9.34798667518
7.76899906243,10.6558656959
7.45418574038,9.52942192198
6.96162993755,11.2502511902
8.25009874069,7.91702967861
7.12727286801,8.53437472686
8.04993056759,6.65968839495
7.70422616399,11.3066935324
7.81344134631,8.53074827613
7.70821253777,11.5635970537
8.29702166149,8.02635845746
8.03845585641,8.98799701746
7.24823274905,11.0539735616
6.96739278583,8.8644943756
7.0629259353,8.14305590442
7.0319470874,7.04063350977
7.16879253329,8.42445302399
7.56799715716,8.39168975116
7.9555709318,7.02711078771
8.2504391498,8.47652201219
8.12346432938,9.8132285861
7.24180037173,7.90539748397
8.06050305286,10.6683539464
7.18269278205,11.081574512
7.1488983439,11.0021141135
7.29120118241,10.9227850234
8.07671598926,6.85035905235
7.54016589816,7.51149929656
7.44432076097,11.0970378325
7.74293434141,8.20942495402
7.43417839278,8.2104197892
7.72471773479,10.8538706979
7.37147713288,7.89424914295
7.87944673765,7.83837164993
7.06618024077,11.2216263517
8.03142592614,9.82163657976
8.14512097763,7.73015056638
7.81372532239,8.77266227355
7.62968783569,9.31729427651
7.11166280728,11.5655425496
8.0775480602,8.83897473815
7.77179036769,7.98854296149
7.4869590229,6.65452661445
7.25408391018,8.834729431
7.13473770987,8.62991547981
7.6207167137,8.9164859346
7.05034457844,9.87957167234
7.79264655939,11.4987957955
7.68816022094,9.95854620515
7.8838181799,7.36906020133
7.14209763001,7.15486098796
7.62622203724,7.73408825462
7.73835219334,9.27246525896
7.39544685653,9.27491882555
7.30390674473,9.15727593147
7.53609192624,11.3056493776
7.8358290108,8.16957274631
8.24722896423,10.2447317998
7.0773887329,7.22206316867
7.86958744544,9.04264557116
7.51857832,9.77426739359
7.56552711135,10.4427521011
7.91471390791,9.27121901138
8.10735501919,10.4431351894
7.31068651105,8.16939046358
8.09735812326,9.36288083734
7.25149489183,8.9410092674
8.16873327561,6.67005414204
7.06679929035,7.94214946726
8.08851382659,9.93894515401
7.01917349776,6.92208197435
7.2497835991,7.79149069945
8.1000240168,6.75758350032
7.49385147567,11.0036183369
7.16015305775,11.2368329054
7.93117519565,10.2848285811
7.84282534864,11.6065518264
7.46531189547,7.31815825677
6.96439707848,11.4734276781
7.95921440715,7.79234145366
8.11377527843,10.9675649251
6.97343256071,10.5643416159
7.33406980734,9.73637542161
8.03557356956,7.83863594569
7.72403821897,8.29269817134
8.13154606827,9.01626846956
8.05869066575,7.7525622226
7.29304101597,11.2868699488
8.20012988575,10.9515002864
7.37181461048,11.3456458984
8.0415551998,10.934610684
7.57212805177,9.17277720542
8.2977458828,8.20533837181
8.020369254,11.2849785808
7.68634549723,6.87789088151
7.02990356367,11.4365301975
8.25286479176,9.82455206535
7.82524566211,9.34649227088
7.02472902985,9.72919931927
8.03060646674,8.90636698645
8.11728898598,7.01532333604
7.28561330399,10.6700600206
7.58540365732,10.9915656449
8.03704261937,9.73011550663
7.70053752548,9.479581728
7.8866010414,10.7778554175
7.40810580815,11.5316500509
7.93537148442,9.44944587159
8.27603534342,10.0194634544
