X,Y
8.03654802842,12.7545401109
8.49716732236,12.8788592095
7.29652339794,10.1555471804
8.16500077401,11.1603423965
7.62497310645,9.62235977023
8.30901084406,9.62236268242
7.97942008811,12.582956906
8.15038983116,11.7381399356
7.40342121914,11.4488448056
8.38703881206,10.8946569922
7.31541370213,11.4221319026
8.17958686049,12.3876322827
8.2478573104,12.007375638
7.67417237935,9.815240556
8.4902056649,9.21987016049
7.58705669554,10.0159523156
7.28728417891,9.0075298135
7.6814148491,11.2792655148
8.11758618597,10.031591117
8.32394087954,9.06996141778
7.62738999689,10.9851504951
7.95953445335,10.740719751
7.67136318752,12.3668016997
8.6093632047,9.94146687239
8.47214439006,13.3165386372
7.33520185035,13.4652397153
7.49961333438,12.8619477654
8.52310119044,10.5085536202
8.1691860802,9.14453545318
8.24149691683,13.801730193
7.73552641108,11.1816969106
8.38862327024,10.5410131273
7.37845503261,12.5794602634
7.30632459477,11.7437157304
8.25201520459,12.7114538491
7.95154732414,10.1888860373
7.29592118614,12.1915947189
7.69568215559,13.7552387599
7.91445861953,10.5471417947
7.27921797521,13.4670813175
7.53316483664,13.4511247546
8.31538986042,13.7357203151
7.45013912926,11.5709103195
8.58089960508,11.7481260259
8.49440572128,9.09542328698
7.42826028616,9.91926060321
7.64797049892,12.6232509292
7.5622329628,12.5671916482
8.12218701368,9.79572083831
8.03517848484,10.0659725901
7.86338017548,10.0770063244
8.14934766664,11.5131974387
8.29307704423,12.2541608793
8.40917789398,9.64328658236
7.91970589091,10.9770897781
7.37816126022,8.93262542441
7.93243841041,10.84983818
8.31962085608,11.0935761295
8.30962239004,13.4312944438
7.68884588991,9.20978403178
7.5660926657,10.8831622012
7.83499004222,10.1495347285
7.71647861512,10.3539299753
7.92912185264,9.72052120253
7.8648061762,13.8312887576
8.43113910844,10.9415812908
8.03871950166,9.95501363179
7.9561572143,11.3147279583
8.29673551961,13.5147720758
7.82975311687,10.5067941141
8.34428378518,9.40804034104
8.03336417724,13.0294045036
8.15532330996,13.0031975557
7.62199817855,13.3019514753
7.30056492273,13.2080498511
7.69351744187,12.2703586965
8.40397603405,12.8653271049
7.55383105877,11.9947015346
7.47435623903,12.6072057211
8.53877053984,12.3434930747
8.36787090958,12.5212530351
8.44657382386,10.4416950173
7.41773624266,12.7222479665
8.40965563804,13.7416044572
8.21346028421,10.8155989239
8.19433921293,9.32890860467
8.08218126143,12.4541372676
8.06904308339,11.9487413954
7.37475671838,11.5056169681
7.65409448402,11.3675585945
7.46822774436,9.07213655821
8.24961776892,11.4083973885
7.4682517388,13.4241304842
8.55253921899,13.1445752949
7.7940028824,13.126208758
8.42892521279,11.7639787475
7.37968283934,10.1152739127
8.21336870263,9.58368358859
8.39980472161,13.3836519349
7.50177609617,11.8105856144
7.62225938174,10.5766555921
7.94627397684,11.0907295598
8.15545751439,10.5693550528
8.03870207609,9.85445285207
7.91362080434,12.2892726181
8.46135257599,11.1957348958
7.51276493428,10.2871047359
7.87198117911,11.8239362436
7.68073781111,12.8572763391
8.55159570542,12.4357512947
8.25398158849,13.3773238167
7.73463821649,12.6515833889
7.38913729554,11.8300843825
7.78633715636,11.0745014373
7.37704353696,10.3553692589
7.31370302562,10.5116751623
8.16375957833,11.9281420673
7.70996321841,13.1617251052
7.86865767089,9.24698233956
7.53296305388,11.9038383771
7.6328267445,9.52334603124
8.12458253687,13.4831974016
7.28081729835,9.35764857239
7.53680746103,10.5132737275
8.44073179546,11.432203969
8.3005781597,10.8557697643
7.53621641852,9.23917847582
7.4537564224,11.9001305483
8.53117147348,10.6641744536
8.09407945319,13.3631774911
7.56221704953,9.02707957707
7.91379096146,9.33110954091
7.34296488488,10.6556983491
7.85810708454,11.3660438259
7.67708029913,11.6714146495
8.0300582292,9.34292073259
8.34415111166,10.9724360887
8.08907316014,11.8417094201
7.82146151516,9.70568841067
7.70399958367,9.4401844052
7.73423798522,13.8810760229
7.55678729006,12.1327077564
7.63904787583,12.5657946789
8.04582694751,10.7136266991
8.24460264064,13.7223087065
8.21119341569,10.0527656384
8.48219194361,10.5814596835
8.35541470963,12.6498322085
7.96823700497,13.5468564794
7.96575947329,13.1251646664
8.16504631378,9.23967113301
7.74592834986,11.9200367161
8.42837345836,9.46282810985
7.96918741289,12.4336168732
8.38554281697,9.84345222256
7.37055856016,11.3208824348
7.69563479854,13.3796965325
7.90789834515,12.496757305
8.01848534988,12.3624680828
7.91431957469,12.0935093588
7.73827446812,12.3321798256
7.55933283431,11.5595585026
7.41015053442,12.9223471325
7.45175074757,10.086229289
7.27509988601,9.18083011486
7.29899547219,10.937173911
7.88341765203,10.3141756769
7.47627910986,12.1570738898
8.15638764495,11.4244402574
7.8503810072,10.7579150061
7.55026628572,12.2107140018
7.86786657385,12.6110184868
8.37238436386,13.6685751192
8.35835699252,9.97253006104
8.19876144246,13.2961133689
8.35100427192,11.9171636704
7.40370535757,11.1026833767
7.50985316365,12.0731789716
7.96243370339,11.7247185102
8.24185398169,12.8267129443
7.59414366466,12.8202124086
8.01474340366,10.1307560519
7.45288410465,12.8082585465
7.79064514778,10.0273929667
7.68792732187,13.0939665039
7.97684864199,10.6319200279
8.34810637659,11.6250532196
7.6448652529,11.5413678027
8.30540148932,11.3533884563
8.15598151578,9.50882787415
7.39648432504,13.2301880748
8.16169909625,10.6583806949
8.49187253669,10.771552138
8.19794104592,10.7340151737
7.30677045425,12.3870414759
7.63702255206,12.7325698439
7.87714968068,13.1899575238
8.24826900981,9.23692924671
7.80000999004,11.2625380219
8.45717030719,9.37948007314
8.01897196882,11.2729110667
7.69846619791,10.8997065754
8.29044762271,11.2603191143
7.37624189454,9.02167813029
7.39407453479,9.110615659
7.89915329964,9.1570486512
8.26750038917,10.5258477151
8.19134662957,11.5642620948
7.56916917266,8.93587455903
8.45255409769,13.805224784
7.96900982588,12.8094009992
8.11733604686,9.31379581846
7.86744280271,11.0552058778
8.22255439163,12.2342616393
8.61604790918,10.6855212882
7.6392739476,13.3614705754
7.57325760853,9.43227530961
7.85010154429,9.86644886935
7.89568297646,10.4357118512
7.79772234615,12.2774056511
8.44085380324,10.1476929062
7.78786217854,13.8641562795
7.85376414581,11.904669941
7.51838907864,12.4722004888
7.83774366993,13.444910172
