X,Y
6.53736307844,10.1551106755
6.99859485152,10.2799709595
5.79651532759,7.55737804022
6.66581941679,8.56157949482
6.12497285343,7.02421084517
6.80904129773,7.02404436432
6.48046178266,9.98345046977
6.65081258822,9.13871829912
5.90340217837,8.84920584039
6.88800128338,8.29581941004
5.81539893912,8.8224919063
6.6813125082,9.78835689428
6.74922854666,9.40802966387
6.17419067835,7.21707952767
6.99014105244,6.62167178442
6.08705876766,7.41776106688
5.78726894711,6.4094627086
6.18160086164,8.67988424761
6.61784314872,7.43326737791
6.82393287526,6.47184023581
6.12793626416,8.38632444238
6.4601149178,8.14218972141
6.17246488844,9.76701436922
7.10953788949,7.34290746381
6.97288655917,10.716896177
5.83476426093,10.8570375046
6.00048459085,10.2604264083
7.0237356061,7.9098502472
6.66918943607,6.54633564928
6.74087264628,11.2021677236
6.23647337043,8.58277750255
6.88922086535,7.9424680916
5.87564522549,9.97496459991
5.80634240982,9.14311954823
6.7544876916,10.1105715202
6.4519036342,7.59059602013
5.79604213559,9.5903346695
6.19656552268,11.1549436793
6.41505003083,7.94867256241
5.77920719778,10.8641567026
6.03430375953,10.849396557
6.81539249686,11.1361407939
5.95092586166,8.97125046042
7.08163729147,9.14922353786
6.99433716061,6.4973080846
5.92828205184,7.32110522826
6.14899265566,10.0228861471
6.06322070775,9.96693569775
6.62233199173,7.19743639194
6.53537764953,7.46749879548
6.3635211021,7.47869563824
6.64969003642,8.91407002606
6.79469282748,9.65515543131
6.90919270836,7.04504133571
6.4204364948,8.37847932602
5.87810868499,6.3345266972
6.4329321781,8.25126981035
6.82041828646,8.49460999442
6.81009912779,10.8313279299
6.18880054494,6.61165339303
6.06666149742,8.28433730394
6.33536150413,7.55130775147
6.21697821051,7.75540625048
6.42917303225,7.1223174501
6.36555102848,11.2313603749
6.93200597411,8.34282580201
6.53890776044,7.35673090139
6.4570261852,8.71562875159
6.79743082141,10.9148316189
6.32959645236,7.9077860694
6.84423552345,6.80984996108
6.53411308641,10.4295587969
6.6561500243,10.4031504947
6.12462923948,10.7013321688
5.80030622557,10.6069066674
6.19405209472,9.67012985789
6.90522116249,10.2659412983
6.054686342,9.39510324895
5.97455446434,10.0051684085
7.04031025098,9.74467997499
6.86932969487,9.92225732325
6.9470955551,7.84313037775
5.91733532004,10.1192272245
6.91098345557,11.141259011
6.7141691525,8.21736848752
6.69427090175,6.73069695773
6.58352117898,9.85475702158
6.57052994383,9.34963316101
5.874731048,8.90595234471
6.15432964072,8.76817735862
5.96818388062,6.47402972531
6.75037868329,8.8095241148
5.96934685188,10.8211754752
