X,Y
8.35333854414,11.6766925165
7.77585418064,13.3775201862
7.54247773582,12.4031656083
8.68083728058,14.0393512834
7.55463568744,12.3259296533
7.97565634603,12.875733962
8.46914411669,13.3699808948
8.71558444752,11.148467525
7.71905755353,13.5674984705
8.83184437018,10.8986423373
8.50945032733,10.2889078718
8.37718244255,12.6436415908
8.75671525065,10.1030184018
8.78114108585,10.5070123003
8.0574390087,13.4587588007
8.55733190099,12.0082598338
8.51977113561,14.0664354197
8.25889593342,12.9255976712
7.74744328647,11.9164150545
8.32738300403,13.1015638694
7.97266982028,11.0481897712
8.29317456798,13.9599333357
8.1338094611,9.46363618466
8.62845387617,9.977828645
8.06344269255,11.9200171887
7.84163890487,13.0714345474
8.71481152005,11.2921587507
8.19214403579,10.325563536
8.56870443096,12.6088255766
7.72206217296,13.4247752024
7.76005285319,11.4551612883
8.1474840996,11.972526129
7.96167975752,12.9785961719
8.08839496886,12.8254885358
8.77673138907,10.3858401552
7.78437975834,13.2163142999
7.68035446105,10.9677177024
8.62013815809,12.2675634137
7.98551115942,12.4336696283
7.53034369527,12.5500065553
8.59032646893,13.5480664782
7.93915382133,10.449794749
7.70807101764,9.69492369118
7.68653264604,10.0538044145
8.11515894092,9.9375562935
8.11666939699,14.1307004517
8.20058926702,14.30337869
8.80914694753,10.7985792172
8.05712874396,13.3111754671
8.56420954095,13.2799241546
8.76880477683,12.3581385188
7.83657253619,11.0911886529
7.86438601452,11.171223113
8.04738787554,14.0904068623
7.53484393891,9.70991373871
8.43819688309,11.3362534544
7.54918900709,12.0714977123
8.3539644692,13.3793790825
8.03916209179,12.2529206723
7.54652180401,13.9739060063
8.835053252,10.6402855594
7.71216654575,11.2577062592
8.63494962971,9.38286295551
8.2895520756,14.0297583778
8.39838997557,11.2540909242
8.29348965117,14.2860392446
8.88198536059,10.7496367546
8.62345264368,11.711381828
7.83358410985,13.7779092858
7.55228903745,11.5879195426
7.64781959041,10.8663101755
7.61684741993,9.7637912974
7.7536991116,11.1477651177
8.15292003721,11.1150126982
8.5405155012,9.75027608075
8.83541138023,11.1998405696
8.70848503199,12.5366109978
7.82670107932,10.6286227477
8.64598487899,13.3917007648
7.76769150692,13.8046727883
7.73426687605,13.7250213163
7.8767711509,13.64631981
8.6616748059,9.57353531454
8.12508830569,10.23469079
8.02983391178,13.8202362154
8.32785813524,10.9327194784
8.01909595042,10.9337208827
8.31007752106,13.576976728
7.95638464818,10.6174779664
8.46437643353,10.5616146113
7.6512813926,13.9453323274
8.61643639389,12.5450666687
8.73007319718,10.4533893973
8.39868564139,11.4960360734
8.214633069,12.0407339992
7.69682965616,14.2887133936
8.66253631569,11.5623464307
8.35671482039,10.7118029138
8.0719103674,9.377704126
7.8389795764,11.5581044747
7.71963093496,11.3532725805
8.20566713572,11.6398633436
7.63523812337,12.6031604844
8.37803383472,14.2213750446
8.27309585884,12.6820433184
8.46875764922,10.0922575374
7.7270104029,9.87803535275
8.21115117744,10.45730875
8.32334528523,11.9958889155
7.9803820647,11.9983399405
7.88884690227,11.8807047966
8.12121453854,14.0282899404
8.42075422256,10.8928628919
8.8322496636,12.9680866634
7.66228950112,9.94523221141
8.45457522339,11.7660485475
8.10350170417,12.4977662557
8.15051587258,13.1662848013
8.49971654827,11.9946433521
8.69243377067,13.166431573
7.89559521003,10.8926619846
8.68237866756,12.0863230623
7.83640467493,11.6644110166
8.75372359299,9.39323451441
7.65169265499,10.6653734917
8.67351585978,12.6623460881
7.60407368105,9.64523209494
7.8346830253,10.5147084527
8.68501264321,9.48076310955
8.07930338991,13.7267690611
7.74533712549,13.9600086302
8.51618146999,13.0082653144
8.42798270059,14.3292392316
8.05024068778,10.0413430852
7.54929003403,14.1970404824
8.54415146434,10.5155811549
8.69914647283,13.6904926335
7.55831799344,13.2880547037
7.9189759684,12.4599088184
8.6205116942,10.5618885934
8.3089651398,11.0160050981
8.71654861204,11.7396592809
8.64363826307,10.4758073237
7.87802389009,14.0099045225
8.78548370607,13.6744100967
7.9569104483,14.0686167409
8.62693043152,13.6575515911
8.15709115753,11.8962030295
8.8827179636,10.9286234363
8.60600269466,14.0080042712
8.27127556435,9.60107153603
7.61469807216,14.1599644098
8.83788616756,12.5479463722
8.41023943961,12.069930667
7.60962308783,12.4527668604
8.61560147146,11.6297495547
8.70224235057,9.73849036825
7.87056515847,13.3935507828
8.17083861218,13.7146708571
8.62199743504,12.4535983071
8.28551603536,12.2030238491
8.47191345176,13.5008566872
7.99311825755,14.2539379321
8.52038173475,12.172895604
8.8610486643,12.7428770537
8.78578584059,10.7361491155
8.25220122764,13.7610778987
8.60232064763,12.1348044909
7.73937313682,11.5431349981
8.50462028007,9.58518822697
7.90636928309,9.5607089627
8.4009918647,10.1440375658
8.29657428851,9.97971564431
8.71451920502,12.748269586
7.95839213645,10.0291971992
7.54859210251,14.2948846437
8.46443899435,10.7826321891
8.87375798847,12.8175077477
8.06241598312,11.4381680667
7.55342059856,10.4888348922
8.34320076037,9.50538946987
7.94427880518,13.9878507987
7.8424961338,12.7327553291
8.18770591863,14.1017943032
8.00853736116,10.3419444224
7.71184993158,12.1577890577
7.85808184719,12.0640523894
8.76818506262,12.1398905311
7.62861358622,14.2174906633
7.63671258175,11.3143468924
8.01004505137,12.5169731679
7.98879384675,11.8202099368
8.24958873458,10.9678575637
7.8072660504,11.2257341079
8.46724131426,10.6596401209
7.53218197857,12.2618781497
8.13163866224,13.5086604738
7.54664241219,12.7171947706
8.7796951253,13.9575821762
8.26314330315,14.1051125171
8.39248085947,10.3419837279
8.70351979806,13.0765230436
7.90132717968,10.6373320709
8.30048705492,12.1118038643
8.52792933422,12.774636235
8.77468458909,10.2117304438
8.3311932879,10.8292581653
7.5328099682,13.5782480046
7.90909595287,12.5732905821
7.7702039318,10.0964065978
7.91504377747,11.095181731
7.55227944918,13.3984781872
8.57628666196,11.8774691132
8.58496403555,9.91261483688
8.80223409633,13.4930993552
8.7869205809,11.8142167371
8.04345358022,14.1849953377
8.19610280422,10.7927335561
8.25373000997,13.8760689218
8.6570510619,9.6960239728
7.79386770762,13.4795597077
8.45465453552,9.48910871498
8.27726083215,12.4620883695
8.57233387203,10.7168631141
7.64298399395,13.2518626442
8.68340210788,13.0175999624
8.23447898743,9.69204027929
8.83403448223,12.6648468788
8.25129976236,10.2154249113
8.32122631157,11.8993054291
8.2535301481,13.3905121986
7.9791550983,9.41289515196
8.06893321493,13.1208119141
8.09430401851,11.5820542335
8.75716409926,14.0216777141
8.09191514383,13.3923087648
8.22436184788,12.5125363698
8.06381227851,12.4262412253
8.06604274514,9.82744361872
7.90608070357,11.4977941139
8.56089250532,13.7404640319
8.42700287819,13.0722251782
7.82706293575,13.3152721624
7.53542346061,11.7588779604
8.64150309197,11.1983129601
8.03569943432,13.0116770377
7.62946163117,13.771055506
7.74188124998,11.6200111875
8.04003734516,10.2297921048
8.34309105593,14.1254646758
8.03419328108,10.6456490775
8.04893083463,13.9404773816
8.21823586094,14.2000370454
7.86692553338,10.7115753385
8.55651683282,12.5192024544
7.88244669836,9.72552064236
8.22022777296,13.477445809
8.43224008496,11.4223174632
7.5462492987,10.2856521287
7.9627101195,10.9784469159
7.64370740536,11.4184268025
8.15445616073,10.0429254317
7.85766036855,9.66917023655
7.96344086587,13.8992471097
8.70143986235,12.0107276423
8.7407806456,13.2465419948
8.16717007336,13.4215924736
7.84442715374,12.5040260962
8.24460862084,10.0606019932
7.61141275619,14.0058293498
7.97277083294,11.4650556216
7.832511468,12.8279786296
7.55203658945,13.1779092199
8.30320694199,10.1453118785
8.71946942604,13.484370431
7.64086940991,13.8563913832
7.55395237799,11.2673538096
8.3922730724,13.298065985
7.84048848432,13.8395895295
8.55532282462,10.6100682251
7.59043111049,12.5291638454
8.38422691793,9.83050375176
8.22589527402,14.0517655611
8.48188358169,11.4795730445
8.27219719358,11.3536374568
8.12852668016,10.6555154024
8.56473655515,10.4382331336
8.2084793533,9.97880085528
8.313040678,11.7911709069
7.89304148856,14.0600466591
8.7716382866,9.48121487025
8.72359691316,11.9533653113
7.99449312748,12.6244505693
7.55096706926,13.8230156347
8.76602642423,12.6150354915
8.63183103187,11.9703591831
7.64997014613,10.2590262773
7.95315661501,9.96641514835
7.62157243885,12.3688011463
7.93082123274,13.4602390097
8.0484153112,10.7336587296
8.3811478658,12.4666686497
8.43242147114,14.1105533416
8.85452044658,11.0109310506
8.31441098417,12.5564004951
8.71247036055,13.5729654184
8.10634711455,12.0618754618
8.36239716936,11.1966135729
8.03944287638,12.155465695
8.80924706826,9.5675210439
8.53687052945,11.1857944516
8.10263030173,12.6029167106
8.73757667925,11.5554132092
8.35481178038,9.60145775662
8.16501677802,13.3235827713
7.60709340411,13.564667313
7.68260298429,14.0401597802
8.21164299962,11.8392957033
8.35405640697,13.4968073746
7.76382406999,10.4999403043
7.75171592784,11.0382643666
7.53961970886,11.0451043308
7.96579250502,10.1281133235
8.11320180836,10.4008612613
8.82606261521,10.3067995745
8.63819294588,13.9274202485
8.74146064381,14.0859579714
7.64096019229,12.1712605862
7.96408062376,9.7483652281
7.53729343625,12.4827384368
8.73593115567,10.3055147217
8.27501038555,13.5178160812
8.87541782431,12.907457575
8.13730926528,11.0541302702
7.9050155281,14.1187959187
8.63591543465,9.76381007777
8.57770516409,11.1316588615
7.71825236961,10.6042572825
7.62307793583,12.8711718568
7.70662094314,14.1570040341
8.05751906324,9.4685935443
8.52142458965,9.95833580413
8.70112197982,12.3098390764
8.01533891143,9.95430600546
7.90735335223,14.283707025
8.05021033903,11.0206816373
8.04826111546,9.64836775627
8.49264524442,10.4032852505
7.80510177041,9.58312814465
7.80070769653,14.0605892758
8.63244046142,10.6367239621
7.65354374132,10.1481195989
7.57303255203,10.0667109149
8.54845100504,11.9515305765
7.6495605187,13.0626151931
8.43964122935,12.9653507402
8.34136556196,13.7020128725
8.43929577571,12.7398402816
8.29747494763,13.2917443826
7.87806134754,12.6547276883
8.51247510147,9.39193933822
8.27529755472,11.4535706467
8.51389247237,12.073923108
7.65438706837,9.84969077112
8.40091737701,13.1926064217
8.18428575007,12.8192311472
8.34776081114,11.3049798858
8.77580887112,9.86903705896
7.56498874644,14.083861754
8.71506498399,10.5193029246
8.5078014265,12.8940670854
8.42551875723,13.8265264199
8.12982314283,12.1763926289
8.0641795136,10.8046331325
8.21728179085,9.86980065666
7.69548389631,9.59762173923
8.13964031467,11.7068351376
8.77959583666,12.0354793714
8.22178959736,9.49278161082
7.75889652542,10.408779316
8.52075345136,13.6404837141
8.31441514143,9.88838119472
7.69037243477,12.6614968678
8.27973648012,10.6412604792
8.58480118037,9.64615249417
7.84454443592,12.2737009048
7.89796294899,9.37023077514
8.77826575074,12.2366952808
8.14591893793,13.9217117546
7.85135295692,10.1574235297
7.56437773523,10.6979532712
7.94641810284,11.542866718
7.55335495798,11.4823025078
7.88818854887,9.43692153015
8.25097149478,10.8877265403
7.54818724337,13.7218712595
7.93841450444,11.1630638124
7.69319314037,13.8062045477
7.99500998244,13.3938906014
8.50326912217,11.6092225564
8.23901712049,12.3506144479
7.78002694207,9.98868008722
8.83126202844,10.0386708263
7.93369564563,12.280758504
7.56781506518,10.3829648277
8.58645821409,13.200500441
8.67460362255,10.1733158719
8.63213474902,11.7860774629
8.4513278341,11.6724346709
8.84587484912,10.4494667872
8.35784039009,11.4045365225
8.66950746747,11.0830752446
8.01950431473,14.0224642632
8.20202964243,10.245705824
7.61577287368,10.6195527771
8.48022892614,13.8893817589
8.08471676751,9.53294290725
7.7643563174,12.0791983558
7.71926636938,9.79789572717
8.02634756031,13.6482356055
7.67553411754,11.0776043615
8.23992800726,10.726407969
8.46345603344,13.9736723156
8.70616024822,12.8414794171
8.21748465309,12.5912253736
8.49790942688,11.4109409742
8.69759826715,11.4707858438
7.80824516697,11.8633181689
7.54813687901,13.4987867348
7.77474015353,13.6491344327
8.64290101847,12.7660800083
8.83625799499,11.7621397299
8.4898318876,9.8518669461
8.0631478548,9.73107981735
8.00067103037,11.3943669519
7.68724482012,12.8500335514
8.57991049879,10.3537302233
7.70531706843,11.8175033581
8.78237661863,12.4396959288
8.2463362873,10.8164702779
8.74805939458,14.1655648586
8.14086785842,10.5866772224
7.85687134436,10.3532459498
7.56869925605,9.85825522985
7.90382332194,13.8521292031
7.55503971491,10.1847709931
7.83977823817,12.1675825724
8.10911081887,13.2523797291
8.48165422967,11.06558597
7.54473718039,11.9633194294
8.38671481915,14.0354898704
8.46249978468,12.5600245211
8.46174389557,10.1908848576
7.98618211389,10.8723417506
7.7411601911,12.7269380381
7.71870645157,11.7153732734
8.74127155056,9.97842600573
8.40658259589,13.6125412557
7.81585708158,13.5747255053
7.61424146713,11.0310520522
8.76040572278,12.7020025581
7.89672332944,11.2547105484
8.28758901347,11.2384676937
8.46136778218,12.1270155366
7.86846857821,10.7911390447
8.73046891083,14.3063401651
7.55268179975,10.8144187788
8.59513329797,12.7133884751
8.2304257919,11.9413885691
8.47996021353,11.9200381331
7.78645693864,10.8362807943
8.17497013392,9.38602467241
8.35706009163,12.7423561389
7.9958111649,13.4927098599
7.89011254329,13.5617102616
8.51212363209,12.3429165822
7.83402113666,14.1874728617
7.81621971238,11.7696050925
7.75379040816,10.3048813634
7.80380409211,14.289036945
8.0041001578,9.5568832759
7.88149666836,13.504329791
8.85246365618,10.5401230962
8.72223914242,10.6668214477
7.53919436362,11.1238889474
7.9910848602,11.2323504891
7.7488976598,10.1958163975
7.95957884762,13.7225571865
7.66213352033,10.7328930932
7.78006660735,13.1236818837
8.71227508404,13.967363822
8.7624582171,10.5775215921
8.304486508,11.5650863578
7.88373484082,12.3632049014
7.55640096318,9.53858850711
8.56529158524,13.3425618883
8.66304169921,13.7289398176
7.70198903563,10.7974290817
7.95397703519,12.1920065587
8.40865697447,12.8997276741
7.6756575557,12.9557485284
8.00367992601,12.0828103489
8.78563588375,10.8572476515
8.02744841846,13.2038970422
8.52384482714,11.1201597967
7.54205859733,11.6816946801
7.65735498975,10.4490915049
8.78607403278,13.7703349874
7.55063107465,9.95388748564
7.80979966046,13.718360302
8.04662867257,10.8766979292
9.40364575117,9.37983445103
9.45099277929,12.3397935084
9.48452070352,13.7220422801
10.0925968667,10.0102845908
9.39113002271,11.7141345541
9.58717863563,12.1671238068
9.22402185311,13.7933156435
9.39854386996,10.5476735517
9.19936300902,10.6503643599
9.52639679852,12.3063871955
9.05291985161,10.0048492251
9.95915647317,12.0097009033
9.50121271385,10.368716203
10.0105861057,10.3643378815
9.81502124404,14.1689726904
9.69476213935,11.1083319986
10.0002071408,12.7858208426
9.62540943666,12.0899606535
9.28166911734,13.7317177836
9.29151917278,10.937603015
9.89976850258,9.94031277898
9.65224028304,13.4464784307
8.9185264938,13.3045382582
9.57630609329,13.2865174163
9.90947791016,9.66457072659
9.29254642501,11.2677597894
8.90900272065,13.5254967549
9.41697054395,13.0041394122
9.86384801185,12.5044312259
9.95461797549,12.4641408148
9.937000103,13.2459956322
9.86171250103,13.30383096
10.1652047858,12.6605900988
9.34506325655,13.9122159287
10.0361206411,13.0766338704
9.64287002855,11.8338021754
9.01857277804,11.3100811245
9.93364850009,10.1148627006
9.40078347469,11.6260686413
9.73551203627,12.2337169664
8.97859633833,13.6167801577
9.04887273394,12.6732173892
9.4751647912,12.4132245867
9.29007115037,13.6297181804
9.63646913492,9.36081303548
9.25897919149,12.3567239827
9.65795523473,9.73179422553
9.70372705843,11.6388038621
8.86269825082,13.6076387036
8.95089092988,12.9072892919
9.49624583542,14.1643479368
9.86899118365,12.8336551907
9.99694730999,10.1904042619
9.51980787985,10.5792248162
9.30531241432,10.616912006
8.88646268505,11.5128088895
9.96973759991,9.6216417033
9.496578272,12.5471334434
9.65553838162,12.1828501953
9.6065252312,13.6897600691
9.50675604368,10.8937958892
9.1885718613,13.7020802336
10.1153016667,9.51430150814
8.79673858078,13.0571120852
8.96803920655,12.0275923252
9.65864622595,12.5420984538
9.94051712101,12.388798594
9.892087545,9.77304271369
8.95395069594,9.49186501734
8.97249679344,10.9042029411
9.50196658956,12.1245797247
9.76455512624,9.8026491794
9.4152048044,10.1599978733
9.92300863546,13.1342320317
9.79177466413,9.90923239936
10.0851660625,12.6170249529
9.54626540879,11.5446219291
9.02887446463,10.2201388957
9.37473890942,12.6626896438
9.49830313785,12.8166613251
9.61875095524,13.8861545825
8.96649974928,10.190875433
8.96049433561,11.0062122646
10.1142366488,14.1725873637
9.06085070143,12.0639983252
9.5991591869,11.7486273269
9.06620506263,12.4038831586
9.16034136882,10.2949959016
9.4807573834,11.5991291657
9.17393398231,11.2940040341
9.21107377653,12.0613727893
9.8443292442,13.5346043221
9.69492570148,11.2167806098
9.10540851347,13.7320688636
9.8909111381,12.623016623
9.63860569247,13.2127372091
9.10803349639,11.338633035
9.95341544479,10.02738884
9.62050089561,9.4504313946
9.66659032316,10.9981676794
9.30544205169,10.7223730876
9.23546747887,13.0742184701
9.56760121978,9.3688467204
9.57050583199,9.65168332116
9.57750193495,12.498681151
9.71735380137,10.8025964853
9.19448988371,12.594154135
9.29704241379,12.61936796
8.88328267535,10.8511142049
9.86366279094,10.0454462806
9.44163859699,12.2379968986
9.96294010328,10.6500233644
9.13392027011,13.1744991764
10.0057363167,9.70429780395
9.49014120103,12.9573917139
9.89988960429,10.8328143543
9.19295236149,11.0143550062
9.15117601786,12.1104986219
8.73439394727,13.3986065203
9.34906765901,13.3191131554
9.79554092345,12.9219230014
9.14245821001,12.9439582864
9.83254378904,14.0727627872
9.12508867485,13.8241679484
10.0016135388,10.8015606993
9.08188735232,11.781642442
9.22425658354,12.8994740301
9.3746320811,11.1213904889
9.78958272548,9.9890707366
9.38180503075,10.7327349701
9.55095632123,12.8905152196
8.86779719395,13.2049646288
9.80044948453,11.1453963005
9.82013481574,9.46063630629
8.82231300583,14.0742601232
10.0358252293,12.3439851847
9.90230045531,13.6307993522
9.64525319399,10.4549792859
9.41494006783,9.9032819795
8.95943287661,13.2113160162
9.12287067615,13.9204832719
9.10081549375,12.2744236755
10.0658900929,11.9806804731
10.1558184283,12.9471148999
9.43714726034,11.0269390503
9.80182237445,9.67848674284
10.0603494424,10.2645615293
9.98925576685,10.8980302285
10.0643147312,12.4740730421
9.37133199364,13.7153832804
9.47202500904,11.7772135438
8.92486012671,11.2650265781
9.29733507327,10.3719539829
9.00448497623,9.8135048939
9.08364151494,13.6319042603
9.54434243282,13.0065321074
9.83464209301,14.245753826
9.39559012909,14.1122761183
8.91755044011,11.362155048
10.1295437323,13.2093102025
10.0403119612,9.85593762535
10.0231060874,13.1837713325
9.51630649931,12.7516599421
9.74799053325,13.5872454094
9.40681083516,10.3529532999
9.68897546009,9.90949527421
10.0906830646,13.4870245863
10.0415878774,14.1115545086
9.78744901143,13.2925066505
9.9536584468,9.85704072388
9.30274241647,13.8302932659
9.91614914508,13.8402513278
9.38169127517,13.6354390589
9.30055122649,10.4911889917
9.93176412409,11.1210838827
10.0350670822,13.2894294906
8.96419146608,13.9631915957
9.42641848261,12.8832962233
9.08650109414,10.8375813153
9.98884726036,11.5188339709
9.79669499969,13.6865460747
9.64134267945,12.82117409
10.0265569069,11.2830728933
9.03433322121,12.1407376635
9.85122828534,13.7751691711
9.59226556916,9.90081364974
10.0490494205,10.4863102173
9.22936723819,9.76772587002
10.0036170701,11.1347016628
9.51762715197,11.3954679245
9.43171151455,10.7115700588
9.56415295035,12.7887489814
9.99565567563,13.5498702805
8.96716603458,12.3548123657
9.92707683623,9.47049828988
9.67643506695,11.4429920635
8.9160353218,9.56699956194
9.25710239137,14.2939207766
9.09915431275,11.2380305791
8.89180062279,9.83943228456
8.81114403322,11.9167966372
9.72990218435,10.4261180948
9.26118143138,13.2820384391
9.12826545805,10.3826508047
9.32044631374,11.7721189144
10.0841672102,11.7888818095
