X,Y
7.70150769449,10.4640411276
8.16206916764,10.5884421764
6.96162839736,7.86533340042
7.82997285767,8.87000922504
7.29001392001,7.33218146708
7.97392353431,7.3321835046
7.64442416206,10.2924631721
7.81535395046,9.44774630338
7.06851383317,9.15848496892
8.05197259924,8.60435548905
6.98052077937,9.13175486171
7.8445583143,10.0971766928
7.91282337306,9.716946652
7.33920534295,7.5250515912
8.15508412523,6.92971412627
7.25212373983,7.72574627728
6.95238857194,6.71738130295
7.34646252216,8.98891567139
7.78254515119,7.74137799872
7.98884587193,6.77980096665
7.29244771013,8.69483779355
7.62454154458,8.45042372224
7.33642588764,10.0763118233
8.27424464181,7.6512611227
8.13701391654,11.0261501271
7.00029840125,11.1747076896
7.16468738132,10.571424653
8.18801349296,8.21829467503
7.83411554428,6.85437908545
7.9063528786,11.5113529188
7.40055319017,8.89135924254
8.05357682535,8.25074894514
7.04356302342,10.2889544965
6.97142872963,9.45328928033
7.91695283303,10.4210064386
7.61654630556,7.89866210924
6.9610275342,9.90114439829
7.36068538425,11.4648021478
7.5794608984,8.25686566092
6.94432352598,11.1765453103
7.1982238684,11.1606303312
7.9802440762,11.4453529609
7.1152254911,9.28051240901
8.24580282535,9.4577275861
8.15928347923,6.80527000097
7.09333498123,7.62906319074
7.31301662711,10.3327144764
7.22729401086,10.2766627504
7.78713938927,7.50553564512
7.70014954872,7.77576698872
7.52838637477,7.78679861495
7.81430928017,9.2228236693
7.95803554527,9.96372492254
8.0740809334,7.35311373314
7.58471058286,8.68677662998
7.04322037275,6.64246120997
7.59744392995,8.55953283212
7.98456746856,8.80324790195
7.97452139679,11.1408973645
7.35387631801,6.91963178142
7.23116594452,8.59286633461
7.50000605565,7.8593216809
7.38150575031,8.06368857577
7.59409861557,7.43034154765
7.52976353908,11.5408730274
8.09606920368,8.65127500395
7.70368726914,7.66481219562
7.62116121178,9.02438081429
7.96162555982,11.2243789073
7.494769121,8.21653100964
8.00920183715,7.11787897704
7.69833755859,10.7389109014
7.82027990407,10.7127275445
7.28703596574,11.0114449934
6.96565146452,10.9175003394
7.35857199719,9.97988098723
8.06889128336,10.5748935274
7.21890251914,9.70425265715
7.13943204505,10.3166853285
8.20367096601,10.0530830905
8.03280524363,10.2308091022
8.11150786049,8.1514374411
7.08282920447,10.4317336941
8.07450060568,11.4512552906
7.87842786959,8.52529786904
7.85926776579,7.03874651981
7.74717527904,10.1636589986
7.73402127794,9.65831245565
7.03985378358,9.21523399309
7.31914003463,9.07720025255
7.13328779527,6.78197552028
7.91457057712,9.11803490523
7.13332738875,11.1336197737
8.21741952935,10.8541877903
7.459007495,10.835712994
8.09384881084,9.4735895432
7.04477932899,7.82506080183
7.87829987483,7.29351285611
8.06469016627,11.0932623034
7.16684412739,9.52016746806
7.28730648152,8.28639256907
7.61127417506,8.80040541746
7.82043913793,8.2790809275
7.70365949701,7.56425919932
7.57863651122,9.99879952486
8.12628073402,8.90539738975
7.17783699878,7.99687922661
7.53698612107,9.5335131826
7.34578673649,10.566750444
8.21649696792,10.1453442786
7.91890595029,11.0869076213
7.39967110453,10.3610596865
7.05422388612,9.53965434225
7.45137252311,8.78418286062
7.04214624706,8.06513550978
6.9788071223,8.22142045253
7.82872741025,9.6377221306
7.37497817658,10.871221078
7.53364400667,6.95682659627
7.19803344664,9.61339609291
7.29785600099,7.23317826056
7.78951192123,11.1927693807
6.94592097117,7.06748141815
7.20186195748,8.22301930338
8.10565990576,9.1418451233
7.9655347028,8.56547078906
7.20127598126,6.94902070777
7.11883085828,9.60969658566
8.19609693797,8.37390648239
7.75902243532,11.072735944
7.22725532273,6.73692259542
7.57877554605,7.04094471561
7.00806687355,8.36543136873
7.52312278242,9.07568981605
7.3421142829,9.38100159966
7.69501638104,7.05275072923
8.00909165333,8.68212267314
7.75404437868,9.55130073629
7.48646599663,7.41550706018
7.36902283835,7.15002464434
7.39921348222,11.5906584916
7.22186532244,9.84224644422
7.30409850971,10.2752724175
7.71082241222,8.42333525142
7.90946603692,11.4319214175
7.8761446427,7.76255064655
8.14713083411,8.29120429283
8.0203372412,10.3593856957
7.63318991031,11.2564049523
7.63074297818,10.8346852253
7.82997808843,6.94951309602
7.41097421684,9.62960410963
8.09328052632,7.17266751089
7.63419609104,10.1431346104
8.05045886337,7.55325453359
7.03565082417,9.03051970894
7.36064012241,11.0892022328
7.57291473734,10.2062635078
7.68348377578,10.0719952881
7.57933551771,9.80305702613
7.40333104215,10.0417027088
7.22437564276,9.2691630424
7.07523861508,10.6318151593
7.11684000548,7.79601967863
6.94020626069,6.89066146854
6.96410258211,8.64686756869
7.54843040508,8.02392982705
7.1413651493,9.86660157904
7.82135391822,9.13407447098
7.51540093246,8.46761660397
7.21534057218,9.92023600533
7.53288693506,10.3205112643
8.03724570269,11.3782179256
8.02327304905,7.6823232934
7.86369563296,11.0056839409
8.01594863934,9.62676698786
7.06879975787,8.81235713932
7.17492992852,9.7827191232
7.62743020698,9.43431696999
7.90678236495,10.5362726585
7.25919457322,10.5296814533
7.67973025045,7.84054323772
7.11797811683,10.5177312159
7.45566355675,7.7371984891
