X,Y
6.25542383448,9.02858775999
6.71311715934,9.15572490775
5.51636048797,6.42939022337
6.38449699402,7.43429380544
5.8446959828,5.89623237225
6.52866706525,5.89627056388
6.19924026123,8.85667618312
6.37020650779,8.01206618675
5.62326974757,7.72219576212
6.60675729271,7.16856250372
5.53524256138,7.69548625082
6.39975367724,8.66118656744
6.4679923586,8.28126105243
5.89393817083,6.08909703332
6.70965055264,5.49373780518
5.80684518807,6.28980472735
5.5071138418,5.28141526839
5.9013474369,7.55283167816
6.33728758749,6.30540962553
6.54342453526,5.34395212861
5.84739624895,7.25884828038
6.17947781886,7.01437511557
5.89120119957,8.64014357807
6.82900964706,6.21528512602
6.68875855918,9.59262499008
5.55506004355,9.73889138596
5.71980229159,9.13553451701
6.74280567411,6.78242101327
6.38880235988,5.41846660617
6.45995060885,10.0790407665
5.95556154564,7.4553476151
6.6084698822,6.81488055017
5.59842378773,8.85258032092
5.52615405584,8.01673390668
6.47288990765,8.98386419105
6.17133025815,6.46271448273
5.51575388754,8.46448355491
5.91545841487,10.0291608061
6.13430346631,6.82084044811
5.49905142725,9.73948044334
5.75218835459,9.72460042098
6.53373758839,10.0129173099
5.6701840041,7.84422016727
6.80065727712,8.02218947277
6.71382031406,5.36931253666
5.64813462281,6.19313376747
5.86765352165,8.89618752209
5.78182863953,8.84012039578
6.3418817858,6.06959656015
6.254892599,6.33979206913
6.08313247103,6.35085697159
6.3692654139,7.78710247615
6.51341257917,8.52866366426
6.62881668782,5.91723985204
6.13961597027,7.250797241
5.59794984239,5.20649437521
6.15226726415,7.12360003074
6.53912746318,7.36738622393
6.52612238675,9.70766165821
5.90866348604,5.48368664754
5.78613362804,7.15685657518
6.05475700497,6.42337131984
5.93629442482,6.62769312165
6.14881641305,5.99441007878
6.08417204039,10.1088512039
6.65080434415,7.21551445721
6.25844042995,6.22887259526
6.17595274781,7.5889955365
6.51466123362,9.79168571791
6.04961258142,6.78055966863
6.56395804662,5.68203365443
6.25009983688,9.30420968097
6.37208824881,9.27858149325
5.84319130396,9.57626178807
5.52003486385,9.48099744987
5.91350176924,8.54374923831
6.62157863557,9.14210902024
5.77384528377,8.26815425509
5.69402836212,8.88028961979
6.75799859771,8.6188099624
6.58742176418,8.7952500098
6.66632554325,6.71551861364
5.63769794237,8.99584557949
6.62722232605,10.0188090819
6.43331708051,7.08930392231
6.41400689889,5.60282450678
6.30186088689,8.7277610384
6.28924818116,8.2227198658
5.59458819471,7.7789388284
5.87393389929,7.64108474149
5.68803591787,5.34598662621
6.46924388722,7.6822736541
5.68909834386,9.69794094609
6.76869711506,9.4217638059
6.01179720213,9.403087847
6.6485794334,8.03815184283
5.59953346781,6.38907671425
6.43299960858,5.85760828045
6.61623833102,9.65989782746
5.72158222589,8.0841530222
5.84209307543,6.85035828646
6.16625508595,7.36439175291
6.37525315317,6.84313205192
6.25840069208,6.12831890798
6.13361893505,8.5623945797
6.68080439101,7.46972216392
5.7325441361,6.56090364566
6.09175779065,8.09777054287
5.89938407723,9.13082895501
6.77088681316,8.71104346512
6.46940375949,9.65258294706
5.95418677749,8.92489189654
5.60886916698,8.10316685279
6.00611814414,7.34853749643
5.59689054073,6.62922550076
5.53354030615,6.78548719001
6.38398052675,8.20223135985
5.92954248203,9.43647679994
6.08839941704,5.5208619305
5.75298663117,8.17730612047
