X,Y
7.78651992035,12.3215266608
8.24712058999,12.4458553797
7.04651947793,9.7224847302
7.91496252623,10.7273042929
7.37496164133,9.18930728919
8.05897649223,9.18933751826
7.7293946736,12.149942056
7.9003457717,11.3051041577
7.15341377577,11.0158098291
8.136991285,10.461622782
7.06541174781,10.9890941624
7.92954758394,11.954612532
7.99780891545,11.5743455384
7.42415439563,9.38219002504
8.24017889251,8.78685043435
7.3370443696,9.58289615705
7.03730526023,8.57447605288
7.43139162253,10.8462214338
7.86754958611,9.59855359656
8.07392709245,8.63694333881
7.37736996971,10.5521009396
7.70950376062,10.3076747276
7.42134866932,11.9337872583
8.35931518452,9.50844303446
8.22210321303,12.8835435179
7.08520019775,13.0322457868
7.249605711,12.4289534923
8.27305197386,10.0755204976
7.91917759922,8.71151709865
7.99146419506,13.3687343301
7.48550085525,10.7486512101
8.13857838262,10.1079761884
7.12845345997,12.1464631031
7.05632270303,11.31069274
8.0019761226,12.2784439815
7.70151198751,9.75583938093
7.04591891161,11.7585874751
7.44567165775,13.3222343177
7.66442842775,10.114095974
7.02921615089,13.0340900165
7.28316135419,13.0181257023
8.06535618513,13.3027274437
7.20012814775,11.1378750299
8.33084157286,11.3150949474
8.24437748417,8.66240822758
7.17824652785,9.48620038684
7.39795725022,12.1902423619
7.31222461515,12.1341853462
7.87215472665,9.36268625599
7.78514309868,9.6329324645
7.61334955111,9.64395946789
7.89930596833,11.0801575185
8.04303120691,11.8211390926
8.15913909233,9.21026398484
7.66967397656,10.544046212
7.12820401092,8.4996028961
7.68240836627,10.4167937014
8.06957847741,10.6605397312
8.05959093956,12.9982991289
7.43884144388,8.77673990286
7.3160771657,10.4501102778
7.58496135948,9.71648742262
7.46645636247,9.9208804351
7.67909348268,9.28747852806
7.61478921873,13.3982867069
8.1810897482,10.5085487822
7.78868617977,9.5219728984
7.70612409683,10.8816844723
8.04670371519,13.0817774372
7.57972296859,10.0737422948
8.09425736701,8.97501454861
7.78334250903,12.5964014077
7.90529446324,12.5701946907
7.37199425289,12.8689629435
7.05056231093,12.7750546856
7.44349923918,11.8373446399
8.15393324894,12.4323243126
7.30381862017,11.5616783239
7.22435113298,12.1742055523
8.288707759,11.9104804034
8.11782346138,12.0882404558
8.19652924516,10.0086601167
7.1677334621,12.2892509764
8.15961982767,13.3086136672
7.96342055062,10.3825612936
7.94431893564,8.89588598142
7.83214769966,12.0211190662
7.81900263765,11.5157107633
7.12475060482,11.0725839431
7.40407237733,10.9345157121
7.21823667559,8.63910789111
7.99957365245,10.9753608099
7.21824810881,12.991135581
8.30249311684,12.7115788649
7.54398829841,12.693208894
8.17887081053,11.3309462968
7.12967656288,9.68221334531
7.96334336408,9.15065694865
8.14976789896,12.9506557986
7.25175907968,11.3775627835
7.37223663547,10.1435997154
7.69624175964,10.6576868143
7.90542221371,10.1363143903
7.78866883885,9.42141267274
7.66359253894,11.8562499693
8.21130347039,10.762702427
7.26275074698,9.85404624741
7.62194898968,11.3909023489
7.4307275331,12.4242728663
8.30153523188,12.0027397667
8.00395137629,12.9443266392
7.48462355774,12.2185757978
7.1391277314,11.397060366
7.53631256148,10.6414538624
7.12703558058,9.92230921089
7.06369904691,10.0786157744
7.91371396917,11.4951107712
7.45995261166,12.7287280364
7.61865963498,8.81395337066
7.28294599356,11.4708152607
7.38281247348,9.09029608933
7.87455819399,13.0501995406
7.03081533547,8.92458851881
7.28678471235,10.0802178017
8.19068245861,10.9991706207
8.05053593319,10.4227330643
7.2862133563,8.80614307069
7.20374117484,11.4671106947
8.28112218361,10.2311419631
7.84405526524,12.9301782938
7.31223167334,8.59406279739
7.66378363152,8.89808335438
7.09295424201,10.2226416578
7.60807635314,10.933000962
7.42705340414,11.2383847419
7.78004269866,8.90989503183
8.09410609144,10.5394000448
7.83902987787,11.4086760752
7.57144208929,9.27264422167
7.45398556491,9.00713720244
7.48422675474,13.4480719305
7.30677515482,11.6996903387
7.38903762786,12.1327849385
7.7957932939,10.2805845469
7.99457115008,13.2893130975
7.96115417637,9.61973009594
8.23214528353,10.1484258584
8.10536886032,12.2168237015
7.71821571261,13.1138556661
7.71574106941,12.6921642279
7.91503103525,8.80665077629
7.49590696837,11.4870074392
8.1783420754,9.02980489428
7.71915864726,12.0005968105
8.13549981933,9.41042625332
7.12055197138,10.8878375069
7.44561544367,12.9466931057
7.65787343966,12.0637410101
7.76845404931,11.9294467951
7.66428910337,11.6604838249
7.48825855434,11.899163758
7.30930960595,11.1265243847
7.16014690633,12.4893538005
7.20174425842,9.65317010235
7.02509803223,8.74777237442
7.04899481876,10.5041234505
7.63339308172,9.88112957604
7.22627019899,11.7240588762
7.90634731409,10.9914006201
7.60035344591,10.3248676939
7.30025481233,11.7777009347
7.61784723584,12.1780074961
8.12235104886,13.2355840774
8.10831439959,9.53950312405
7.948734515,12.8631152501
8.10095081071,11.4841331347
7.15369824831,10.6696351906
7.25984176735,11.6401601921
7.7123970962,11.291680881
7.99181785796,12.3937069077
7.34413354513,12.3872088596
7.76471043058,9.69771609906
7.20287970601,12.3752619987
7.54061855268,9.59434345568
7.43791661983,12.6609702246
7.72681725414,10.1988756335
8.09805643971,11.1920187885
7.39484017898,11.1083277161
8.0553569068,10.9203531405
7.90595869353,9.07580117382
7.14648053749,12.7971953365
7.91166282395,10.2253409193
8.24181687928,10.3385195193
7.94790264758,10.300977239
7.05676862776,11.9540412062
7.38701324373,12.2995653732
7.62713262094,12.7569577522
7.99824991725,8.80390388952
7.54998145372,10.829494249
8.20713519488,8.94645689215
7.76893860688,10.8398695005
7.44844416021,10.4666560491
8.04040345702,10.8272830859
7.12625831362,8.58864412353
7.14407787127,8.67757775948
7.64916059077,8.72402386349
8.01745981659,10.092810902
7.94130142692,11.1312243609
7.31919781339,8.50285992883
8.20251871919,13.3722339431
7.71898910968,12.376391342
7.86731683831,8.88077400724
