X,Y
10.015079241,10.3959202392
10.4756575524,10.5202940477
9.27515490628,7.79741548073
10.143556655,8.80199990631
9.60356482738,7.26428147194
10.2875208391,7.26427712118
9.95798284037,10.2243573066
10.128933453,9.37968765625
9.38204122342,9.09045856474
10.365573125,8.53635909817
9.29404485283,9.06374431873
10.1581242658,10.0290724737
10.2263882968,9.64886701993
9.65275957757,7.45714751748
10.4686947389,6.86181985476
9.56566851744,7.65783438993
9.26591285081,6.64950309655
9.66001199597,8.92089637225
10.0961246647,7.67345928878
10.3024458452,6.71191581688
9.60599231633,8.62685914854
9.93810744491,8.38246642027
9.6499697927,10.0082224518
10.5878659459,7.58333747317
10.4506110805,10.9579815755
9.31382738824,11.1064951878
9.47822518549,10.5032750808
10.5016291477,8.15033021923
10.1477008813,6.78648954231
10.2198958645,11.4432001193
9.7141173433,8.82334955647
10.3671658361,8.18279159061
9.35708455144,10.2208228386
9.28495390495,9.38524186172
10.2305330967,10.3528742537
9.93011426391,7.83073528621
9.27455223077,9.83303599224
9.6742515106,11.3966290435
9.89303035193,8.18891574249
9.25784838994,11.1083116852
9.51175756713,11.0924330866
10.2938050259,11.3771931392
9.42875781419,9.21247714238
10.5593962414,9.38966159591
10.4728959545,6.73738440317
9.40687773438,7.5611566836
9.62656649086,10.2646179561
9.54083512673,10.2085651134
10.1007221529,7.43762264428
10.0137229819,7.70784050369
9.84194867272,7.71887692737
10.1278934369,9.15478439386
10.2716065363,9.89563046422
10.3876824472,7.28520665612
9.89827958028,8.61879722075
9.35673924134,6.57458213271
9.91101313946,8.49156647595
10.2981623793,8.73524207035
10.2881129827,11.0727273448
9.66742498728,6.85174526089
9.54470301732,8.52489160427
9.81356633413,7.79139743767
9.69506714157,7.99575610717
9.90766909058,7.36243435734
9.84336623472,11.472696996
10.4096681859,8.58327461282
10.0172640288,7.59689611742
9.93472832134,8.95636126019
10.2752140483,11.1562034581
9.80833173845,8.14858721326
10.3227978854,7.0499820295
10.011910194,10.6707630659
10.1338555595,10.6445931443
9.60058415073,10.9432628254
9.27919511905,10.8493250758
9.67211755368,9.9117969573
10.3824765196,10.5067521408
9.53243975137,9.63618137908
9.4529648261,10.2485694681
10.5172554778,9.98496546207
10.3463865086,10.1626852162
10.4251088793,8.08348466654
9.39635839738,10.3635937533
10.3880678191,11.383106544
10.1920129041,8.45732559806
10.1728561771,6.97084984734
10.0607357747,10.0955570809
10.0475890773,9.5902444199
9.35337801522,9.14720483564
9.63269230798,9.00917406625
9.44681879515,6.71409292631
10.2281548116,9.05000560663
9.44685633888,11.0654145542
10.5310186538,10.7860220522
9.77256904519,10.7675469644
10.4074342193,9.40551869134
9.35830965668,7.75714433293
10.1918902103,7.22560821995
10.3782878797,11.025103677
9.48038204742,9.45210780709
9.60085804851,8.21844377333
9.92484747965,8.73241052279
10.1340195156,8.21113372463
10.0172379042,7.49634472325
9.8921908359,9.93071111003
10.4398694004,8.83737243443
9.49137869838,7.92894900352
9.85055107016,9.46545080927
9.65933195912,10.4986324641
10.5300848649,10.0772199505
10.2324908087,11.0187375275
9.71322428119,10.2929542575
9.36775591656,9.4715969978
9.7649290958,8.71619996532
9.35567101839,7.99719986868
9.29233480051,8.15348279912
10.1422960861,9.5696497389
9.68853730464,10.8030518875
9.84720866423,6.88893697024
9.51157518989,9.54533385848
9.61140571592,7.16527924918
10.1030879139,11.1245875899
9.25944870797,6.99961122081
9.51540583705,8.15507518077
10.4192517289,9.07379951064
10.2791254632,8.49748990706
9.514814066,6.88113141031
9.43236981396,9.54162916504
10.5097008733,8.30592524738
10.0725998992,11.0045621252
9.54078552676,6.66903504815
9.89234394576,6.9730520262
9.32158661298,8.29748037453
9.83668465149,9.00766406097
9.65567073609,9.31295633678
10.0085945294,6.98485680225
10.3226881033,8.61412515579
10.0676162511,9.48323550762
9.80002863052,7.34760371834
9.68257604085,7.08212828727
9.71279077156,11.5224814813
9.53540417516,9.77416804668
9.61764521333,10.2071761997
10.0243922068,8.3553788203
10.2230231645,11.3637613049
10.1897283403,7.69463197792
10.4607276846,8.22322948436
10.3339236927,10.2912568345
9.94675620655,11.188218204
9.94431212127,10.7665271719
10.1435648498,6.88162022069
9.72452368647,9.56153839581
10.4068814564,7.10476545381
9.94775224928,10.0750382081
10.3640539297,7.48534264271
9.34918035204,8.96251829155
9.67418349787,11.0210076526
9.88646919149,10.1381645524
9.99704457633,10.0039036681
9.89289363445,9.73498593577
9.71687604204,9.97361756181
9.53792967478,9.20112613419
9.38877054745,10.5636554242
9.43037476003,7.72810151364
9.25373161336,6.82278183559
9.27762777413,8.5788882624
9.86200068601,7.9559971238
9.4548998176,9.79852350483
10.1349354863,9.06604113659
9.82896299777,8.39965798738
9.52888159476,9.85215429671
9.84644178053,10.2524060211
10.3508222622,11.3100592845
10.3368682766,7.6144039423
10.177279957,10.9375180098
10.3295231202,9.55868201979
9.38232931865,8.7443647904
9.48846646831,9.71464290563
9.94099824024,9.36626256617
10.2203640528,10.468134441
9.57274096222,10.4615577512
9.99330150832,7.77261714507
9.43150753631,10.4495890155
9.76922282871,7.66927580568
9.6665072965,10.7353000216
9.95542365512,8.27368644932
10.3266297061,9.26661623516
9.62345881223,9.18295726954
10.283931798,8.99500085446
10.1345057175,7.15075898217
9.37510976934,10.8714662755
10.1402575099,8.30014432901
10.4703947061,8.41327103788
10.1764951492,8.37576510559
9.28540052325,10.0284379659
9.61561286887,10.3739268726
9.85570401473,10.8313041732
10.226784073,6.87887988225
9.77859658325,8.90418204795
10.4356648946,7.02141807152
9.9975373964,8.91454889028
9.67706083986,8.54142836363
10.2689796318,8.90195507538
9.35484869103,6.66363590831
9.37268412722,6.75256660336
9.87769564842,6.79900758487
10.2460503509,8.16763333428
10.1698787981,9.2058432812
9.54772265517,6.57783322425
10.430951513,11.4467384089
9.94755173192,10.4507777047
10.0958535297,6.9557399753
9.8460225219,8.69689585546
10.2010912449,9.87572598797
10.5945643528,8.32725951827
9.61785676425,11.00277693
9.55184422749,7.07421623381
9.82866753289,7.50834945504
9.87426071765,8.0775152377
9.77631205502,9.91884662965
10.4193757838,7.78953963242
9.76642033363,11.5055640576
9.83235863917,9.54616522366
9.49700179069,10.1135878366
9.8162791489,11.0862634184
9.73624543162,8.33199804443
10.1314885197,6.58766241356
9.48308990095,10.019806945
9.77671371226,10.1438419296
9.55311559183,7.44272310561
10.4707419912,11.0211393474
10.0214889874,6.60139332952
9.38080788336,10.6853546562
10.4600216507,11.0965706376
10.3070542054,8.05432436018
10.4684938089,10.1595227947
9.62982648853,7.76933312233
9.61222606405,10.1213340434
10.0943880984,7.79515820365
9.67562963894,7.89514671071
9.87450463265,11.022721336
10.2995413086,8.26481153116
9.96871462423,10.3181919113
9.34293109273,9.22172393387
10.1718481006,11.375841454
9.59276437199,11.1367982693
9.79346972039,8.53760602459
10.0695995232,10.1976119282
9.69368047936,9.12794063892
9.25625023457,6.56670476068
9.92114717537,7.7554206965
10.3334475895,10.0546209218
10.099291079,7.26408119159
10.1881632108,9.47047324727
9.81938398043,8.30673677914
9.90239144237,9.63903013771
10.4099077446,7.58909195599
9.45014537367,6.60057841287
10.2029023319,8.75173081025
9.43253320736,9.63035167432
10.300215105,10.6409180511
9.36841933637,8.85913212324
10.0823719609,10.0273558707
9.94151937242,9.46109345362
9.72332818331,11.3311467094
9.5266019307,7.76641923131
10.070788331,8.2925881486
10.2906800884,7.38084576195
9.37484608331,9.30205364373
10.4049186588,7.97535450709
10.320027742,9.41838246771
10.2802973513,9.46908799115
10.419209772,11.3235398422
9.73877660701,7.75108007603
9.28914842838,10.2739544214
10.1045354948,8.34658246189
10.0531309015,6.89170682101
9.29292083345,10.1492328804
9.53632478661,6.95730828079
9.35214413102,9.89339562674
9.29997567583,6.59680655901
9.35701733677,8.38459270225
10.3395529083,11.4695536735
10.3887552578,10.6692162966
9.378292324,9.97599075876
10.4182050087,9.60719533252
9.97777292674,10.8605952163
9.65804430622,6.69630985601
9.39822137306,9.72537466656
10.0819369037,8.88533482841
9.50446551899,10.585767821
9.27110629831,9.61160845416
10.4093002013,11.2477458435
9.2832567869,9.53439679772
9.70426191355,10.0840960738
10.1976904023,10.5783221925
10.4441824132,8.35720127301
9.44768121463,10.7757037917
10.5604447474,8.10741287261
10.2380441316,7.49779341088
10.1057628245,9.85208188093
10.4852990165,7.31192140267
10.5097285257,7.71585449483
9.78602733218,10.6670319702
10.2859138625,9.21682444667
10.248249086,11.2747810164
9.98747877982,10.1339702399
9.47606799048,9.12499545494
10.0559511232,10.309907813
9.70129251402,8.25697749651
10.0216961747,11.1682126384
9.86236511397,6.67258153591
10.3570391995,7.18674633205
9.79205276282,9.12860545802
9.57024950628,10.2797364465
10.4434060628,8.50085695686
9.92074611808,7.53446331718
10.2972717848,9.8172816266
9.45067439141,10.6330037195
9.48867796875,8.66386134112
9.87609239247,9.18110412121
9.69028393589,10.1869348605
9.81699135713,10.0338677117
10.50532221,7.59470519046
9.51297985049,10.42459439
9.40898454915,8.17654322853
10.3487141701,9.47608895086
9.7141265666,9.64212275383
9.25897436778,9.75841829841
10.3188557211,10.7564060429
9.66777877624,7.65870227663
9.43668689714,6.9038824365
9.41515157268,7.26275147128
9.84375742552,7.14649850975
9.84521752461,11.3389845703
9.92909567031,11.5118619282
10.5377481934,8.00737600226
9.78570976589,10.5194656251
10.2927489176,10.4882830764
10.4973564756,9.56664413978
9.5651975746,8.2999750141
9.59301105631,8.3799993086
9.77594324189,11.2986775262
9.26347237522,6.91889390464
10.1667982692,8.54496201973
9.27781904348,9.28001827959
10.0825204687,10.5877000282
9.7677640995,9.46141513361
9.27515080047,11.1820473442
10.5636504798,7.84910784348
9.4407980893,8.46645977567
10.3635192325,6.5918062544
10.0180672892,11.2380325412
10.126995315,8.46282197582
10.0220031534,11.4945204923
10.6105869388,7.95843046112
10.3520328813,8.92001381703
9.56219964682,10.9861241934
9.2809180498,8.79659880278
9.37644879567,8.07515849027
9.34547262555,6.97276373229
9.48232722614,8.35654416454
9.88153669126,8.3237787512
10.2690950906,6.95921350066
10.5640058628,8.40855612962
10.4370412435,9.74508175549
9.55532687369,7.83750519149
10.3745228723,10.6000440719
9.49630362888,11.0128718609
9.46287912379,10.9332284181
9.60536540321,10.8545472533
10.3902474411,6.78246836513
9.85369726689,7.44361456687
9.75838899254,11.0284740915
10.0564749716,8.1415165269
9.74771611271,8.14252110501
10.0386312028,10.7852645924
9.68500774671,7.82635974184
10.1929835918,7.77046773082
9.37989516586,11.1534898259
10.3450003499,9.75353401878
10.4586602899,7.66224584792
10.1272910042,8.70470572206
9.94323824682,9.24930145391
9.42539021065,11.4969197076
10.3911253257,8.77099445744
10.0853298907,7.92063740424
9.80044643798,6.58664579676
9.56759828296,8.76678872041
9.44825551096,8.56199914645
9.93427851241,8.8485287644
9.36386657839,9.81156277837
10.106453452,11.4297055377
10.0016812619,9.89046698224
10.1973509495,7.30116719454
9.45562467319,7.08698502429
9.93975506668,7.66619586335
10.0519391052,9.20446803632
9.70899641236,9.2069235397
9.6174674229,9.08931551323
9.84976094227,11.2365573652
10.1493679479,8.10166303822
10.5607856264,10.1765024072
9.39091389805,7.15418645871
10.1831623364,8.97465670012
9.83210493037,9.70621913667
9.87909683655,10.3746084034
10.2283010231,9.20321595056
10.4209668335,10.374808264
9.62422162271,8.10149329542
10.4109502385,9.29487139851
9.56502728369,8.87306093885
10.4823024693,6.60217507272
9.38032381708,7.87425881626
10.4020750076,9.8707899906
9.33269531404,6.8542107679
9.56331107365,7.72360659098
10.4135862902,6.68970239947
9.80786162249,10.9350194535
9.47394079811,11.1681929769
10.2447435063,10.2166408791
10.1563623386,11.5375979059
9.7788402644,7.25027898843
9.27791034101,11.4051653569
10.2727537837,7.72444111491
10.4276482123,10.8988519724
9.28694549065,10.4962873806
9.6475884353,9.66835659852
10.3491151208,7.77073311332
10.0375821971,8.22479031927
10.44512804,8.94827254145
10.3722307508,7.68466054487
9.60661287698,11.218112485
10.5139800051,10.8827827153
9.68548398941,11.2768768417
10.3554468826,10.86590015
9.88569548003,9.10480525069
10.6113159926,8.13738807704
10.3344830769,11.2163661395
9.99984874632,6.81001107799
9.34332005204,11.3681241762
10.5664407778,9.75641913429
10.1388270272,9.27848448821
9.33824842202,9.66120105647
10.3441805829,8.83838632082
10.4308156262,6.94742496039
9.59916369283,10.6018181328
9.89939346987,10.9229435238
10.3505654187,9.66207091102
10.0141142293,9.41154270413
10.2004535586,10.7091822618
9.72168709651,11.4622307048
10.2489580047,9.38142438119
10.5895895405,9.95131261684
10.5143875735,7.94496329199
9.98074759172,10.9693623386
10.3308946153,9.34333972169
9.46799770943,8.75181827541
10.2331910066,6.79413636076
9.63496599707,6.7696835847
10.1295875075,7.35295114165
10.0251678031,7.18864797592
10.4430685519,9.95670639059
9.68699845346,7.23814028835
9.27722270949,11.5030093595
10.1930496747,7.99145048452
10.6022966109,10.0259383631
9.79103255144,8.64688298489
9.28205201373,7.69774470637
10.071766002,6.71432238244
9.67285820502,11.1960716658
9.57111778724,9.94113887539
9.91623976047,11.310074165
9.73714766684,7.55085596658
9.44046817943,9.36631214659
9.58670006651,9.27258296975
10.4967492067,9.34842343673
9.35721364479,11.425660894
9.36534143842,8.52307898203
9.73864936202,9.72541040071
9.71740695719,9.02881609784
9.97820831819,8.17664932365
9.53589123751,8.43450169842
10.1958494253,7.86847541215
9.2608111549,9.47034549179
9.86021735551,10.7169350315
9.2752729542,9.92556023121
10.5081616082,11.1659828154
9.991664754,11.3133833658
10.1210746467,7.55086939647
10.4320572855,10.2849104447
9.62995192885,7.84621351063
10.0290847501,9.32035652195
10.2564964128,9.98304883338
10.5032766537,7.42061842742
10.0598095114,8.03807059046
9.26144023378,10.7864336136
9.63770069345,9.78171824733
9.49882386173,7.3053513052
9.64366664292,8.30396646091
9.28090686088,10.6066827313
10.3048690684,9.08605370958
10.313551635,7.12154039984
10.5307452279,10.7014735965
