X,Y
8.5302286121,8.61259469503
8.40345059059,10.6807538346
8.0162798809,11.5777686836
8.01382532366,11.1560526201
8.21305585166,7.27091073167
7.79403092762,9.95099010293
8.47637011106,7.49406356539
8.0172727785,10.4645156947
8.43354727451,7.87465250976
7.41868494915,9.35191602328
7.74370809415,11.4105741013
7.95598822737,10.5276446622
8.06656297845,10.393375751
7.96240558414,10.1244396869
7.78638725795,10.3630833082
7.60743226165,9.59055369358
7.45827502425,10.953196931
7.49987710983,8.11741650182
7.32323278991,7.21205879633
7.34713125984,8.96826308349
7.93149745935,8.34532893179
7.52440169665,10.1879903154
8.20444448526,9.45546077749
7.89846460806,8.78901424305
7.59838439359,10.2416214533
7.91595529657,10.641890938
8.42037107311,11.6995644502
8.40636315099,8.0037197043
8.24679872507,11.3270445523
8.39904691501,9.94814722816
7.45183374563,9.13375281182
7.55796973758,10.1041067951
8.01050754369,9.75570344022
8.28989378774,10.8576367786
7.64224986923,10.8510612478
8.06279886835,8.16194238214
7.50101091778,10.8391156148
7.83872149528,8.05859493624
7.73601984924,11.1248326671
8.02492416546,8.66303379055
8.39614870668,9.65605499547
7.69296329517,9.57237529772
8.35344580816,9.38441803115
8.20399724439,7.54005806416
7.44460153097,11.2610332561
8.20975705754,8.68949684557
8.53989511355,8.80265097176
8.24599629456,8.76512130317
7.35490424978,10.4179363504
7.68512532537,10.7634207637
7.92521624818,11.2208413416
8.29627424976,7.26817252222
7.84810344153,9.29358343493
8.50515077046,7.41071489231
8.06704225444,9.30395423557
7.7465582046,8.93079206353
8.33849489136,9.29136407103
7.42435163886,7.05291280426
7.44218518031,7.14184545485
7.94718902035,7.18828921589
8.31555283249,8.55697836416
8.23939308802,9.59527377812
7.61722892999,6.96711025193
8.50052322424,11.8362294446
8.01707324403,10.8402783859
8.16534457366,7.34503186414
7.91552419083,9.0862784853
8.27061451228,10.2651956721
8.66406594383,8.71663473324
7.68736346247,11.3923423995
7.62134260025,7.46350760602
7.89816244421,7.89765662382
7.94375922524,8.46685414268
7.84582597135,10.3083094217
8.4888705078,8.17886515819
7.83591121022,11.895095158
7.9018564533,9.93561903023
7.56651119296,10.5030667724
7.88580061811,11.4758141323
7.80574751337,8.72134958675
8.20098108782,6.97695147509
7.55259471124,10.4092841901
7.84622783263,10.533317272
7.62261339493,7.83202441861
8.54027156088,11.4106582803
8.09098571762,6.99067142268
7.45031433701,11.0749045722
8.52954997612,11.4860806869
8.37655218869,8.44366434693
8.53802695878,10.5490176233
7.69932534913,8.15865237531
7.68173622333,10.5108108482
8.16388494275,8.18448377914
7.74512993102,8.28447381655
7.94402793137,11.412271089
8.36904285992,8.65416327122
8.03823457775,10.707681704
7.41243195154,9.61115083438
8.24141463162,11.7653583861
7.66227308728,11.5263736585
7.86296876789,8.92697288531
8.13912222779,10.5871008503
7.76318637412,9.51735710874
7.32575178601,6.9559800092
7.9906449704,8.14474141189
8.40297790511,10.4441017769
8.16878061508,7.65338273184
8.25768168872,9.85992543157
7.8888854313,8.69608677687
7.97190370399,10.0284804332
8.47940212994,7.97840644248
7.51965269442,6.98985666558
8.2724025306,9.14112602551
7.50203750809,10.0198087662
8.36973766203,11.0304264077
7.4379230184,9.24852401684
8.15189249944,10.4168359742
8.01103264622,9.85053938743
7.79283933929,11.7206870355
7.59610518897,8.15573486865
8.14028771038,8.68193426592
8.36016866897,7.77015310639
7.44435225802,9.69148647864
8.47441510196,8.36468906652
8.38954727692,9.80783037936
8.34981546648,9.85853386594
8.48876164856,11.7130306845
7.80827523553,8.1404002309
7.35865219933,10.6634730015
8.17403513325,8.73593585364
8.12262233223,7.28099642523
7.36242640738,10.538738188
7.60582315137,7.34659586839
7.42164654554,10.2828758186
7.36947932976,6.98608078489
7.42651148675,8.77395092409
8.40912942658,11.8590563623
8.45827812773,11.0587295772
7.44779513886,10.3654742901
8.48773699848,9.99666033376
8.04728893297,11.2501248234
7.72754746734,7.08558660263
7.46772167857,10.1148372459
8.15144471127,9.27474077686
7.57397312298,10.9753014914
7.34060962655,10.0010654754
8.47884350314,11.6372466574
7.35275548588,9.92384402001
7.77377485413,10.4735697328
8.2672162448,10.9678229532
8.51368509291,8.74657371903
7.51717056351,11.1652667164
8.62993413574,8.49676721243
8.30753775567,7.88710511894
8.17528632506,10.2415483624
8.55478949778,7.70122730473
8.57922199008,8.10517999004
7.85554026215,11.0565566638
8.35542750767,9.606261605
8.31778907844,11.6643045919
8.05700273362,10.523456852
7.54556706181,9.51441491146
8.125474505,10.6994020667
7.77078994332,8.64632358981
8.09122291526,11.5577631175
7.93186088044,7.06185689731
8.42652903876,7.57604736038
7.86155966531,9.51802708912
7.63975497295,10.6692258584
8.51290597202,8.8902412294
7.99023982081,7.92377490209
8.36679616814,10.2067521722
7.52018220215,11.0225443711
7.55818070327,9.05324471457
7.94559542711,9.57053513701
7.75979668529,10.5764142473
7.88650582454,10.4233378313
8.57481708156,7.98401878171
7.58248957623,10.8140984693
7.478484585,8.56588184651
8.4182328788,9.86554284343
7.78362983888,10.0315748569
7.32847648924,10.1478971673
8.38837828022,11.1459213455
7.73727823693,8.04801756041
7.50618667139,7.29316719186
7.48465101511,7.65204477196
7.91325398798,7.53579364517
7.91472918403,11.7285200008
7.99861807938,11.9012329696
8.6072366681,8.39671721538
7.85522739268,10.9089747715
8.36228204262,10.8777839471
8.5668874951,9.9561023068
7.63469683179,8.68932536103
7.66251263815,8.76935420546
7.84545581921,11.6882233784
7.33297354042,7.30817639115
8.2362976438,8.93434079675
7.34732248472,9.66945520014
8.15204142295,10.9772006252
7.8372695741,9.85086403289
7.34465398843,11.5716554157
8.63314256455,8.23844099106
7.51029910108,8.85582369486
8.43300271212,6.98108225584
8.08759001498,11.6275896884
8.19649639439,8.85218268066
8.09150588268,11.8838963966
8.68007365421,8.34776960943
8.42154813168,9.30941972151
7.63169907936,11.3756895791
7.35042132251,9.18598748349
7.44595303466,8.46449366393
7.41497381935,7.36204766579
7.55182449471,8.74590030121
7.95103838898,8.71313168969
8.33858398535,7.34850660059
8.63350872648,8.79793681671
8.50657362695,10.134551965
7.62482846118,8.22682895766
8.44404835698,10.9895591417
7.56581297498,11.4024474275
7.53237708689,11.3227915864
7.67487374212,11.2441000247
8.45973315786,7.17175291904
7.92319345381,7.83292105731
7.8279107525,11.4180323472
8.12597713999,8.53085908967
7.81721315191,8.53185993358
8.10814382364,11.1747965312
7.75450650827,8.21568234952
8.26248126491,8.15979362032
7.44939764354,11.5430877811
8.41452500207,10.143000932
8.52815819796,8.05156356217
8.19679152841,9.09409746074
8.012748401,9.63872868081
7.49491000289,11.8865069863
8.46063049762,9.1603986182
8.15482784462,8.30997098274
7.86994774529,6.97592356001
7.63710563232,9.156181771
7.51775935395,8.95137361021
8.00377943728,9.23792643869
7.43336804,10.2010339386
8.17603785775,11.8192339184
8.0712005609,10.2799310409
8.26684138362,7.69047012184
7.52512393639,7.47627581621
8.00925183153,8.05551404588
8.12144499594,9.59389281494
7.7785029213,9.59634816839
7.68697185598,9.47872815123
7.91928314596,11.6261067525
8.21887095302,8.49100180654
8.6303217935,10.5660007899
7.4604134102,7.5434776384
8.25267549936,9.3640767552
7.90161657206,10.0956710599
7.94861464735,10.7641056583
8.29781515576,9.59264847379
8.49049977741,10.7643102253
7.69371930344,8.4908286978
8.48046970256,9.6843177597
7.63453193001,9.2624618842
8.55177938977,6.99145345079
7.44982705753,8.26358062935
8.47160501587,10.260266084
7.40219560459,7.24349192736
7.63281252941,8.11291835668
8.48306912696,7.07898259678
7.87738235106,11.3245686862
7.54344723508,11.5577843567
8.31426882007,10.6061328608
8.22596445592,11.9271119407
7.84833578643,7.63957601465
7.34741369221,11.7947874573
8.3422491363,8.1137601487
8.49717658969,11.2883733042
7.35644909176,10.8858262698
7.71709333248,10.05781468
8.41860961015,8.16005395613
8.10708250783,8.61413423721
8.51464252737,9.33769141265
8.44172692971,8.07397901132
7.67612578792,11.6076890693
8.58351198311,11.2723004993
7.75500218477,11.6664233714
8.4249707496,11.2554180569
7.95520424784,9.49422293578
8.68080509528,8.52674468129
8.40401953954,11.6058801888
8.06934065489,7.19929570862
7.41281561191,11.7577297976
8.63597373566,10.145892041
8.20834146406,9.66791864444
7.40775246307,10.0506584878
8.41369760202,9.22779347638
8.5003016908,7.33671674999
7.66867611468,10.9913345949
7.96891192011,11.3124864554
8.42009600897,10.0515404636
8.08362477544,9.80098149235
8.26997434826,11.0986926345
7.79118761919,11.8517640903
8.3184734274,9.77087197166
8.65912610365,10.3407992572
8.58387729114,8.33429884664
8.0502688138,11.358900273
8.40041256676,9.73278762157
7.5375034994,9.14120772154
8.30268180516,7.18341805504
7.70446472389,7.15896200414
8.19907949015,7.74225606294
8.09466021424,7.577946788
8.51260497506,10.3461894881
7.75649527613,7.62743672535
7.3467238037,11.892631413
8.26254857335,8.38078376878
8.6718312406,10.4154284046
7.86053514538,9.03626008668
7.35155398383,8.08705519005
8.14125616929,7.10360942426
7.742372674,11.5856371188
7.64062434891,10.330608679
7.9857579764,11.6996201163
7.80664254058,7.94016422473
7.50997783816,9.75575164039
7.65620359647,9.66201328664
8.56627026844,9.7378740914
7.42672139975,11.8152621254
7.43484599745,8.91245193646
7.80816021873,10.1148651479
7.78691279181,9.41823529937
8.04770962551,8.56599347481
7.60539612499,8.82386217492
8.26534567364,8.25780417241
7.3303138409,9.85979058446
7.92972789314,11.1064674108
7.34477563094,10.3150496858
8.57769914229,11.5554840989
8.06118656809,11.7029414318
8.19056776488,7.94018267672
8.50158992018,10.6744116166
7.6994527501,8.23553925254
8.09859404311,9.70978738533
8.32602357183,10.372532978
8.5727664217,7.80992804173
8.12931026643,8.42740926258
7.33094278287,11.1759963968
7.70721292354,10.1711806032
7.56832293802,7.69464920544
7.713165619,8.69331667226
7.35040950887,10.9962350185
8.37438021907,9.47548275198
8.38304242923,7.51083826618
8.60027766884,11.0909934743
8.58501256911,9.41224227117
7.84152500685,11.782817199
7.99421746494,8.39089455589
8.05178807198,11.4738937702
8.45510653356,7.294256952
7.59198146953,11.0773355021
8.25270987802,7.08733266962
8.07537264101,10.0600058474
8.37043654242,8.31501801396
7.44111483908,10.8496371298
8.48148134528,10.6154834791
8.03255943087,7.29026421672
8.63211254856,10.2627808533
8.04939366573,7.81364968533
8.11933277179,9.49731859295
8.0516104889,10.9883181138
7.7772018167,7.01112289908
7.86703527971,10.718621554
7.89242305249,9.18011521546
8.55516789974,11.6195798032
7.89001005687,10.9901049403
8.02247773288,10.1104541715
7.86193160962,10.0241556632
7.86414060767,7.42568721243
7.70420263272,9.09587561117
8.35893880881,11.3383257923
8.22509583066,10.6700941057
7.6251802882,10.9130514678
7.33355512756,9.35689999413
8.43960458431,8.79641330418
7.83381241122,10.6094860075
7.42759572665,11.3688062918
7.54000867457,9.21807537911
7.83814472731,7.82801706987
8.14112646542,11.7233130044
7.83231471272,8.24384471834
7.84700206283,11.538288283
8.01627966136,11.7978737377
7.66504944354,8.30977168591
8.3546162828,10.1171285448
7.68054732851,7.32375127028
8.01831282502,11.0752482498
8.2303383928,9.02039140547
7.34438541901,7.88389510657
7.7608294609,8.57659263571
7.44183903218,9.01651638336
7.95255108771,7.64115907452
7.65575511194,7.26740461375
7.76152781713,11.4970316012
8.49952732403,9.60872707703
8.53884399141,10.844426572
7.96525706901,11.0194013819
7.64254528916,10.1019308517
8.04270220669,7.65883537732
7.4095403208,11.603584293
7.77089336989,9.06314557263
7.63063608892,10.4258088474
7.35016847184,10.7756894561
8.10129897005,7.74353447894
8.51751544102,11.0822503189
7.4389905831,11.4541429376
7.35208687031,8.86546905923
8.19034829537,10.8958892828
7.63859403729,11.4373696224
8.35342130984,8.20822957201
7.38856037671,10.1270465485
8.18229715026,7.42872938627
8.02393780328,11.6495893623
8.2799882451,9.07763337882
8.07030695154,8.95172453145
7.92664668895,8.25370719755
8.3628226701,8.03641842654
8.00656720151,7.57703945843
8.11115238961,9.38920079498
7.69113952577,11.6578458887
8.5696932205,7.07943435082
8.52168476981,9.55137059144
7.79260966708,10.2223188703
7.34909863715,11.4207567806
8.5641166392,10.2129711656
8.42992165801,9.56836102117
7.44810533985,7.85726460169
7.75125873705,7.56466143681
7.4197027311,9.96670399458
7.72892986877,11.0580276884
7.84653294831,8.33183297557
8.17925620812,10.0645942757
8.23043419682,11.7084091396
8.65260939786,8.60903728365
8.11252461631,10.1543171823
8.51051446584,11.1708425084
7.90446346348,9.65986848124
8.16050658867,8.79471878413
7.83755709357,9.75343044288
8.60730269439,7.16574283161
8.33497668516,8.78390163343
7.90074263145,10.2008015769
8.53566681456,9.15345874694
8.15286973019,7.19967684122
7.96310977618,10.9213928999
7.40522896965,11.1624253587
7.48072146389,11.6379256305
8.00975525434,9.43732418899
8.15212540392,11.0946278766
7.5619531563,8.09815246701
7.54984260051,8.63641992971
7.33775331813,8.64326132163
7.76389892022,7.72634833288
7.91130575719,7.99907541189
8.62414745954,7.90498624784
8.43621339974,11.5252992733
8.53945696025,11.6838624946
7.43908894816,9.76921396721
7.76217310672,7.34661563687
7.33542497517,10.0806291986
8.53401727648,7.90370227087
8.07308528084,11.1156225698
8.6734884144,10.5053775551
7.93542742267,8.65225389349
7.70310953232,11.7166068367
8.43398036425,7.36204138667
8.37580890896,8.72976870704
7.51638419703,8.20246294385
7.42120888961,10.4689941745
7.50472478188,11.7547801137
7.85557230947,7.06681920358
8.31950026404,7.55655372343
8.49921536891,9.90781297175
7.81343619136,7.55254844058
7.70542205295,11.8815238196
7.84832788147,8.61881369628
7.84633328802,7.2466136452
8.29073219438,8.00147370855
7.60319479145,7.1813612896
7.5988155267,11.6583715902
8.43053452322,8.23488198293
7.4516743142,7.74635914187
7.37115464712,7.66496169079
8.34654323758,9.54953454402
7.44769064695,10.6604170244
8.23773768165,10.5632211139
8.13942913858,11.2998421367
8.23739902012,10.3377264065
8.0955492702,10.8895613099
7.67618675042,10.2525912333
8.31052094029,6.99016086313
8.07340661659,9.05165457999
8.31199047394,9.67191541155
7.4525095696,7.44794497816
8.19899470774,10.7904586728
7.98238991498,10.4170968089
8.14586881684,8.90306739114
8.57387476527,7.46725223823
7.36311595801,11.6816105821
8.51315102006,8.11747515689
8.30589407422,10.4919430905
8.22356933467,11.4243691354
7.92793179076,9.77435951137
7.86230177692,8.40279994462
8.01536519474,7.46801982078
7.49359221349,7.19586191466
7.93775874133,9.30488753637
8.57768105009,9.6334724143
8.01984087122,7.09100713642
7.55702951021,8.00700204401
8.31880405078,11.2383356618
8.11249281739,7.48661635099
7.48850586833,10.2593569049
8.07785123353,8.23944404231
8.38286050495,7.24437897845
7.64266346388,9.87163310726
7.69601109072,6.96845189977
8.57635383955,9.83466925845
7.94398416824,11.5195265846
7.649473285,7.75565948804
7.36251089068,8.29615154741
7.74454339381,9.14094117157
7.35148826894,9.08038697101
7.68626731487,7.03515159872
8.04909260026,8.48587577566
7.34632029016,11.3196209853
7.73654112905,8.76119143845
7.49131637898,11.4039658421
7.79311351328,10.9916857489
8.30137102574,9.20727714948
8.03712825245,9.94854127588
7.57814436009,7.58692438312
8.62933433674,7.63687804364
7.73181387966,9.87869728064
7.36594612034,7.98119354463
8.38452445122,10.7983625915
8.47268479221,7.771516067
8.43023154625,9.38411099281
8.24943294624,9.2704806895
8.64395563191,8.0476367633
8.15594295029,9.00261551676
8.46760904736,8.68119453489
7.81758212559,11.6202727613
8.00012049303,7.84392399745
7.41390777452,8.21775779678
8.27827036609,11.4872366657
7.88278896708,7.13116191553
7.56248196962,9.67716788793
7.51738038722,7.39613898692
7.82443501206,11.2460267539
7.47365763178,8.67575910196
8.03804299827,8.32457583078
8.26148687436,11.5715292831
8.50424383727,10.4393903006
8.01559561288,10.1891284824
8.2960043674,9.00901432507
8.49568981012,9.06884918744
7.60637066609,9.46133298174
7.34626966826,11.0965394151
7.57284884857,11.2469124534
8.44098553594,10.3639815505
8.63433846342,9.36015715592
8.28790105407,7.45009216173
7.86123303226,7.32932319227
7.79879109318,8.99246601356
7.48537478546,10.4478595494
8.37799733465,7.9519236924
7.50344499507,9.4155335707
8.58046363201,10.0376476126
8.0444500357,8.41462824222
8.54604935819,11.7634726862
7.93898498392,8.18487665549
7.65500467585,7.95147479543
7.36683433401,7.45651599562
7.70191640342,11.4499078446
7.35317288468,7.78301954309
7.63789874539,9.76553475647
7.90721110627,10.8501821392
8.27976105405,8.66370580058
7.34286960204,9.56131530618
8.18474448591,11.633336816
8.26060019703,10.1579396186
8.25982696077,7.78909546914
7.78430497567,8.47050637446
7.53929447615,10.3247850355
7.51683594872,9.31341564097
8.53934407354,7.57664171668
8.20464193275,11.2103738747
7.61396136815,11.1725044961
7.412373797,8.62921225058
8.5584835939,10.2999259086
7.69484895481,8.85282180997
8.08569975604,8.83656859324
8.2594659237,9.7249960969
7.6665918521,8.38931758955
8.5284388442,11.9042496421
7.35081506069,8.4126054612
8.39322171577,10.3112939421
8.02853290388,9.53939926105
8.27805605801,9.518051357
7.58458095648,8.43446246772
7.97301012631,6.98424611888
8.1551615847,10.3402361875
7.79391183116,11.0905001963
7.68821196764,11.159492983
8.31022067359,9.94086872062
7.63211165916,11.7852749325
7.61434651077,9.36763750737
7.55192410961,7.90311174361
7.60187840252,11.8868517372
7.80218170585,7.15512333925
7.67960242881,11.1021130987
8.6505408984,8.13829257087
8.52033232401,8.2649790414
7.33732817137,8.72203799468
7.78920817442,8.8304626289
7.54702489572,7.79405620804
7.75767737796,11.3203489034
7.46026188412,8.33108955504
7.57818611168,10.7214694001
8.51028277833,11.565258905
8.56055083067,8.17568443995
8.10259675908,9.16315027263
7.68185451054,9.96112719021
7.35453123821,7.1368490519
8.36336143015,10.9404164352
8.46106863234,11.3268193878
7.50011445944,8.39561593923
7.75209142396,9.78996239132
8.20675446132,10.4975982155
7.47378605778,10.553552064
7.80179922033,9.68079102612
8.58373059554,8.45537616217
7.82554910826,10.801691373
8.3219509955,8.7182720834
7.3401901465,9.27974037702
7.45548982886,8.04731517212
8.58409657334,11.3682253605
7.34876713912,7.55214553911
7.60790943978,11.3161355061
7.84475017412,8.47484950186
9.20170834939,6.97805258366
9.24904351134,9.93777838585
9.2825098448,11.3200425373
9.89064715037,7.60844888877
9.18918679924,9.31215414227
9.38522253338,9.76512269547
9.02201710681,11.3912822177
9.1966203283,8.14581614131
8.99744399757,8.24851402482
9.32444665479,9.90437993593
8.85098411435,7.60304926166
9.75718913628,9.60771847025
9.29927908241,7.96687755324
9.80863733695,7.96247561599
9.61295987587,11.7670137473
9.49281937377,8.70641640952
9.79821513052,10.3838412334
9.42345214963,9.68796562309
9.07966364115,11.3296890279
9.08959392442,8.53571102217
9.69782325329,7.538488785
9.45024677692,11.0444871492
8.71657579771,10.902441819
9.3743250347,10.8845146078
9.7075318892,7.26276609565
9.09061842836,8.86583936083
8.70703865937,11.123405524
9.21501016706,10.6021167052
9.66188453952,10.1024379411
9.75265339514,10.0621526263
9.73501243069,10.8440158493
9.65972713928,10.9018517958
9.96320752293,10.2586139474
9.14304073141,11.5102005786
9.83412536646,10.6746497713
9.44091182064,9.43181793538
8.81665162999,8.90816625543
9.73170512369,7.71302744446
9.19884867181,9.2241141382
9.53355908889,9.83172159862
8.77661887856,11.2147004349
8.84694344763,10.271163911
9.27321638251,10.0112117609
9.08807933588,11.2276896765
9.43452666255,6.95903071398
9.05704379493,9.95471163625
9.45600870181,7.32999531396
9.50178053272,9.2368468402
8.66073143662,11.2055403179
8.74896238392,10.5052141792
9.29419185806,11.7623636917
9.66700684056,10.4316624194
9.79500264291,7.78855667114
9.3178806217,8.17736189121
9.10339241044,8.21505659887
8.6845337524,9.11086539952
9.76778692044,7.21984192798
9.29463584597,10.1451116773
9.45357692907,9.78086028669
9.40451481787,11.2877698912
9.30482678642,8.49190683158
8.98657325657,11.300036471
9.91336211059,7.11250997761
8.59481093484,10.6550125376
8.76611878501,9.62560715104
9.45668931477,10.1400890737
9.73855186338,9.98680296621
9.69014572533,7.37123625335
8.75200368601,7.0900864503
8.77058224573,8.50231862193
9.30001166066,9.72258166373
9.56261004074,7.40084681059
9.21326765225,7.75817362122
9.72102015813,10.7322487842
9.58983257748,7.50741593206
9.88318285321,10.2150403093
9.34432606988,9.14266178819
8.82695935556,7.81832988141
9.17280302696,10.2606619177
9.29635962915,10.414641731
9.416719383,11.4841706649
8.76457523927,7.78906332034
8.7585820834,8.60431436928
9.91217654473,11.7706539567
8.85892580232,9.66200764021
9.39720920569,9.34664781034
8.86427089483,10.0018491737
8.95841557376,7.89318729937
9.27881579921,9.19716258149
8.97200926573,8.89208798029
9.00914083075,9.65937478169
9.64232387337,11.1326324835
9.49298047658,8.81485786668
8.90341127504,11.3300217234
9.68894508866,10.2210166299
9.4366256981,10.8107381233
8.90610767019,8.93671115479
9.75147492248,7.62555127706
9.4185504771,7.04865489397
9.46464919538,8.59625123945
9.10351906491,8.32050503298
9.03351142194,10.6721707766
9.36566218229,6.9670654332
9.36855750535,7.24989694256
9.37555513374,10.0966675158
9.51541500896,8.40070851751
8.99255955081,10.1921213639
9.09510532602,10.2173397426
8.68137178426,8.44923701613
9.66172443798,7.64362026709
9.23969596301,9.83598934185
9.76099814307,8.24815381278
8.93195868632,10.7724387884
9.80379200057,7.30248508646
9.28818309164,10.5553739637
9.69794527989,8.43093332018
8.99102948386,8.61246430734
8.94924496096,9.70850113143
8.5324545257,10.9964880485
9.14709510527,10.9170818616
9.59355544253,10.5199328716
8.940520442,10.5419004876
9.63049408022,11.6708004645
8.92308644798,11.4221255338
9.79967309031,8.39967318317
8.87996701319,9.37966965796
9.02231986504,10.4974210194
9.1727002327,8.7194707917
9.58764267015,7.5872505156
9.17987944996,8.33086811883
9.34900188889,10.4885087511
8.66585401352,10.8028668937
9.59850267515,8.74347905955
9.61818870121,7.05884742463
8.62030533007,11.6721769295
9.83385017392,9.94200143348
9.70028718271,11.2288309268
9.44332159857,8.05312951374
9.21299907082,7.50148484205
8.7574863545,10.8092322819
8.92085953732,11.5184403495
8.89888609531,9.8724033725
9.86392161403,9.57870243214
9.95381608338,10.5451337492
9.23522572824,8.62504396662
9.59988072462,7.27669255937
9.85840231257,7.86270630879
9.78731830038,8.4961348851
9.86233175073,10.0720864821
9.16932582159,11.3133695202
9.27007245274,9.37522357948
8.72294980653,8.86310911573
9.09540610772,7.97011778228
8.80254126247,7.411716056
8.88165756721,11.2298429233
9.34236186339,10.6045186364
9.63257272272,11.8437998477
9.19354951386,11.7102757872
8.71563776446,8.96022922607
9.92753871469,10.8073329942
9.83836880757,7.45411718992
9.82111047573,10.7817837644
9.31435725279,10.3496480461
9.54598497666,11.1852674514
9.20487793034,7.95111318623
9.48703243914,7.50768529193
9.88866964717,11.0850623343
9.83953359675,11.7096114148
9.58546550278,10.8905184609
9.7517176222,7.45522219095
9.10073030746,11.4282698595
9.71411790212,11.4382905711
9.1796986785,11.2334248049
9.09863126586,8.08934534147
9.72981208786,8.71916975918
9.8330669143,10.8874559159
8.76218298051,11.5611297659
9.22447230316,10.481269916
8.88458328839,8.43570472158
9.78689140827,9.1168877042
9.59468120844,11.2845777778
9.43938904612,10.4191707079
9.82460487256,8.88115596527
8.83240756126,9.73873077762
9.64920262121,11.3732039204
9.39032246219,7.499010401
9.84709871545,8.08444073014
9.02742369636,7.36593571767
9.8016612342,8.73279265475
9.3156874625,8.9935346457
9.22978320573,8.30970150246
9.36220095634,10.3867375028
9.79364085448,11.1479029273
8.76524139688,9.95278135741
9.72513454567,7.06870079075
9.47449231541,9.04105083542
8.71408798173,7.16521699465
9.05503759956,11.8919069272
8.89723301241,8.83612004609
8.68985739504,7.43764448009
8.60923163683,9.51480827822
9.52796728303,8.0242683852
9.05921617357,10.8799939078
