X,Y
7.63385329975,8.59760764152
8.12852056719,9.11179099497
7.56345643379,11.0539437885
7.34166211481,12.2052314492
8.21483550428,10.4261123437
7.69218236667,9.45952632157
8.06873882996,11.7427327349
7.22207099009,12.5585351104
7.26006051908,10.5891039642
7.64749632215,11.1064584779
7.4617029916,12.112410439
7.5884135127,11.9593342206
8.27678991908,9.51979996757
7.28439201839,12.3500908864
7.18036441927,10.1016820401
8.12016378269,11.4015006274
7.48551809814,11.5675445388
7.03034163275,11.683845378
8.0903605579,12.6819065642
7.43917019117,9.58376126424
7.208078089,8.82889409356
7.18654813407,9.18777735554
7.61519059415,9.07152260305
7.61670783855,13.2644904185
7.70067470973,13.4371082693
8.30919822311,9.93253373436
7.55715198262,12.4449745797
8.06425146667,12.4137811901
8.26884142202,11.4920651521
7.33659021346,10.2251490212
7.36439848152,10.3051836096
7.54739910141,13.2242005938
7.03484514162,8.84388561701
7.93821505989,10.4702070421
7.04918556477,11.2053769649
7.85399069087,12.5132022716
7.53916675287,11.3868213539
7.04654790399,13.1074149794
8.33511103217,9.77424444714
7.21217445489,10.3916560218
8.13501853387,8.51683276397
7.78954926929,13.1635411443
7.89841038627,10.3880450985
7.79342405414,13.419933752
8.38204286298,9.88359633085
8.12346940401,10.8453359974
7.33358616124,12.9117252287
7.05228633141,10.7218586027
7.14782155462,10.0002770871
7.1168512521,8.89776212955
7.25370975022,10.2817184901
7.6529410579,10.2489700149
8.04058163488,8.8842455818
8.33544137094,10.3337984364
8.20852477166,11.6705293205
7.32671024116,9.76258725296
8.14602654777,12.5255620417
7.26768848093,12.9384502208
7.23424946506,12.8587737952
7.37678643393,12.7801069824
8.16176283975,8.70750755689
7.62511900558,9.36865143862
7.52982383933,12.9540306566
7.82788916369,10.0666811976
7.51911991011,10.0676785278
7.81010687001,12.71077973
7.4564071432,9.75143718409
7.96442101668,9.69557510193
7.15128838683,13.078957296
8.1164718089,11.6789783909
8.23012420671,9.58734988148
7.89870615548,10.6299877824
7.71464494495,11.1746681498
7.1967809082,13.4224580701
8.16255304171,10.6963009181
7.85675616837,9.84576256843
7.57196761797,8.51167110441
7.33898483882,10.692046645
7.2196354142,10.487218911
7.70568573743,10.7738142333
7.13523295989,11.7369903434
7.87795587869,13.3552602826
7.77311601757,11.8159224615
7.96881677163,9.22621970485
7.22701782608,9.01200667297
7.71118441341,9.59126834652
7.82336029473,11.1298280243
7.48039144262,11.1322599073
7.38885980086,11.0146288574
7.62121076554,13.1620879242
7.92078636831,10.0268243108
8.33229957041,12.1019930848
7.1622985118,9.07920835866
7.954596529,10.8999959576
7.60351712641,11.6316462472
7.6505333636,12.300108898
7.99973871414,11.1285857892
8.19248192652,12.3003087816
7.39562246807,10.0266206927
8.18240170285,11.2202658891
7.33640983915,10.7983457404
8.25381533514,8.52720450338
7.15169447611,9.79934671872
8.17355595813,11.7962525765
7.10407669798,8.77920267526
7.33469250528,9.6486820311
8.18509613824,8.61473109185
7.57931118098,12.8605462902
7.2453256519,13.0937622388
8.01621850266,12.1421382606
7.92795148433,13.4631034786
7.5502652165,9.17530804035
7.04928665383,13.3306159303
8.04419854202,9.64954293009
8.19917384026,12.824344788
7.05831634279,12.4217986602
7.41898082487,11.5937846609
8.12056057917,9.69585279795
7.80899239414,10.1499674659
8.21656537891,10.8736097254
8.14368689628,9.60976679053
7.37816804107,13.1436458799
8.28551720137,12.8082693757
7.45690901598,13.2024288812
8.12695613417,12.7913967694
7.65710675876,11.0301388383
8.38276718835,10.0625793762
8.10600790988,13.1418423275
7.77132523098,8.73504404421
7.11469254737,13.2935415747
8.33792621791,11.6818689174
7.91026010311,11.2038649474
7.1096194397,11.5866069771
8.11562065505,10.7637035739
8.2023284053,8.87246272235
7.3705793944,12.5273216414
7.67084571538,12.8484613794
8.12202664382,11.5875197489
7.7855313835,11.3369428638
7.9719438147,12.6346889639
7.49314731396,13.3877513769
8.02040445177,11.3068304195
8.36110370319,11.8767866742
8.28584455303,9.87010518914
7.75220608001,12.8948718806
8.10234486775,11.2687443501
7.23937786922,10.6770722183
8.00468080399,8.71917277355
7.4063888504,8.6946706472
7.90104178507,9.2779987402
7.79662109523,9.11368191626
8.21456703412,11.8821763504
7.45841335046,9.16316618451
7.08223704732,13.4227445276
7.9644781415,9.91659451553
8.37380876048,11.9514156457
7.56243142306,10.5721251207
7.05341739174,9.6228106209
7.84325518193,8.6393612825
7.44424898105,13.1216541181
7.34250667124,11.8665856211
7.68775558325,13.2355897001
7.50856225718,9.47591196905
7.21185064297,11.2916760742
7.35809792927,11.1979513879
8.26820827886,11.2738319529
7.12857556722,13.3511791594
7.13671067998,10.4482883366
7.51005744137,11.6508416472
7.48880688054,10.9541368426
7.74962041174,10.1018168145
7.30727307865,10.3596895694
7.96728527469,9.79360062434
7.03217787387,11.3957325073
7.63166526907,12.6424484937
7.04664012627,11.8510409985
8.27971358805,13.0914415905
7.76321240712,13.2389170744
7.8925228497,9.47594101502
8.20356779722,12.2104083492
7.40134444843,9.77130150595
7.80050127215,11.2457344893
8.0279573598,11.9085287857
8.2747540887,9.3456894547
7.83123050014,9.96321916419
7.03280650843,12.7119503761
7.4091062527,11.7071528671
7.27022112113,9.23037861421
7.41506146551,10.229143152
7.0522774585,12.532204237
8.07630607743,11.0114162405
8.0850268374,9.04658155937
8.30228107043,12.6269694604
8.28694022532,10.9481654453
7.5434882552,13.3188070957
7.69613679456,9.92669122213
7.75372713967,13.00985944
8.15713537101,8.82999926028
7.29388798794,12.613323351
7.95472117189,8.62307428231
7.77728087048,11.5959823911
8.07237333167,9.85082685909
7.14299952665,12.3856325327
8.18344828246,12.151483757
7.73452694789,8.82601237584
8.33407995942,11.7987598302
7.75134032607,9.34938735784
7.82124415766,11.0332507916
7.75355375192,12.524318098
7.47919457166,8.54684251633
7.56895648301,12.2546204813
7.59432434304,10.716000986
8.25717438392,13.1555372371
7.59193258175,12.5261073031
7.72437944432,11.6464258825
7.5638283103,11.5601251805
7.5660694773,8.96141061877
7.40609255649,10.6317460561
8.06090873175,12.8743000359
7.92703657148,12.2060931128
7.3270750885,12.4490443629
7.0354174968,10.8927992786
8.14152831239,10.3322702756
7.53572378235,12.1454892426
7.12950658894,12.9047279676
7.24188393831,10.7539472665
7.5400621972,9.36375844263
7.84315735879,13.2592965286
7.53422015292,9.77961008824
7.54890969203,13.0742655772
7.71830618914,13.3338159854
7.3669451927,9.84553389456
8.05654883384,11.6531144378
7.38246341844,8.85948522237
7.72025780918,12.6112462257
7.93225911602,10.556270271
7.04624905175,9.41963104807
7.46273364892,10.1124057116
7.14370710273,10.5523673945
7.65448972686,9.17688987659
7.35767440003,8.80313610691
7.46341006121,13.0330315208
8.20146116503,11.1446721384
8.24082733017,12.3804241503
7.66719232544,12.5553985381
7.34442813359,11.6378939604
7.7446474783,9.1945656289
7.11139582743,13.1394294474
7.47278346891,10.5990089324
7.33252087169,11.9617959842
7.05203968365,12.3116573377
7.80325001875,9.2792709995
8.21951130695,12.6182313993
7.14080152389,12.9900526615
7.05394815287,10.4013008388
7.89230486647,12.4318995679
7.3404681615,12.9733739322
8.05536819002,9.7440316036
7.09042738635,11.662992922
7.88428192911,8.96446869931
7.72589136958,13.1855273368
7.98190576161,10.6135236578
7.77221556576,10.4875923773
7.62856125717,9.78947473493
8.06478304527,9.57219051527
7.70851706799,9.11276788012
7.81305970979,10.9251177062
7.39304366937,13.193811793
8.27174313523,8.61519845712
8.223617667,11.0873116229
7.49450833994,11.7583013366
7.05095987552,12.9565748499
8.26606899918,11.7489528629
8.1318516107,11.1043037913
7.14997523063,9.39299828043
7.45317502411,9.10038358114
7.12157366936,11.502649844
7.43084231197,12.5940146772
7.54844906388,9.86761941778
7.88117254828,11.6005752762
7.93241315732,13.2443724039
8.35456500214,10.1448905491
7.81443009226,11.6902967143
8.21250638736,12.7068190269
7.60635917549,11.1958019756
7.86241794842,10.330569351
7.53945444432,11.2893781168
8.30933792974,8.70148780293
8.03689466855,10.3197529496
7.60264554784,11.736785247
8.23759903842,10.689364635
7.8548590442,8.73543155214
7.66503959038,12.4573891024
7.10710089036,12.6983846538
7.18252958775,13.1738566904
7.71165928853,10.9732380592
7.854087613,12.6306217297
7.2638288414,9.63391000403
7.25172873683,10.1722205326
7.03961844366,10.179070642
7.46581503097,9.26208276122
7.61323398551,9.53482192438
8.32612786727,9.44076049585
8.13820616983,13.0612603216
8.24146606149,13.2198153759
7.14095739474,11.3051435779
7.46410222967,8.88233128779
7.03728877549,11.6165747158
8.23599290659,9.43947289282
7.77503929537,12.6516180715
8.37546658322,12.0413665458
7.63733055485,10.1880874797
7.40501562384,13.2525951952
8.13599603261,8.89778343699
8.07772947338,10.2656178399
7.21825390698,9.73822762518
7.12308186937,12.0049963832
7.20663558304,13.2907523228
7.55755192845,8.6025603577
8.02148662376,9.09229898175
8.20115084064,11.4437750445
7.5153623401,9.08827140918
7.40736002904,13.4175273184
7.55023200519,10.1546404365
7.54829215903,8.78233074129
7.992687005,9.53724367051
7.30510953654,8.717096982
7.30071002184,13.1943142962
8.13249052647,9.77068821764
7.15355017619,9.28209277144
7.07304402636,9.20068542884
8.04847022577,11.0854742661
7.14956021656,12.1963929741
7.93967407209,12.099225895
7.84137983706,12.8358185701
7.93932303364,11.8737263683
7.79750244116,12.4255637998
7.37807087541,11.7885648074
8.01258291926,8.52590877869
7.77531373858,10.5875252384
8.01391383118,11.2078632292
7.15438874087,8.98366621315
7.90095188082,12.3264568685
7.68430295929,11.9530922849
7.84777967695,10.4389340388
8.27589676053,9.00300361006
7.06498682967,13.2174566746
8.215118636,9.65326328299
8.00783630736,12.0279448238
7.9255276814,12.9603361301
7.62983420306,11.3103124554
7.56421363247,9.93859239136
7.71732242077,9.00376506416
7.19548920175,8.73159092835
7.6396601,10.8407827988
8.27961816039,11.1694227291
7.72184096068,8.62675123992
7.25890423833,9.5427506461
8.02078046675,12.7743142015
7.81446283443,9.02234844598
7.19037029849,11.7953242606
7.77977814412,9.77521783371
8.08488172524,8.78012036629
7.34454849584,11.4075851184
7.3979747317,8.50420030863
8.27829283698,11.3706337376
7.64591059382,13.055497912
7.35137124811,9.29139708605
7.06437468841,9.8319296239
7.44642936664,10.6768172157
7.05335232346,10.6162439262
7.38819363129,8.57089048169
7.75100527158,10.0216854136
7.04818698373,12.8555884399
7.43843143158,10.2970247905
7.19319623832,12.9399222345
7.49502623424,12.5276768316
8.00328700088,10.7431745158
7.73904115262,11.4845200666
7.28004539799,9.12265200801
8.33134234745,9.17263534686
7.43369855253,11.4146509071
7.06781846063,9.51693981222
8.08650065971,12.3343609077
8.17466838838,9.30727744011
8.13215267519,10.9200317297
7.95134667058,10.8063841224
8.34593786789,9.58342223294
7.8578586265,10.5384900545
8.1695401894,10.2170309368
7.51948669778,13.1562692941
7.70206969058,9.37966600957
7.11577175782,9.75352734454
7.98024006347,13.0231967306
7.58475283415,8.66690833092
7.26436458604,11.2130960523
7.21927324926,8.93186677746
7.52635878731,12.7820112719
7.17554514437,10.2115571634
7.73996493723,9.86036490701
7.9634636076,13.1074812605
8.20620493907,11.9753794958
7.71749972269,11.7251092012
7.99793025976,10.5448894149
8.1976185015,10.6047405403
7.30825355394,10.9972442398
7.04813044287,12.6325034601
7.27474900402,12.7828994701
8.14294346198,11.8999748771
8.3362762909,10.8960891217
7.98989109522,8.9858321211
7.56317521687,8.86504486876
7.50068948163,10.5283224161
7.18724897755,11.9838470667
8.07995917916,9.48769079967
7.20531773162,10.9514264526
8.28241592943,11.5736208016
7.7463695505,9.95042830128
8.2480549145,13.299426149
7.64090485803,9.72063677083
7.35688153219,9.48721773263
7.0687110035,8.99222798594
7.40379066186,12.9858973947
7.05503905068,9.31874845829
7.33978987841,11.301474859
7.60912364394,12.3861828129
7.98168061794,10.1995463898
7.04473401664,11.0972225278
7.8867114393,13.1692866402
7.96253119318,11.693929176
7.96179453284,9.32484533537
7.48621082013,10.0063061319
7.2411685294,11.8607626742
7.21871002161,10.8493039541
8.24134887614,9.11239100932
7.90661176727,12.746355398
7.31587146823,12.7085003977
7.11424478628,10.1650188336
8.26044858244,11.8359047566
7.39673942062,10.3886701517
7.78760860411,10.3724221641
7.96138898798,11.2609491076
7.36849831738,9.92509785778
8.2304407512,13.4401957539
7.05267915771,9.94839408485
8.09516517668,11.8472842884
7.73044036559,11.0753287202
7.97997903239,11.0539830865
7.28648250829,9.97024218997
7.67503508281,8.51999322217
7.8570827772,11.876235102
7.49582751216,12.6264921769
7.39013283962,12.6954955837
8.01215240784,11.4768381752
7.33402857835,13.3212763997
7.31622637794,10.9035369142
7.25379862971,9.43885352852
7.30378261893,13.4228262785
7.50412567274,8.6908479604
7.38151336271,12.6380987912
8.35251935476,9.67407713909
8.22229480979,9.80078189439
7.03919363917,10.257861459
7.49110363117,10.3663092103
7.24890775475,9.32978820638
7.45959491682,12.8563432641
7.1621393239,9.86686625052
7.28008338487,12.2574624166
8.21228966405,13.1012154783
8.26251275181,9.71148016761
7.80450696276,10.6990388057
7.38373677065,11.4970856345
7.05639957473,8.67256121372
8.06532665817,12.4764126283
8.16306786607,12.86278963
7.20200079245,9.93139861483
7.45398479461,11.3259064757
7.90868860125,12.0335980948
7.17565762767,12.0895234304
7.50369425547,11.2167222804
8.28567931243,9.9912037059
7.52746197909,12.3376907084
8.02386964117,10.2541189397
7.04205456149,10.8156270545
7.15735635412,9.58306485735
8.28609994099,12.9041957133
7.05063223065,9.08786129322
7.30980606183,12.8521619166
7.54665639709,10.0106549983
8.90379639372,8.51380362607
8.95104240719,11.4737299095
8.98461821464,12.8559554102
9.59274628035,9.14427658175
8.89116967956,10.8480900503
9.08723078465,11.3010666174
8.7240862898,12.9272147303
8.89863416617,9.68164367998
8.69943803616,9.78432915402
9.02644728335,11.4403251837
8.55301081491,9.13881989592
9.45922348989,11.1436333984
9.00131599074,9.50268654977
9.51069744566,9.49832428465
9.31517239807,13.302841557
9.19483320264,10.2422649219
9.50029052059,11.9197443082
9.12545990435,11.2239003837
8.78174282488,12.8656237533
8.79157651651,10.0715724355
9.39990504349,9.07429720854
9.15234548693,12.5804065484
8.41857636468,12.4384310704
9.07640063512,12.4204495496
9.40963342164,8.79856097344
8.79259200959,10.4017177157
8.40905530982,12.6593801559
8.91704497246,12.1380787256
9.36391454517,11.638360869
9.45468513835,11.5980649677
9.43711523241,12.3799273592
9.36182707705,12.4377630967
9.66528713844,11.7944977697
8.84514398624,13.0461175245
9.53623199845,12.2105495865
9.14292844144,10.967744935
8.51860450751,10.4440499574
9.43377955648,9.24884239619
8.90082616556,10.7600301867
9.23557132648,11.3676512668
8.47864685431,12.7506673314
8.54892625791,11.8071383448
8.97522155961,11.547162006
8.79014620566,12.7636329022
9.13663175936,8.49478319243
8.75902792806,11.4906630591
9.15809490971,8.86576941615
9.20378638601,10.7727500786
8.36273761496,12.7415107192
8.45094535315,12.0411996469
8.99633759501,13.2982296752
9.36907647264,11.967585308
9.49707289621,9.32438665095
9.01989635319,9.7132029363
8.80539148275,9.75087791689
8.38648195372,10.6467647471
9.46989762457,8.75564300363
8.99664448982,11.681070514
9.15559428747,11.3167883312
9.10663497475,12.8236733038
9.00681382185,10.0277775766
8.68863839625,12.8359794094
9.61537918831,8.64824261341
8.29679263145,12.1910105586
8.46806372964,11.1615406051
9.15871118767,11.676034161
9.44058016436,11.5227190555
9.3922377268,8.90703613546
8.45405690614,8.62583098833
8.4725497488,10.0381699497
9.00201588599,11.2585234265
9.2646913635,8.93663052628
8.91532135002,9.29396698052
9.42311415187,12.2681628684
9.29190628289,9.04321567872
9.5852485068,11.7509390032
9.046316741,10.6785753226
8.52895961388,9.35411354925
8.87480401959,11.7966255778
8.99837537545,11.950597241
9.11887220702,13.0200521831
8.46657750116,9.32484255295
8.46054084421,10.1401788914
9.61443767067,13.3064625682
8.56087751211,11.1979443134
9.09921126048,10.8825752488
8.56625103894,11.5378150806
8.66042652579,9.42896691328
8.98080724999,10.7330832243
8.6739691487,10.4279764779
8.71110517658,11.195319702
9.34445095881,12.6685291235
9.19499589796,10.3507235344
8.60546476093,12.86596042
9.39099004735,11.7569430719
9.13870320646,12.3466723956
8.60806496512,10.4726031616
9.45355101867,9.16137256205
9.12064889026,8.58440362094
9.16665991256,10.1321194388
8.80551244813,9.85634273574
8.73553238887,12.2081370694
9.06775895405,8.50281441734
9.0706430409,8.78565780039
9.07756723873,11.6326179514
9.21742254481,9.93659372466
8.69454534902,11.7280878998
8.79710485722,11.753306969
8.38333832971,9.98507261555
9.36379649588,9.17942575532
8.94168542823,11.3719339663
9.46304234159,9.78401676781
8.63399309903,12.308411698
9.5058935626,8.83829353726
8.99022692272,12.0913254593
9.39996354042,9.96679848615
8.69300418733,10.1483222458
8.6512057524,11.2444414763
8.23443504868,12.5324739598
8.8491464682,12.4530409566
9.29562563823,12.0558555139
8.64252145113,12.077878988
9.33268379542,13.206649115
8.62514079514,12.9580565892
9.50170679219,9.93556898908
8.58191218752,10.915597502
8.72432402682,12.0333991698
8.8746824365,10.2553398095
9.28972305162,9.1230491439
8.88187771854,9.86670554625
9.05103427719,12.0244522959
8.36784859693,12.3388629734
9.30052238685,10.2793423829
9.32030764402,8.59460704892
8.32232665258,13.2081306075
9.5358904805,11.4779030031
9.40244337788,12.7647150467
9.14536765101,9.588952828
8.91505348181,9.03725746961
8.45948916666,12.3452232711
8.62291615712,13.054372203
8.60085779791,11.4083577422
9.56596216248,11.1146102361
9.65592713292,12.081015605
8.93720428903,10.1609163617
9.30197805732,8.81247049833
9.56046352452,9.39854764958
9.48940254493,10.0320015598
9.56438359156,11.6079895492
8.87141567194,12.8492974595
8.97207166136,10.9111628598
8.42488966859,10.398987756
8.79743349563,9.50592688328
8.50458678621,8.94747201465
8.58369988082,12.7658032641
9.04442263058,12.1404696664
9.33479725931,13.3796134241
8.89566671346,13.2461677004
8.41757311295,10.4961168826
9.62966712119,12.3432162746
9.54046600734,8.98993634477
9.52322225178,12.3176885736
9.01637773237,11.8855985283
9.24810625007,12.7211654025
8.90691183957,9.4869228797
9.18910297174,9.04347223263
9.5908378326,12.6209347894
9.54177486366,13.2454329377
9.28755918413,12.4264394042
9.45380369806,8.99103114357
8.80281384428,12.9641949185
9.41630754868,12.9741516727
8.88177089998,12.7693592003
8.80064038947,9.62516161988
9.43186181667,10.2550499571
9.53519029782,12.4233485769
8.4642240831,13.0970790357
8.92649729216,12.0172354568
8.58654688153,9.97155024477
9.48892012967,10.6527808215
9.29682504444,12.8204587085
9.14142457585,11.9551123928
9.52664762027,10.4170378569
8.53435887774,11.2746785751
9.35137832462,12.9090751334
9.09238821374,9.03478457821
9.54916386543,9.62029879265
8.72948114532,8.90169916296
9.50371657049,10.2686718947
9.01768191042,10.5294286499
8.93178528483,9.84554429406
9.06422553033,11.9226900372
9.49580735371,12.6837815841
8.46720448012,11.4887426699
9.42727230467,8.60447522382
9.17649447358,10.576938072
8.41614208333,8.70096366732
8.757138459,13.4278467287
8.59918913258,10.3719988668
8.39189703304,8.9733967701
8.3111656556,11.0507436016
9.23001538435,9.56009700292
8.761257428,12.4159613625
8.6283422387,9.51662377871
