X,Y
8.46757645829,11.1068306292
8.92814417935,11.2312259349
7.72767966819,8.50812675345
8.59603536397,9.51280285225
8.05606746419,7.97497599535
8.73998284662,7.97497653785
8.41048726975,10.935255632
8.58141754211,10.090539012
7.83456520001,9.80128127938
8.81803820547,9.24714956224
7.74657184378,9.77455097276
8.61062453246,10.7399680564
8.67888799257,10.3597389579
8.10526008382,8.16784601437
8.92114267958,7.57250613003
8.01817821854,8.36854152114
7.71843916203,7.36017436341
8.11251845591,9.63171044143
8.54860350958,8.38417244648
8.75490230767,7.42259303162
8.05850269869,9.33763278313
8.39060025771,9.09321900204
8.10248281538,10.719107983
9.04030901065,8.29405462195
8.90309196681,11.6689330616
7.76635024127,11.8174992699
7.93074296297,11.2142218694
8.95407867617,8.86108806134
8.60017059558,7.49717108342
8.6724251875,12.1541343794
8.16661089342,9.53415398903
8.81964096071,8.89354262829
7.80961538575,10.931751627
7.73748043172,10.0960876175
8.68302409597,11.0637925542
8.3826042189,8.54145796348
7.72707862516,10.5439407371
8.12674573915,12.1075806784
8.34552027877,8.89966077999
7.71037446555,11.8193380657
7.96427955239,11.8034126141
8.74631782753,12.0881344772
7.88127750273,9.92330915323
9.01187324419,10.1005197778
8.92534286725,7.44806285959
7.85938832774,8.27185819357
8.07907491964,10.9755118033
7.99335094841,10.9194599396
8.55319730901,8.14832959465
8.46620768014,8.41856285073
8.29444285564,8.42959433438
8.58037335436,9.86561726867
8.72410222582,10.60651556
8.84014140792,7.99590752289
8.35077054214,9.32957130291
7.80927073305,7.28525404436
8.36350317972,9.20232756806
8.75063214625,9.44604086051
8.7405959545,11.7836790323
8.11992966394,7.56242645732
7.99721886805,9.23566187171
8.2660622518,8.50211741715
8.14756280638,8.70648481345
8.36015487169,8.07313573005
8.29582807245,12.1836515359
8.86213539999,9.29406826827
8.46974479898,8.3076066805
8.38722156102,9.66717542578
8.72769898795,11.867160609
8.26082663858,8.85932711303
8.77526131262,7.76067175484
8.46440539102,11.3816980994
8.58635171528,11.3555134609
8.05309922095,11.6542431897
7.73170638977,11.5602939447
8.12462923056,10.622676647
8.83496541743,11.2176780086
7.98495659871,10.3470497005
7.90548721982,10.9594824872
8.96974400961,10.6958691312
8.79887689081,10.8735955416
8.87757214814,8.79423086754
7.84888289634,11.0745307776
8.84057527885,12.0940368502
8.64449068541,9.16809233866
8.62532426963,7.68153919335
8.51323982829,10.80645068
8.50008391725,10.3011056845
7.80590521338,9.85803052749
8.08519658162,9.71999539108
7.89933833547,7.42476920318
8.68063505805,9.76082833225
7.89938103653,11.7764074984
8.98349724857,11.496969351
8.22507194967,11.4785016447
8.85991666453,10.116381179
7.8108313883,8.46785469176
8.64435777766,7.9363060312
8.83076673554,11.7360452475
7.93289841334,10.1629641573
8.05336125168,8.92918786391
8.37733418812,9.44320026157
8.58650105238,8.92187599361
8.46971670732,8.20705336386
8.34469735197,10.6415934907
8.89234674374,9.54818967943
7.94389015887,8.63967399514
8.30304644111,10.1763077587
8.11184564616,11.2095449017
8.98257054475,10.7881301078
8.68497690996,11.7296895627
8.16573139419,11.003854623
7.82027651323,10.1824521214
8.21743015104,9.42697921166
7.80819810492,8.70792971845
7.74485837591,8.86421473139
8.59479096877,10.2805147254
8.14104253945,11.5140140096
8.29969660424,7.59961993407
7.96408810841,10.2561933406
8.06390949875,7.87597255576
8.55558165342,11.8355505659
7.71197191892,7.71027524412
7.96791566974,8.86581421555
8.87172682052,9.7846373715
8.73159840132,9.20826493619
7.96732852098,7.59181469479
7.88488515379,10.2524932923
8.96216401351,9.01669994222
8.52509191461,11.7155175436
7.99330586045,7.37971627843
8.34483000893,7.68373776359
7.77411798805,9.00822538003
8.28918220111,9.71848448249
8.10817154184,10.0237981963
8.46107229941,7.69554378072
8.77515703609,9.32491619485
8.5201074236,10.1940933212
8.2525208534,8.05830135359
8.13507708681,7.79281920642
8.16527550279,12.2334375967
7.9879188635,10.4850433351
8.0701566888,10.9180693265
8.47688232644,9.06612918048
8.67553868236,12.0747035798
8.64220432739,8.40534461802
8.9131960822,8.93399845842
8.7864102001,11.0021724806
8.39925610918,11.8991859213
8.39681047879,11.4774713864
8.59603416706,7.59230537407
8.17703193899,10.272399372
8.85934078888,7.81546095275
8.40025836193,10.7859274511
8.81651963829,8.19604861165
7.80170308528,9.67331572502
8.12669573247,11.7319837603
8.33897652619,10.8490572237
8.44954712516,10.7147881564
8.3453956431,10.4458517926
8.16938850198,10.6844977905
7.99043276415,9.91195943301
7.84129231651,11.2746127049
7.88289302366,8.43881415176
7.70625680444,7.53345459905
7.73015383971,9.28966275401
8.31448861036,8.66672555242
7.90741821583,10.5093994689
8.58741725675,9.77686816986
8.28145857645,9.11041215645
7.98139494281,10.5630337807
8.29894810806,10.9633052084
8.80332004533,12.0209989638
8.78933432134,8.32511672227
8.62976658383,11.6484661597
8.78201412027,10.2695574819
7.83485191747,9.4551532246
7.94098339627,10.4255166217
8.39349091572,10.0771100642
8.67285515089,11.1790580869
8.02525342392,11.1724773579
8.44578802291,8.48333886955
7.88403066087,11.1605297849
8.22171959841,8.37999421887
8.11902151662,11.446251606
8.4079132613,8.98443076091
8.77911263626,9.97746209908
8.07596143469,9.89378171076
8.73641062845,9.70582402603
8.58697712889,7.86145306931
7.82762005803,11.5824433958
8.59273450829,9.01089484248
8.92285682366,9.12405385641
8.62897235478,9.08651992267
7.73792645572,10.7393546088
8.06812712302,11.0848364165
8.30820163983,11.5422573588
8.67924942704,7.58956670459
8.23109826996,9.61498692801
8.88811388733,7.73211102503
8.45002407038,9.62535873079
8.12955501096,9.25218864109
8.72146087895,9.61277052203
7.8073729466,7.37430784889
7.82520492661,7.46324101406
8.33017622079,7.50968700776
8.69852934766,8.87837696697
8.62236130768,9.91668197107
8.00024130444,7.28850506972
