X,Y
10.4848981471,10.5669487936
10.945459342,10.6913325164
9.7450041865,7.96841508327
10.6133823798,8.9730192813
10.073402869,7.43528967534
10.7573401915,7.43528854038
10.4278079364,10.3953852168
10.5987552104,9.55071122831
9.85189029611,9.26147419992
10.8353936274,8.70738111972
9.76389445272,9.23475575874
10.6279467578,10.2001015621
10.6962114748,9.81989340286
10.1225989607,7.62815371049
10.9385053953,7.03283255573
10.0355117206,7.82883983018
9.73576131766,6.82051355909
10.1298508764,9.0919160012
10.5659520199,7.84447069884
10.7722589004,6.88292732285
10.0758324892,8.79786916624
10.4079405237,8.55347964788
10.1198076896,10.1792480931
11.0576762815,7.75435318033
10.9204073643,11.1290225987
9.78367339926,11.277524743
9.94806954877,10.6743050738
10.9714436417,8.32134876007
10.6175200522,6.95750021408
10.6896959728,11.6142383841
10.183950074,8.9943670031
10.836990262,8.3538086257
9.82693250887,10.3918499985
9.75480324791,9.55626122551
10.7003433634,10.5239103751
10.3999473867,8.00174792009
9.74440153696,10.004060077
10.1440811377,11.5676632877
10.3628633556,8.3599279025
9.72769797811,11.2793364367
9.98159544534,11.2634649812
10.7636039347,11.5482342766
9.89860202511,9.38349355231
11.0292075352,9.56068741961
10.9427017575,6.90839917637
9.87672187317,7.73216184587
10.096402622,10.4356426089
10.0106752008,10.3795910011
10.5705477529,7.60863398981
10.4835537941,7.87885553727
10.3117845379,7.88988828962
10.5977142786,9.32580541372
10.741425057,10.066661464
10.85750034,7.45621951418
10.368110687,8.78981246311
9.82658414039,6.74559326585
10.3808455489,8.6625801713
10.7679842446,8.90626269405
10.7579166806,11.2437687644
10.1372615975,7.02275402736
10.0145456632,8.6959002894
10.2834025048,7.96240928368
10.1649036558,8.16676604266
10.3774990959,7.53344327372
10.3131922427,11.643734122
10.8794876559,8.7542962653
10.4870932049,7.76790669397
10.4045581153,9.12738045992
10.7450174261,11.3272447038
10.2781676877,8.31959840823
10.7926188101,7.22099133969
10.4817288875,10.8417934797
10.6036654322,10.8156264443
10.070415655,11.1142955035
9.7490416354,11.0203514335
10.1419558342,10.0828231122
10.8522799489,10.6777884407
10.0022827827,9.80720362149
9.92280809846,10.4195974601
10.9870638501,10.1559998555
10.816197932,10.3337209114
10.8949280522,8.25450067051
9.86620408198,10.5346218773
10.8578653197,11.5541478842
10.6618388561,8.62834198547
10.6426778008,7.14185952106
10.5305589669,10.266584857
10.5174142029,9.76126946304
9.82322652506,9.31821930266
10.102529219,9.18019378283
9.91666238245,6.88510338994
10.6979753158,9.22102712737
9.9167019815,11.2364451763
11.0008135214,10.9570613499
10.2423964233,10.9385807955
10.8772491142,9.57654492951
9.82815729756,7.9281466845
10.6617117956,7.39661909324
10.8480880481,11.1961410676
9.95022491996,9.62312973301
10.0706969222,8.3894524438
10.3946761613,8.90342725589
10.603847951,8.38214757692
10.4870652421,7.66735469751
10.3620208381,10.1017378978
10.9096876795,9.0083977323
9.96122153278,8.09995529937
10.3203798745,9.63647308815
10.1291652258,10.6696630066
10.9998910691,10.248254636
10.7022969217,11.189776237
10.1830565063,10.4639833948
9.83760160051,9.64261806606
10.2347641898,8.88721187345
