X,Y
6.25581398739,9.02845556755
6.71613183461,9.15386997335
5.51634715551,6.42930210359
6.38460011979,7.43396486412
5.84469993239,5.89617702005
6.52856901613,5.89619126277
6.19904137699,8.8566844399
6.3699709714,8.01185316877
5.62322258883,7.72239509132
6.60658139699,7.16831275985
5.53524002813,7.69564665107
6.39921045556,8.66141954589
6.46743867713,8.28107638005
5.89389346419,6.08903818901
6.70971496558,5.49373829367
5.80682056353,6.28972153846
5.5071068415,5.2814063708
5.90114219238,7.55286602117
6.33720668668,6.30536615971
6.54349542211,5.34382671777
5.84714525229,7.25878587464
6.17919522103,7.01438311791
5.89105499891,8.64049720628
6.82886471531,6.21527207374
6.69034045118,9.59123129126
5.55505449284,9.74216784014
5.71949096154,9.13598402473
6.74263222713,6.78227919619
6.38877075191,5.41839643616
6.46009433643,10.0772560485
5.95521377545,7.45531589607
6.60820094513,6.81472601685
5.59817489787,8.85320943545
5.52615250873,8.01719964676
6.47347454688,8.98323480211
6.17121658191,6.46263610083
5.5157525069,8.46506429707
5.91532488743,10.03118602
6.13409945759,6.82081717903
5.49905143844,9.74118625683
5.7520292436,9.72616071306
6.53406767666,10.0111235161
5.66993080734,7.84441647248
6.8003500733,8.02174633701
6.71392731413,5.36931985776
5.64803644281,6.19304682434
5.86761677551,8.8969068645
5.78188468143,8.84084023512
6.34179994244,6.06953122783
6.25481673521,6.33974784927
6.08306444448,6.35077445905
6.36888693063,7.78684074111
6.51267706412,8.52792782732
6.62871967021,5.91712369331
6.13935962873,7.25072338539
5.59792666055,5.20648885594
6.15209659812,7.123485179
6.53917470935,7.36719778084
6.52844435806,9.70658675466
5.90856813428,5.4836392317
5.78587081589,7.15681067164
6.05468712985,6.42329410735
5.93616754595,6.62764838581
6.14876646485,5.99433396157
6.08430146803,10.107523435
6.65066857776,7.21523081911
6.25835474156,6.22879904799
6.17580788367,7.58834522877
6.51549774014,9.79004788368
6.04943768429,6.78048263667
6.56385036834,5.68188656634
6.25208990491,9.30373905789
6.37438795641,9.27748443818
5.84083113554,9.57677552568
5.52029721615,9.48222185197
5.91321009326,8.54407611672
6.62325124745,9.14031360118
5.77364024449,8.26820126789
5.69411771078,8.88107511293
6.75836194924,8.61726674667
6.58750508639,8.7950341742
6.6661349888,6.7154219457
5.63759026604,8.99627851284
6.62835312765,10.0170347142
6.43305356356,7.08925801318
6.41392455729,5.60275583146
6.30182017127,8.72789564275
6.28862109273,8.22247639794
5.59456824445,7.77914067948
5.87381035533,7.6411439467
5.68799346917,5.34599718709
6.46917289346,7.68205597737
5.68749803141,9.69949038036
6.77104092495,9.41959043016
6.01293505651,9.40112005341
6.64840553824,8.03762349271
5.59949165447,6.38903399428
6.43295325993,5.85751911078
6.61867657612,9.65904334984
5.72155113383,8.08412378182
5.84199315971,6.85034335131
6.16591561466,7.36435742737
6.37507368983,6.84304704037
