X,Y
7.28654127747,11.455491798
7.74716028514,11.5798107731
6.54651724139,8.85649865554
7.41499263222,9.86129431171
6.87496659179,8.32331116908
7.55900362674,8.32331417408
7.2294132946,11.2839086603
7.40038200617,10.439091944
6.65341490121,10.149796386
7.63703027241,9.59560892319
6.56540756271,10.1230834664
7.42957969092,11.0885841166
7.49784969865,10.7083275757
6.9241656759,8.51619196066
7.74019896491,7.92082163289
6.83705005559,8.71690373287
6.53727815733,7.70848129775
6.93140772655,9.98021733558
7.36757868657,8.73254267094
7.57393456544,7.77091286858
6.8773830531,9.68610219184
7.20952676176,9.44167150979
6.92135661258,11.0677534514
7.85935521049,8.64241860381
7.72213761462,12.017489958
6.58519581484,12.1661912326
6.74960709713,11.562899412
7.77309262909,9.20950553604
7.41917968382,7.84548689171
7.49149052376,12.5026814629
6.98551912811,9.88264872586
7.63861490786,9.24196496377
6.62844887687,11.2804118499
6.55631845138,10.4446674017
7.50200824295,11.412405541
7.20153992515,8.8898375571
6.5459151037,10.8925462658
6.94567609039,12.4561902049
7.16445093197,9.24809350295
6.52921195923,12.1680328281
6.78315871572,12.1520762919
7.56538337469,12.4366715666
6.70013273294,10.2718620273
7.83089124868,10.4490779602
7.7443993776,7.79637473434
6.67825384274,8.62021199252
6.89796403777,11.3242026379
6.81222656254,11.2681433432
7.37217975812,8.49667232255
7.28517108739,8.76692410196
7.11337301751,8.77795781587
7.39933965182,10.2141494476
7.5430696294,10.9551127306
7.65917055849,8.34423812952
7.16969823592,9.67804155499
6.62815524065,7.63357690753
7.18243075603,9.55078994544
7.56961241531,9.79452808659
7.55961582197,12.1322457484
6.93883961966,7.91073544574
6.81608589058,9.584113831
7.08498289261,8.85048622278
6.96647154103,9.0548815035
7.17911488054,8.42147262523
7.11480011872,12.5322401732
7.68113050526,9.64253323963
7.28871220171,8.65596511446
7.20614953011,10.0156798336
7.54672898794,12.215723372
7.07974581005,9.20774571824
7.5942768987,8.10899182892
7.28335764023,11.7303560428
7.405316653,11.7041491085
6.87199199148,12.0029030352
6.55055885992,11.9090013808
6.9435107732,10.9713104828
7.65396907271,11.5662787004
6.80382455597,10.6956532641
6.72434997787,11.3081573554
7.7887629648,11.0444448886
7.61786369812,11.2222047864
7.69656547706,9.14264687462
6.66773006762,11.4231995557
7.65964907199,12.4425556771
7.4634521026,9.51655077456
7.44433247774,8.02986005106
7.33217427205,11.15508908
7.31903561567,10.6496933721
6.6247505084,10.2065686049
6.90408745174,10.0685104086
6.71822166718,7.77308801562
7.49960956092,10.1093493841
6.71824563728,12.1250820055
7.80253229327,11.8455267357
7.0439965306,11.8271603328
7.67891703318,10.464930719
6.62967654084,8.81622535571
7.46336160304,8.28463504352
7.64979805943,12.0846032473
6.75176958356,10.5115373551
6.8722524133,9.27760713917
7.19626622627,9.79168137713
7.4054494536,9.27030681333
7.28869482889,8.55540432271
7.16361387481,10.9902244637
7.71134393633,9.89668687276
6.76275832713,8.9880562074
7.12197399118,10.5248881313
6.93073143653,11.5582279981
7.8015881962,11.1367030876
7.50397502988,12.0782751488
6.98463167994,11.3525351223
6.63913105174,10.5310360433
7.03632973412,9.77545318294
6.62703723209,9.05632074722
6.56369685555,9.21262667642
7.41375197522,10.6290940416
6.95995692413,11.8626766788
7.11865122396,7.94793378912
6.78295652601,10.604790126
6.88282028305,8.22429744301
7.37457612829,12.1841487701
6.53081123558,8.05860001727
6.78680072324,9.21422529843
7.69072332041,10.1331559786
7.55056977217,9.55672165768
6.78621023736,7.94012991437
6.703750036,10.6010822583
7.7811627998,9.36512639018
7.34407301422,12.0641289047
6.81221098039,7.72803105855
7.16378437827,8.03206095719
6.59295866707,9.3566498936
7.10809959467,10.0669957357
6.92707343471,10.3723664765
7.28005157005,8.04387213729
7.59414262959,9.67338802975
7.33906554399,10.5426614488
7.07145475183,8.40663983477
6.95399309682,8.14113581802
6.98423198785,12.5820274355
6.80678085789,10.8336594562
6.88904140931,11.2667463878
7.29581909891,9.41457847096
7.49459619093,12.4232599768
7.46118567974,8.75371725308
7.73218341387,9.28241158577
7.60540761637,11.3507839115
7.21823074672,12.2478079008
7.21575303109,11.8261161996
7.41503972504,7.94062258548
6.99592145995,10.6209885755
7.67836641849,8.1637796439
7.21918051673,11.1345686825
7.63553522149,8.5444038424
6.62055224687,10.0218339994
6.94562859793,12.0806480827
7.15789158234,11.1977090766
7.26847833505,11.0634199373
7.16431251312,10.7944612695
6.98826779282,11.0331315926
6.80932611459,10.2605102557
6.66014440371,11.6232987248
6.70174433855,8.78718073311
6.52509386952,7.88178158475
6.54898929048,9.63812544632
7.13341025461,9.01512728394
6.72627276342,10.8580255735
7.40637957527,10.1253922687
7.10037351221,9.4588667341
6.80025983989,10.9116657285
7.11785992395,11.3119702211
7.62237779064,12.369526364
7.60834914852,8.67348170658
7.44875490544,11.9970647783
7.60099639447,10.61811565
6.65369898146,9.80363496252
6.75984674257,10.7741306776
7.21242624421,10.4256704714
7.49184711287,11.5276645815
