X,Y
5.62714814845,9.29202218203
5.99822302359,5.33978070516
5.54999344095,7.36503046859
6.20712368232,5.48230757019
5.76895252043,7.37539565166
5.44845566104,7.00229595599
6.0404258844,7.36279338036
5.12620998556,5.12452941857
5.1440459178,5.21345839037
5.64911696005,5.25989590285
6.01748080008,6.62850142274
5.94132223522,7.66666907503
5.31910816312,5.03873097651
6.20255283406,9.90721731595
5.71899563972,8.91154644465
5.86728169148,5.41663428024
5.61742854563,7.1577588301
5.97251825141,8.33652075361
6.36602698685,6.78810873258
5.38927916458,9.46349197652
5.32322240474,5.53509985412
5.6000687764,5.96922668863
5.64566536764,6.53839066288
5.54770856441,8.37966229487
6.19082140003,6.25041753985
5.53783771547,9.96608205286
5.60373457497,8.00700213439
5.26838141947,8.57441573485
5.58773250158,9.54691228311
5.50763981974,6.79286735341
5.90292758672,5.04856055418
5.25446485478,8.4806412033
5.54811611568,8.60465058586
5.32449822652,5.90360075911
6.24226499777,9.48172952542
5.79292363177,5.06228910546
5.15217057363,9.14616732933
6.23155705605,9.55713258169
6.07848803666,6.51519355886
6.23996503196,8.62026275172
5.4012109284,6.23020689462
5.38361276394,8.582153417
5.86580475534,6.25603506803
5.44701420805,6.3560204372
5.64596163089,9.48339444339
6.07097853299,6.7256771559
5.74014472594,8.77899047836
5.1142874196,7.68257303879
5.94343024291,9.83639243366
5.36416581174,9.59745930308
5.56487060876,6.99847205949
5.84102925166,8.65840018586
5.46508351166,7.58878038746
5.02760156686,5.02760174869
5.69255022735,6.21629843042
6.10490312315,8.51538366944
5.87071652448,5.72496828593
5.95959888345,7.93128729247
5.5907828247,6.76760352345
5.67379374136,8.09984441569
6.18135362313,6.04997318797
5.22151888759,5.06147461599
5.97433984071,7.21258641899
5.20389721867,8.09119005713
6.07169296615,9.10160830606
5.13977944319,7.3199895517
5.85379809319,8.48815292119
5.71293920613,7.92192107068
5.49475014155,9.79170931199
5.29797239682,6.22729457197
5.84221228581,6.75345859699
6.06211347094,5.84173282351
5.14619826953,7.76290113747
6.17635288314,6.43622183549
6.09147955292,7.8791940846
6.05173742813,7.92989079271
6.19078832206,9.78402897323
5.51016775986,6.21195522161
5.06050461,8.73477572466
5.87596157484,6.80744915976
5.82456024576,5.35260096427
5.06427737915,8.61005549407
5.30769696231,5.41819406972
5.12350393678,8.35423231748
5.07133474749,5.05769915283
5.12838074058,6.84545272346
6.11115663892,9.93005339169
6.16024418193,9.1298914498
5.14965951915,8.43682472121
6.18965838529,8.06800177596
5.74922686065,9.3212807258
5.42944017826,5.15719696994
5.16958231683,8.18621176521
5.85336270102,7.34618589773
5.27584628092,9.04657674999
5.04246009462,8.07244509292
6.18086568794,9.70826538151
5.05462105174,7.99523820721
5.47565650414,8.54490773332
5.96915313093,9.03903240161
6.21563397286,6.81805621218
5.21907971423,9.23649875631
6.33190294212,6.5682610947
6.00947764555,5.95867937273
5.87718494967,8.31288281763
6.25675285549,5.77280594677
6.28118097945,6.17673122513
5.55744210193,9.1277884811
6.05736064044,7.67764952667
6.01978676237,9.73534803271
5.75889949741,8.5947685299
5.24744641101,7.58585065436
5.82738749828,8.77069506388
5.47268396744,6.71784818294
5.79317736172,9.62885298852
5.63378361917,5.13348101852
6.12848382798,5.64763114242
5.56345891495,7.58944943769
5.34163943789,8.74056488841
6.21485585692,6.96171145739
5.69215500805,5.99534250367
6.06871813828,8.27806607135
5.22205199065,9.0938181807
5.26004405476,7.12471939639
5.64750355422,7.64194724155
5.46168054519,8.64774482002
5.58839626622,8.49467978848
6.2767716307,6.05558537088
5.28437322204,8.88540932073
5.18034754154,6.63740722567
6.12015723667,7.93689307636
5.48550404975,8.1029531652
5.03032600158,8.21925001952
6.09035124077,9.21706993307
5.43916558951,6.11957694882
5.2080519817,5.36477171075
5.18652948089,5.72363817759
5.61516330635,5.60738234789
5.61665736119,9.79955225747
5.70058125504,9.97216839211
6.3092111637,6.46823659053
5.55713134789,8.9802465276
6.06423426571,8.94899338769
6.26882609843,8.02742696737
5.33658384888,6.76084637852
5.36439266139,6.84086682898
5.54737827315,9.75926089204
5.0348265876,5.37978792701
5.9382271397,7.00582398711
5.04917201094,7.74086784476
5.85397143424,9.04842736529
5.53916573164,7.92225480807
5.04650369489,9.64276994791
6.33511193526,6.30997789179
5.21216330573,6.92731963279
6.13496744179,5.05270320203
5.7895591608,9.69865883112
5.89842159103,6.92368613633
5.79347185908,9.95488064623
6.38205883809,6.41929727108
6.12348428184,7.38083873839
5.33358710186,9.44687098695
5.05227239668,7.2574553271
5.1478045074,6.53602437788
5.11683498324,5.43365498649
5.25369929219,6.81740578011
5.65293889251,6.78464473177
6.04053512479,5.42010789116
6.33546590914,6.86940492752
6.20850133598,8.20585875001
5.32670305964,6.29837669372
6.1460063333,9.06074643096
5.26768664343,9.47359917157
5.23428906227,9.39397354436
5.37679223084,9.31531326855
6.1616922231,5.24336717207
5.6250921454,5.90448972209
5.52983226311,9.48915852699
5.82789458214,6.6023889095
5.51910785187,6.6033930643
5.81010203637,9.2459671485
5.456393936,6.28723417501
5.96440719152,6.23134356847
5.15127028286,9.61420191873
6.11644877356,8.21431560983
6.23010671752,6.12312553114
5.89872207796,7.16556584289
5.71464875302,7.71014056634
5.19682332181,9.95750409044
6.16257519176,7.23184837088
5.85674856056,6.38151260572
5.57186469405,5.04754456222
5.33896874215,7.22764475531
5.21962003548,7.02285747161
5.7056889493,7.30937663228
5.13522631281,8.27239990473
5.8780477393,9.89026503511
5.773094872,8.35126884756
5.96878383339,5.7620530963
5.22699599129,5.547871811
5.71115997457,6.12707436069
5.82336698096,7.66529352037
5.48039330192,7.6677625864
5.38886253627,7.55015872391
5.62120488453,9.69716480764
5.92079079439,6.56253485662
6.33227054957,8.63722658518
5.16228354211,5.61507384437
5.95461181367,7.43550012792
5.60350421104,8.16703484719
5.65050793817,8.83540301371
5.99974586977,7.66404140775
6.19245819689,8.83552813798
5.39560541988,6.56236341936
6.18240642708,7.75568693057
5.33640307741,7.33391477901
6.25375605652,5.06307419009
5.15168322715,6.33513214626
6.1735296865,8.33156348534
5.10405470043,5.31510319656
5.33468601172,6.18448449866
6.18503149788,5.15060177842
5.5793230096,9.39571817904
5.24532934049,9.62886801082
6.01619387161,8.67740810293
5.92801141768,9.99811446807
5.5502376923,5.71115991648
5.04927168637,9.86586279983
6.04418797102,6.18532108528
6.1991727959,9.35947367481
5.0583012246,8.95710741395
5.41896795608,8.12919644743
6.12055490696,6.23161269476
5.80900053361,6.68566253123
6.21658624864,7.40909936747
6.14367141738,6.14554119378
5.3780154107,9.67876175077
6.28551505715,9.34339125902
5.45689479214,9.73745666603
6.12695194944,9.32653945312
5.65710749937,7.56564736543
6.38277970692,6.59823649446
6.10602503662,9.67692856926
5.77127599296,5.27090510766
5.11467839767,9.82878841097
6.33790566692,8.21718501248
5.91026054553,7.73930757568
5.10960644559,8.12203730707
6.11564005365,7.2992340766
6.20227112342,5.40831489232
5.37055844302,9.06260577971
5.67085403623,9.38363470591
6.12200630577,8.12287236138
5.78553326614,7.87236542852
5.97192872784,9.16987654367
5.49310307773,9.92276041215
6.02040512989,7.84224341577
6.36107282698,8.41205619458
6.28586053689,6.40582950611
5.75221306227,9.43003307383
6.10234909683,7.80416190706
5.23936301064,7.21267516916
6.00463298425,5.25502545717
5.40635112657,5.23057008832
5.90101322778,5.81383598034
5.79658830627,5.64953748556
6.21453795269,8.41746217604
5.45839042688,5.69902129516
5.04857260797,9.96370522614
5.96447474505,6.45232363204
6.3737772788,8.48667196955
5.56242993938,7.10774859508
5.05340764692,6.15861862463
5.84319924436,5.17521941572
5.44427038152,9.65671420116
5.3424984823,8.40196038684
5.68769659125,9.77066357264
5.50854353254,6.01173484727
5.21182948123,7.82715231742
5.35807861118,7.733432956
6.26821164596,7.80923810898
5.12859360277,9.88630429038
5.13670134831,6.98393750691
5.51004587646,8.18623227693
5.48880352485,7.48966529359
5.74962671102,6.63752118542
5.30726610446,6.89536222502
5.9672737323,6.32934908609
5.0321657149,7.93119791573
5.63165273303,9.17766721902
5.04662440275,8.38638717635
6.27972849401,9.62651650109
5.76313064768,9.77400230783
5.89249660996,6.01175157241
6.20353970206,8.74564294305
5.40133454792,6.30708621303
5.80050910601,7.78118067796
6.02793366473,8.44383022946
6.27472754933,5.88150098917
5.83123080498,6.49894458296
5.03279245746,9.24724819046
5.40909576685,8.24254394829
5.27020798363,5.76623470594
5.41505433126,6.76483594236
5.05226480035,9.06750412324
6.07631298471,7.54688641558
6.08498939032,5.58242936022
6.30226853409,9.16211408733
6.28695182959,7.48363213965
5.54343675351,9.85383277898
5.6961294947,6.46243620557
5.75373634457,9.54500424219
6.15707338529,5.36585583614
5.293873092,9.14859101624
5.95466796076,5.15895472876
5.77727029965,8.13136267747
6.07236783218,6.38656032002
5.14297312201,8.92092945043
6.18342062439,8.68673097714
5.73448868846,5.36187139112
6.3340567803,8.33405432375
5.75131419794,5.88522282333
5.82125174363,7.56873664463
5.75353317372,9.05955285049
5.47910749176,5.08273754973
5.56893124933,8.7899285313
5.59432558989,7.2515756403
6.25719388497,9.69060158087
5.5919087936,9.06136230739
5.72436433624,8.18180102164
5.56381871418,8.09552724408
5.56604444549,5.49728088773
5.40608039937,7.16735285734
6.06090325038,9.40943743946
5.92700869863,8.7413623375
5.32704896598,8.98434156896
5.03540661158,7.42836406661
6.14154803463,6.86789991691
5.53570042138,8.68081206585
5.1294444405,9.43998192882
5.24186988648,7.28953991133
5.54004081925,5.89959413344
5.84308037938,9.79436282952
5.53420705187,6.31539712706
5.54892558368,9.60936170853
5.7182225045,9.86887786809
5.36692699678,6.38131364181
6.05652869166,8.18846621773
5.38243347737,5.39535132733
5.72024656952,9.14646573553
5.93227029519,7.09186430241
5.04623835208,5.95547620982
5.46271767365,6.64812129976
5.14369538546,7.08799500441
5.65445965523,5.71274294551
5.35763537553,5.33900580733
5.46343053215,9.56812560945
6.20146789998,7.68010546068
6.24080533282,8.91562984918
5.667172216,9.09063696803
5.3444129777,8.17330577405
5.7446155258,5.73041643935
5.11139890252,9.67468777782
5.47277756335,7.13462703149
5.33250815794,8.49715897559
5.05201844957,8.84697254292
5.80322255543,5.81511082231
6.21949637793,9.15338944618
5.14085163734,9.52529053535
5.05393862701,6.93695320367
5.892281023,8.96713320495
5.34048058301,9.50849435812
6.0553645778,6.27978751423
5.09041715155,8.1984162585
5.8842328473,5.50032635314
5.72590336305,9.72065392418
5.98192327234,7.14910390807
5.77222137797,7.02322041443
5.62854598941,6.32525521429
6.0647645419,6.10797917439
5.70848488559,5.64862692666
5.81305820603,7.46063491734
5.39302253266,9.72888751556
6.27168811114,5.15104554855
6.22362535771,7.62275180127
5.49449662125,8.29367875545
5.05094912718,9.49192588245
6.26604511804,8.28426444595
6.13185856173,7.63975010854
5.14996812897,5.92884243002
5.45315123665,5.63624828124
5.12155768954,8.03809164862
5.43082521462,9.12927980776
5.54843665776,6.40338099781
5.88115892213,8.13594856449
5.93243541632,9.77946023069
6.35458414097,6.68052925135
5.81441474152,8.22566169616
6.2124977917,9.24196037216
5.60635881377,7.73127461939
5.86242552195,6.8662258682
5.53945084575,7.82483200814
6.30928345653,5.237348402
6.03691180701,6.85540237863
5.60263064092,8.27215871437
6.23762119697,7.22489579885
5.85480673286,5.27127832767
5.66501402036,8.99265146639
5.10707776085,9.23366083661
5.18258639857,9.70900331473
5.7116550174,7.50875081515
5.85407457557,9.16581848684
5.26382429644,6.16971601883
5.25170651439,6.70793090189
5.03960363034,6.71478515464
5.46579328818,5.79792960512
5.61321202884,6.07063764104
6.32610782922,5.97655551791
6.13821508228,9.59635696182
6.24149311082,9.7548664963
5.14093963889,7.84061868701
5.46407362654,5.41821184196
5.03727611063,8.15200945089
6.23597226206,5.97527047302
5.77503095958,9.18682174771
6.3754376269,8.57660282874
5.63732858622,6.72377191548
5.40499896413,9.7876210233
6.13594323383,5.43364052058
6.07774167952,6.80127084362
5.21824908192,6.2740192376
5.12306503132,8.54031934997
5.20660480024,9.82583225884
5.55748297066,5.13843602828
6.02144629179,5.62814415409
6.20113869914,7.97915698979
5.51533489807,5.62413384243
5.40733997706,9.95252188224
5.55022182173,6.69033737958
5.54825225517,5.31821126012
5.99266537508,6.07304052528
5.30506822423,5.2529678647
5.30068827184,9.7294340106
6.13248558003,6.30643787626
5.15354026365,5.81794812936
5.0730305714,5.73655591452
6.04847713558,7.6209322203
5.14954589595,8.73171315277
5.9396509164,8.63451165412
5.84137991127,9.37097978757
5.9392996549,8.40904806545
5.79747939629,8.96081090246
5.37806070424,8.32394606339
6.01247577902,5.06178047416
5.77532097659,7.12312875375
6.01391478677,7.74329760533
5.15437712597,5.51954686416
5.90093616963,8.8617111176
5.6842861617,8.48843206854
5.84778856428,6.97456635973
6.27585161693,5.53884231756
5.0649711538,9.75270407387
6.21510564412,6.18902929855
6.00781256875,8.56323265814
5.9255289007,9.49547217368
5.6298313015,7.84575157958
5.56420372421,6.4743401011
5.71728704601,5.53961713474
5.19545730646,5.26747223479
5.63965575073,7.37632558563
6.27962398324,7.70484547094
5.72177669937,5.16262101147
5.25890087133,6.07857133351
6.02077872226,9.30947100547
5.81442284131,5.55821030676
5.19036603672,8.33072268596
5.77976403895,6.3109904773
6.08481424509,5.31598589127
5.34453280992,7.94302686249
5.39789798516,5.04007411273
6.2782901333,7.90602336277
5.64592021485,9.59062151822
5.35135990491,5.82724188395
5.06436388512,6.36770574261
5.44641341834,7.21241496712
5.05333932122,7.15186001433
5.38814842899,5.10677272556
5.75100678729,6.55740709931
5.0481738784,9.39079103761
5.43842709701,6.83270525734
5.19318241867,9.47511980291
5.49500338022,9.06294606284
6.00329915966,7.27872299949
5.73903356965,8.01991721653
5.28002489016,5.65851386446
6.33130614418,5.70846101021
5.43368588078,7.95008819952
5.06780883864,6.05276677804
6.08648052352,8.86958351993
6.17463827734,5.8430912607
6.13216981315,7.4555147241
5.95135704237,7.34192347094
6.34592427176,6.11919186828
5.85786813516,7.07409863604
6.16955606554,6.75268691378
5.51949496878,9.69132619616
5.70204100262,5.91549640187
5.11576600713,6.28931505979
5.98024524319,9.55831844638
5.58469710119,5.20277965962
5.26435292478,7.74858177606
5.21925070616,5.46773898632
5.52636493231,9.31720922322
5.175527402,6.74726461006
5.73995832286,6.39612130597
5.9634733981,9.6425921009
6.20617699075,8.5106518591
5.71748444376,8.26047427019
5.99794001195,7.08048636489
6.19763915593,7.14030601064
5.30825672225,7.53277737525
5.04812108328,9.1678006738
5.27477173101,9.31811790927
6.14291876625,8.43526719704
6.33630208374,7.43156549424
5.98984238536,5.5216875293
5.56314374772,5.40091944765
5.50068809352,7.06395671654
5.18724160397,8.51920915263
6.07994216772,6.02349286516
5.20531682059,7.48697905743
6.28240022571,8.10896107599
5.7463665298,6.48616486922
6.24808415133,9.83446307539
5.64088626588,6.25643024959
5.35687974885,6.02304421913
5.0686965392,5.52812212413
5.40381053951,9.52099955556
5.05502798273,5.85460460763
5.33978049205,7.83693927014
5.60909549553,8.92146859369
5.98169287501,6.73522265249
5.04472132787,7.63275329636
5.88672609879,9.70439746153
5.96251120681,8.22928292587
5.96176389961,5.86067597831
5.48619983758,6.5420447132
5.24116489442,8.3961438742
5.21869798906,7.38487709512
6.2413095003,5.64822231861
5.90660888275,9.28152752815
5.3158741338,9.24373029473
5.11422837667,6.70073482669
6.26042094113,8.37119932058
5.39673749851,6.92433114123
5.78761098833,6.90807252954
5.96139118287,7.79637661169
5.36848324041,6.46085683547
6.23048926574,9.97522678781
5.05266713332,6.48414439777
6.09514061149,8.38259460984
5.7304452133,7.61081427137
5.9799857113,7.5894548877
5.28646459658,6.50599620046
5.67493561945,5.05586743796
5.85705999471,8.41156665616
5.49581340098,9.16173747151
5.39012882497,9.23073258219
6.01213277854,8.01222013385
5.3340092577,9.85629565696
5.31622412999,7.43908390792
5.25379258215,5.97468612965
5.3037925439,9.95782589655
5.50407690898,5.22673281222
5.38150071175,9.17335828174
6.35250658558,6.20983252374
6.22229555642,6.3365250502
5.03917995877,6.79356111806
5.49110219052,6.90197106662
5.24890084908,5.86563665777
5.45958760736,9.39151663925
5.16212630896,6.40263738066
5.28005582664,8.79279207695
6.21230556167,9.63629212204
6.26250499965,6.24723358352
5.80451657799,7.23460938078
5.38372522976,8.03251444286
5.05638439077,5.20846672143
6.06530464449,9.01161273968
6.16307292716,9.39791469696
5.20198772851,6.46716040995
5.45398000947,7.86135812055
5.90866469748,8.56889675797
5.17564083736,8.62488311134
5.5036895669,7.75219616798
6.28568066363,6.52688605917
5.52743645071,8.87299290493
6.02388185955,6.78978345642
5.04204196798,7.35120596117
5.15735102235,6.11887903021
6.28610451334,9.43930500098
5.05062394171,5.62375161974
5.30983044448,9.38733390235
5.5466497795,6.5463865475
6.90372076842,5.04967314797
6.95103050513,8.00902143962
6.98459384908,9.39096264126
7.59273459051,5.68001345213
6.89118412633,7.38351927376
7.08722235394,7.836380329
6.72407948029,9.46226345627
6.89863929317,6.21734124138
6.69944309194,6.32002256769
7.02643654389,7.97561640015
6.55297288453,5.67463613224
7.459222122,7.67895229274
7.00130873327,6.03841162326
7.51071130611,6.03399720347
7.31517656257,9.83774414332
7.19485883031,6.77784178891
7.50026641312,8.45486130045
7.12545588158,7.75923040519
6.78173067298,9.40067089227
6.79160567386,6.60719359085
7.3998957869,5.61005832417
7.15230533814,9.11543752418
6.41855064897,8.97359695445
7.07636336422,8.95551327881
7.40961345288,5.33436329873
6.792624229,6.9372657495
6.40904528247,9.1945021722
6.91701389249,8.67322113725
7.36388739787,8.17356379882
7.45466291538,8.1332762763
7.4370741169,8.91496135631
7.36178275848,8.97279461813
7.66526954946,8.32963782513
6.84513972585,9.58112471602
7.53618653,8.7456137713
7.14292960437,7.50313125536
6.51863106838,6.97961330041
7.43378040773,5.78457853649
6.90084249821,7.2954803138
7.23555482082,7.90293605509
6.47864139346,9.28577464163
6.54890079149,8.34240333932
6.97519985952,8.08243115815
6.79012249481,9.29868812148
7.1365740568,5.03065199201
6.7590103571,8.02597125054
7.15805907851,5.40158485444
7.20379821156,7.30818497481
6.36272560561,9.27662999686
6.45091402389,8.57642482885
6.99637022092,9.83317030137
7.3690507189,8.50270644894
7.49708083446,5.86010648536
7.01990563246,6.24887923357
6.80540034925,6.28657334742
6.38650385058,7.18229756746
7.46987361005,5.29144419728
6.99662284128,8.21630340886
7.15558557147,7.8520889945
7.1066032012,9.35867025328
7.00685360099,6.56338714589
6.68862419053,9.37104259344
7.61544995015,5.18412488323
6.2967633034,8.72623502343
6.46807226953,7.69694814682
7.15868921247,8.21124962493
7.44056383384,8.05795037594
7.39222371151,5.44282126018
6.45399622362,5.16169391988
6.47256711231,6.57382112021
7.0020102623,7.7938533063
7.26467706881,5.47242478643
6.9153077161,5.82973076856
7.42307793129,8.80321889706
7.29189467545,5.57899606431
7.58522966406,8.28609550485
7.0463334333,7.21403044471
6.52893644145,5.88990604301
6.87477801772,8.33186132162
6.99834548308,8.48578132475
7.11885710595,9.55501021438
6.4665498548,5.86064366012
6.46056354523,6.67580814251
7.61441533746,9.84134174915
6.56088315647,7.73334180833
7.09921715176,7.41798500566
6.56623112245,8.07314054565
6.66040342093,5.96474217708
6.9808186057,7.26853293907
6.67400144532,6.9635276276
6.71111036197,7.73069909118
7.34440658684,9.20352646379
7.19501459451,6.88626416585
6.60545579959,9.40102921328
7.39096185939,8.29210435278
7.1386653874,8.88173975841
6.60809407074,7.00814669123
7.45354411063,5.69712088777
7.12061494842,5.12025771273
7.16668588298,6.66770971034
6.80553434009,6.39201232284
6.73549964208,8.74329296323
7.06770092642,5.03868600414
7.07059814321,5.32149203596
7.07754235991,8.16784950729
7.21745895532,6.47218819957
6.69452084545,8.26335134608
6.79708418497,8.28855243213
6.38335900502,6.52074364346
7.3637914672,5.71518102784
6.94167717115,7.90725248539
7.46306148006,6.31962840854
6.63396010912,8.84355922113
7.50587478469,5.37409037495
6.99018976896,8.62647846999
7.40000493524,6.50238569184
6.69302650896,6.68393500006
6.65120878978,7.77982040333
6.23441227416,9.06764772086
6.84911479096,8.9881283991
7.29559988587,8.59096371007
6.64248882423,8.61307328828
7.33267514784,9.74156437821
6.62514650728,9.49311632254
7.50173972683,6.47113714448
6.58193584687,7.45104928908
6.72429206533,8.56859908097
6.87471683843,6.7909253679
7.28972249049,5.6588117113
6.88189932031,6.40236681783
7.05100001702,8.55960897728
6.36782363095,8.87405365773
7.30054637399,6.8148905748
7.32025565994,5.1304544145
6.32235030216,9.74317510404
7.53587285685,8.01313895734
7.40240317496,9.29968204124
7.14537085291,6.12464376801
6.91502395624,5.57306891511
6.45946114324,8.88040408084
6.62293162221,9.58941514176
6.60084513149,7.9437043314
7.56595908702,7.64993226208
7.65589259081,8.61609639154
6.93723854072,6.6965008387
7.30195634621,5.34828048941
7.56047644753,5.93424732838
7.48938114771,6.56757055619
7.56437330419,8.14318556616
6.87139899012,9.3843250839
6.97207805566,7.44657450475
6.42491356707,6.93457428114
6.79742592261,6.04166222828
6.5045364316,5.48331112938
6.58368749801,9.30088857748
7.0444003721,8.67558892399
7.33480795625,9.91450620446
6.89570043392,9.78112973499
6.41759089883,7.03168265778
7.62961941503,8.87824450296
7.54045353445,5.52569756921
7.52317769991,8.85273221838
7.01635486978,8.42079367272
7.24806613485,9.2561655765
6.90690234422,6.02265692299
7.18908432698,5.57925591661
7.59079014401,9.15590686041
7.54175603062,9.78032162602
7.28751370115,8.96148328434
7.45380119145,5.52679693283
6.80280229634,9.49921997531
7.41628108716,9.50908296297
6.88173988316,9.30439824612
6.80064023684,6.1608785488
7.43187469429,6.79057556722
7.5351444794,8.95836701018
6.46423569764,9.6321190982
6.92646318027,8.55240400706
6.58657475081,6.50720515545
7.48892953662,7.18821080106
7.29679148983,9.35543292302
7.14139560565,8.49027436809
7.52665851961,6.95251833711
6.5343562075,7.81006273897
7.35135375842,9.44402364096
7.09236170922,5.57057354649
7.54917610449,6.15594258996
6.72943341712,5.43753138255
7.50372580196,6.80418439729
7.01770015281,7.06492555405
6.93180905435,6.38120395325
7.06420994168,8.45786966764
7.49575975148,9.21875333879
6.46719135311,8.02408906263
7.42720733897,5.14031380041
7.17651433374,7.1124267808
6.41608165337,5.23682282941
6.75720758942,9.96274265846
6.59921585988,6.90756973514
6.39184520404,5.50923534457
