X,Y
6.72604536221,9.19885155877
7.18658492748,9.3232610555
5.98620045751,6.60031298644
6.85452547828,7.60492489355
6.31457382244,6.06719147513
6.99846795165,6.06719479618
6.66897161146,9.02728438507
6.83990188225,8.18262051679
6.09308664668,7.89335729697
7.07652346066,7.3392928974
6.00509308961,7.8666312701
6.86909959154,8.83200953159
6.93736163905,8.45179816746
6.3637695197,6.26005197034
7.179618866,5.66474123131
6.27669095041,6.46073620546
5.97695803242,5.45241980803
6.37102429771,7.72381110017
6.80710039915,6.47637176819
7.01338000605,5.51483648658
6.31701378255,7.42976466936
6.64910043097,7.1853764608
6.36098872432,8.81113749771
7.29878627075,6.38626432577
7.16152170941,9.76095683313
6.02486587301,9.90939025416
6.18925649819,9.30618184482
7.21256407682,6.95326033615
6.85865320357,5.5894064412
6.93079916055,10.2461667548
6.42511612867,7.62626510141
7.07812790798,6.98571498664
6.06812612628,9.02372303584
5.99600084711,8.18813438526
6.94148152898,9.15583372366
6.64110679872,6.63364723212
5.98559946385,8.63593340981
6.38523903548,10.1995690939
6.60401712028,6.99182442011
5.96889475287,9.91119493791
6.22277442195,9.89535136903
7.0047074923,10.1801687159
6.13979556384,8.01537306826
7.27033136756,8.1926009699
7.18380697643,5.5403111955
6.11790385935,6.3640610144
6.33758357228,9.06752624728
6.2518573753,9.01147283255
6.81169178559,6.24053826549
6.72470754131,6.51075753792
6.55294742992,6.52178744849
6.83885522843,7.95771260099
6.98257449193,8.69857477218
7.09862328566,6.08812722289
6.60926826384,7.42170985324
6.06777832702,5.3775011151
6.62200349541,7.29447725939
7.00911849949,7.53817249359
6.99903859386,9.87569634233
6.37843114158,5.65465602855
6.2557326431,7.32779480309
6.52456858819,6.59430797981
6.40606982637,6.79866156337
6.61865205224,6.16534396503
6.5543405331,10.275646845
7.12061594141,7.38620892813
6.72824440508,6.39980749307
6.6457142465,7.75928195177
6.98613816098,9.95917277257
6.51933357788,6.95149251143
7.03374858347,5.85289270348
6.72288007611,9.47369714184
