X,Y
7.81098598525,12.7089015659
7.45677332218,9.7511685373
7.96480483206,9.69531734406
7.15341551795,13.0757319301
8.11786965736,11.677998788
8.23044754313,9.58698346837
7.89964088694,10.6293544513
7.71500856588,11.1738826458
7.1970830406,13.4194719143
8.16341927822,10.695483482
7.85718758679,9.84552304956
7.57191692541,8.51166946951
7.33836915643,10.6898262851
7.22024435818,10.4865722697
7.70644889085,10.772952809
7.135571128,11.7347848
7.87782653675,13.3535446977
7.7748557327,11.8148895759
7.96890870285,9.22607361882
7.22702271962,9.01201206534
7.71134956124,9.59105693477
7.82386927433,11.1290129373
7.48041492131,11.1315287345
7.38941322587,11.013443907
7.62191229475,13.159866367
7.92138352045,10.0265459382
8.33389839115,12.1006182034
7.16230101985,9.07920894332
7.95548414574,10.8992287041
7.60463640469,11.63063768
7.65136296767,12.298506541
8.00027259195,11.1276777216
8.19430626468,12.2993995513
7.3960166977,10.0261322991
8.18316216186,11.2195522399
7.33102542673,10.7958791999
8.25386640125,8.52720277587
7.15164338411,9.79923357664
8.1750211158,11.7954146738
7.10406737974,8.77923406069
7.33466676863,9.64861824163
8.18507663813,8.61465245083
7.57989328355,12.8582496107
7.24743072639,13.0906771738
8.01767053333,12.141227109
7.927361198,13.4615920678
7.55026667335,9.17526530955
7.04928772795,13.3260483381
8.04456872953,9.64928581007
8.19999010072,12.8226549385
7.05831641356,12.4189012049
7.41997916992,11.592907151
8.1209497606,9.69555287574
7.80967576852,10.1497124805
8.21747925243,10.8732359762
8.14404441292,9.60947973229
7.37841736744,13.1418625644
8.286378001,12.806828845
7.45772071688,13.2005931188
8.12777299127,12.7897161349
7.65732355482,11.0292321519
8.38332208235,10.0619899029
8.10528304039,13.1394636156
7.77130011648,8.73504306264
7.11527943618,13.2885887865
8.33931116666,11.6813183972
7.91037129711,11.2025671056
7.10993066946,11.5843901772
8.11644971557,10.7628483803
8.20226986069,8.87235185045
7.37076937118,12.5251614476
7.67144344166,12.8463054521
8.12376264586,11.5863625483
7.78554002117,11.3359968452
7.97281748914,12.6327691299
7.49388815924,13.3857198958
8.02099495585,11.305841912
8.36284435196,11.8760711362
8.28642020218,9.8695876876
7.75276684069,12.8927680171
8.1029205395,11.2677187572
7.24024995197,10.6756744536
8.00467021535,8.71911572973
7.40635140053,8.69467236547
7.90113082719,9.27783095725
7.7966043908,9.11358545063
8.21626017522,11.8812057157
7.45841952452,9.1631412516
7.08254742639,13.4180657797
7.96494460354,9.91629654712
8.37535910267,11.9507629304
7.56305952822,10.5711612034
7.05342282824,9.62278033522
7.84321940569,8.63933789523
7.44455348145,13.1198936292
7.34202429417,11.8644907995
7.68836829083,13.2333974771
7.5086745806,9.47580065327
7.21209617807,11.2905021532
7.35818720297,11.1967528791
8.26887372907,11.2732858439
7.12841697077,13.3472248091
7.13680041616,10.4474306544
7.51116048223,11.6497772153
7.48895825706,10.9529168372
7.75026274266,10.1016157188
7.30738307454,10.3589912583
7.96769405666,9.7933222772
7.03217942231,11.3932983414
7.63160325975,12.6406597322
7.04663912236,11.8479449431
8.28026893404,13.0900273408
7.76372210711,13.2368114048
7.89273331305,9.47575620717
8.20545836667,12.2095217369
7.40145786526,9.77114981382
7.80076868533,11.2448391332
8.02985999849,11.9077023032
8.27503389777,9.3453871881
7.83180442234,9.96298377338
7.03280833555,12.7090461041
7.40997259053,11.7056538251
7.27024051568,9.2303663623
7.41543231422,10.228608639
7.05236287055,12.5293033557
8.0771569831,11.0107648107
8.08503214115,9.04649606538
8.30342459427,12.6262055927
8.28793570329,10.9476884516
7.54436749919,13.3168993004
7.69654851117,9.92639502194
7.75453110953,13.0077366776
8.15709418881,8.82992739915
7.29374385465,12.6102715103
7.95469497542,8.62309296869
7.77848354409,11.5948548545
8.07281267768,9.85049382899
7.14209576923,12.3806996487
8.18486206354,12.1506966452
7.73451819512,8.82601496205
8.33539809682,11.7982152482
7.75141748918,9.3493073034
7.82176781744,11.0324535438
7.75409861502,12.5227765655
7.47914583146,8.54682062144
7.56975302014,12.253098298
7.5951975156,10.7149294425
8.25764057922,13.1541552851
7.5924961993,12.5245991884
7.72580631829,11.6455383079
7.56497065649,11.5591601955
7.56604672283,8.96138803067
7.40676863927,10.6309947062
8.06146317286,12.8724060654
7.9282065583,12.2047804113
7.32813926791,12.4449978693
7.03542329371,10.8913154046
8.14241208088,10.3318735366
7.53649776255,12.1438632004
7.13049516936,12.9017539912
7.24181992893,10.7525781715
7.54016543095,9.36366674819
7.84362204021,13.25736724
7.53453558309,9.77945096224
7.55086603987,13.072776496
7.71874959417,13.3316569512
7.36717295914,9.84518671564
8.05810991357,11.6517865481
7.38244079541,8.85946952731
7.72078967073,12.6096476741
7.93311331268,10.5556256245
7.04625155931,9.41961433406
7.46311153339,10.1119223578
7.14391392666,10.5512193819
7.65449630823,9.17684187991
7.35764487407,8.80312271235
7.46531070195,13.0316650416
8.2028320007,11.1426232138
8.24238674189,12.379663722
7.66767460653,12.5538571403
7.34515051808,11.6365535465
7.74466525912,9.1944928059
7.11268386246,13.1356420871
7.4734292402,10.5981927411
7.33351884565,11.9598272658
7.05203152833,12.308765427
7.8033329397,9.27919407445
8.22083451919,12.6158952759
7.14476675841,12.9866306853
7.05395253493,10.4005964013
7.89314183818,12.4304762299
7.34184459864,12.9713385723
8.05578261536,9.74375632227
7.09058148364,11.6598114944
7.88424074999,8.96436863836
7.72658846883,13.1833973789
7.98340255008,10.6129912535
7.77291339688,10.486960621
7.62888313957,9.78918466475
8.06505079477,9.57191072312
7.70850437783,9.11271105846
7.81345056922,10.9243589829
7.39387182551,13.1918521857
8.27172774042,8.61519248105
8.22455276614,11.0868825722
7.49551175192,11.7565642667
7.05096375807,12.9520930169
8.26783290078,11.7478266838
8.13240475261,11.1037149917
7.14999348554,9.39299244931
7.45317198069,9.10036584967
7.12219859922,11.5004925589
7.43098659459,12.5918815916
7.54886429868,9.8674272641
7.882377671,11.5998355083
7.93239365399,13.2430305905
8.35531258355,10.1443454341
7.81554468907,11.6894845617
8.21318757271,12.7055238043
7.60672191055,11.1950397044
7.86292285716,10.3301722874
7.5398059574,11.2885134665
8.30926960072,8.70140018764
8.03771642747,10.3192600052
7.60377355752,11.7356692811
8.23817303115,10.6889298941
7.85482689854,8.73518158046
7.6655849651,12.4558704361
7.10766601413,12.6949431442
7.18337897253,13.1709695793
7.71206908253,10.9725187628
7.8549590008,12.628752164
7.26349688766,9.63386737579
7.25193462323,10.1715795495
7.03962003426,10.1786023288
7.46583874796,9.2620544427
7.61337552964,9.53465841987
8.32633912333,9.44033332483
8.13893864194,13.0594930435
8.24279065369,13.2186222919
7.14099100204,11.3027891832
7.46407863144,8.88231692799
7.03728764257,11.6135794588
8.23620404705,9.43913784285
7.77563046805,12.6499268695
8.37726149774,12.0401329237
7.6379357666,10.1877200909
7.40568965236,13.2506177503
8.13595616795,8.89770455234
8.07864644183,10.2651981144
7.21831688334,9.73824797865
7.12329935385,12.0016020056
7.20725087556,13.287829201
7.55750231086,8.6025517216
8.02144852001,9.09216038799
8.20159720878,11.4430376087
7.51535277473,9.08824534555
7.40787539769,13.4152248347
7.55069929106,10.1539707105
7.54825724953,8.78230741584
7.99293720773,9.53699687317
7.30507864306,8.717079391
7.30090874346,13.1922567585
8.13292108543,9.77036801255
7.15355861102,9.28208974841
7.07305779038,9.20068882495
8.04888040252,11.0846490474
7.14947174883,12.1915531077
7.94142098633,12.0977979222
7.84202592249,12.8336956896
7.94132939882,11.8726552426
7.79836748258,12.4237404908
7.37839672113,11.7868475997
8.01250701413,8.52591239645
7.77607310397,10.5868727172
8.01479581359,11.2068739551
7.15439381174,8.98367836076
7.90178823516,12.3250543091
7.68489911103,11.9474215361
7.84855187582,10.4384031246
8.2759002918,9.00287693032
7.06498714591,13.2128893045
8.2154508415,9.6528899372
8.0093620056,12.027047422
7.92602491061,12.9584813742
7.63022581306,11.3092361729
7.56471465603,9.93834286236
7.71730305959,9.00375132157
7.19547057693,8.73159901972
7.64047408813,10.8399687878
8.28048030031,11.1689083501
7.72180140516,8.62675407185
7.25892099702,9.54270416672
8.0215919353,12.7727037123
7.81443632596,9.02225292581
7.1907985562,11.7933004597
7.78018790101,9.77497868332
8.08485780826,8.78003609846
7.34610726134,11.4065088041
7.39791759021,8.5042056245
8.27906324828,11.3700655592
7.64671781868,13.0533437156
7.35139819889,9.29137558754
7.06437300312,9.8319256217
7.44654001184,10.6765467947
7.05335059989,10.6147893337
7.38820252771,8.57091609438
7.75199160448,10.0207977378
7.04818990867,12.8526715373
7.43838844958,10.2953447228
7.19537698871,12.934725334
7.49517971665,12.5255617693
8.00431904677,10.7424754985
7.74048080276,11.4838061768
7.28005210736,9.12264527465
8.33154265008,9.17252131629
7.43486201536,11.4136556172
7.06777640174,9.51691818657
8.08814439225,12.3328753254
8.17489488963,9.30709817341
8.13306248011,10.9196464264
7.95239694947,10.8056460676
8.34625243512,9.58298421357
7.85859883381,10.5378047841
8.17026282985,10.2165726215
7.52018777001,13.1542822692
7.70212174302,9.37959397378
7.11607437994,9.75282332483
7.98074185086,13.0213287252
7.5847781314,8.6668639918
7.26470370927,11.2119834182
7.21926736711,8.93187207265
7.52628478741,12.780180024
7.17569671771,10.2108038081
7.74039552114,9.8601096333
7.96417629353,13.1056445829
8.2077501749,11.974654149
7.71866757678,11.7244469253
7.99878140096,10.544221483
8.19879289678,10.6040529866
7.30888777016,10.9956896644
7.04813633882,12.6295975974
7.27492666418,12.7788099074
8.14459969722,11.8991783197
8.33725917571,10.8955919566
7.98985460754,8.9857130803
7.56314594069,8.86502129533
7.50106751644,10.5274131167
7.18788983423,11.9817837236
8.08012694136,9.48748919113
7.20546777645,10.9500682523
8.28343659552,11.5724869994
7.747042368,9.94957023264
8.24901936174,13.2982483049
7.64131908333,9.72037428686
7.35691573441,9.48717105157
7.06870211426,8.99225000006
7.40477390524,12.9857224253
7.05504239308,9.31874070062
7.33995405558,11.3004916053
7.60987141794,12.3845305737
7.98239506309,10.1991919825
7.04473646477,11.0957339555
7.88746578749,13.1674975271
7.96416993842,11.6927801994
7.96194808846,9.3245880251
7.4866424133,10.0059286999
7.24065009557,11.8594454356
7.21864193728,10.8479265634
8.2414448068,9.11242461567
7.90750534082,12.744425802
7.31718318098,12.7050668384
7.11424424832,10.1644711301
8.26176365026,11.8353545732
7.39715729501,10.3877708274
7.78816971918,10.3720930512
7.96174001679,11.2594253371
7.36901345332,9.92473036983
8.23142468772,13.4385663266
7.0526815975,9.94837259672
8.09672590245,11.8465921877
7.73092362338,11.0745721922
7.98040843681,11.0531235976
7.28689988492,9.96970435646
7.67497615987,8.51999532146
7.85883740451,11.8751684702
7.49580888554,12.6246693251
7.38961223642,12.6929010021
8.01258656119,11.4755150202
7.33447093455,13.3190550345
7.31627415098,10.9019510651
7.25382692348,9.43881688028
7.30404778918,13.4205236311
7.50407349706,8.6908288312
7.38124464869,12.6354889319
8.35288483144,9.67362302962
8.22274476581,9.80038822488
7.03919061224,10.2573832516
7.49154229029,10.3655091395
7.24892712122,9.32976728867
7.46028744919,12.8551804742
7.16216059407,9.8668143794
7.28007636746,12.2541360661
8.21284133665,13.0997724055
8.26290825191,9.71106571757
7.80557417616,10.698569201
7.38498320354,11.4961338829
7.05639851247,8.67259561886
8.06639147091,12.4747537232
8.16392255058,12.8610775385
7.20226996562,9.93118440964
7.45419585224,11.3247067853
7.91004462856,12.0323681983
7.17573220944,12.0858181616
7.50403452512,11.2158778724
8.28620829386,9.99061143195
7.52816894399,12.3361325395
8.02481558652,10.2535754992
7.04205791528,10.8141509866
7.15735368794,9.58298642865
8.28678084265,12.9029866249
7.05063394353,9.08788449692
7.31357016107,12.8460902417
7.54712139866,10.0098521039
8.90380089215,8.51386561403
8.95214278474,11.473215641
8.98628146742,12.8553629739
9.59303946709,9.144109472
8.8920673446,10.8477238062
9.08815444253,11.3004303073
8.72561640383,12.9266284015
8.89916454938,9.68129678236
8.69997198733,9.78399943345
9.02744083226,11.439585802
8.55332135547,9.1386158813
9.46027780785,11.143087832
9.00167228554,9.50240834128
9.51103864667,9.49814145363
9.31620651647,13.3028779891
9.19570412988,10.2418723866
9.50168155462,11.9190942961
9.12641212921,11.2232919983
8.78283356522,12.8653156778
8.79231690828,10.0711507163
9.40018248341,9.07412839054
9.15372455997,12.5805170264
8.42004260133,12.4379155593
9.07860791709,12.4200253575
9.40986334547,8.79841501994
8.79318348976,10.4015774508
8.41031869935,12.6582113844
8.91842464291,12.1375074273
9.36484641113,11.6370516207
9.45597258908,11.5975630482
9.43873807536,12.3794260558
9.36306564244,12.4367613068
9.66664020385,11.7939766353
8.84628818372,13.0456676959
9.53747353223,12.2103189569
9.14387786206,10.9673939797
8.51951185554,10.4436573383
9.43407937492,9.24870443933
8.90171115315,10.7595590957
9.23661316046,11.3671408115
8.47990953078,12.7500602701
8.55021133265,11.806703042
8.97618889342,11.5466686931
8.79136095947,12.7633438386
9.13666638713,8.49478624311
8.75989188947,11.4903024115
9.15830030217,8.86562821963
9.20459233659,10.7723555258
8.36366853155,12.7401551249
8.45273317913,12.0406430699
8.99717402303,13.298020927
9.37000494521,11.9667391704
9.49738482684,9.32422815559
9.02039692,9.71295966856
8.80590194217,9.75049012841
8.38740959279,10.6462979211
9.47016087766,8.75556999816
8.99761479123,11.6802168923
9.15649254702,11.3162371394
9.10815200145,12.8236103255
9.00743673094,10.027569795
8.68976607978,12.8355645409
9.61546587677,8.64830987993
8.29866583015,12.1900438481
8.46894084658,11.1610848291
9.15999572202,11.6753995528
9.44188803376,11.5222315425
9.39261720274,8.9068795369
8.45405849515,8.62564875527
8.47310042773,10.037560232
9.00284379298,11.2580983988
9.26495016009,8.93640904965
8.91574473313,9.29356938894
9.42427140195,12.2677418852
9.29221440355,9.04299498947
9.58658001733,11.750479148
9.04724511368,10.6782850458
8.52958327127,9.3539226269
8.87589360378,11.7961755357
8.998999117,11.9490461949
9.12010841225,13.0199808534
8.46688677824,9.32457947302
8.46059400053,10.1394918102
9.61574334923,13.3068267349
8.56176630934,11.1974543564
9.10016140261,10.882245117
8.56708435034,11.5373937255
8.66072466906,9.4287746271
8.98175495783,10.7328141883
8.67468975977,10.4278170803
8.71195289826,11.1948592983
9.34597022006,12.6683398244
9.19597263981,10.3503294461
8.60638356834,12.8649535762
9.3919893795,11.75559278
9.14020771612,12.3463120498
8.60903610027,10.4721816036
9.45389937537,9.16124739489
9.1206312032,8.5843947019
9.16748319725,10.1315845746
8.80592133285,9.85593407831
8.7371767535,12.2077991186
9.06776521932,8.5028098733
9.07070178643,8.78568391332
9.07858579809,11.6318409172
9.2180073927,9.93633450821
8.69591177687,11.727864376
8.79817503198,11.7529045444
8.38389155811,9.98447914421
9.36413419735,9.17926248082
8.94246852855,11.3714775911
9.46355640296,9.78374836882
8.63563094492,12.3079904039
9.50610375252,8.83824274297
8.99168652014,12.0908913256
9.40062087373,9.96629451863
8.6936997007,10.1478508612
8.6520618293,11.2439969561
8.23566531712,12.5316662243
8.8507580394,12.4524993817
9.29676859764,12.055289575
8.64440806571,12.0771677956
9.33383067279,13.2067209439
8.62651655201,12.9569450479
9.50237551065,9.93516080245
8.58290602855,10.9148079144
8.72564933,12.0330320463
8.87557930121,10.2552937565
9.28979790158,9.12280718198
8.88235108018,9.86636117981
9.05261057681,12.0241185185
8.36930905489,12.3381776325
9.3014244921,10.2788328026
9.32025232312,8.59457625847
8.32284814515,13.2066642002
9.53678974543,11.4772839777
9.40384839845,12.7645676189
9.14569490808,9.58880262589
8.91535982435,9.03710576558
8.46096717778,12.3447258326
8.62410255952,13.0532401236
8.60183694024,11.4079462562
9.56701178,11.1140675234
9.65715874736,12.0806624925
8.93793624307,10.1608085273
9.30219913574,8.81224229813
9.56077250435,9.39837528281
9.49020869628,10.0315675235
9.56511347355,11.6068249584
8.87270770883,12.848915368
8.9729996177,10.910735073
8.42588404365,10.3984443322
8.79764415307,9.50543265119
8.50455711087,8.94734416907
8.58493734268,12.7652970159
9.04553280784,12.1404045768
9.33616320644,13.3795560905
8.89654990571,13.2458924795
8.41823928956,10.4955399659
9.63077884408,12.3427690684
9.54079293837,8.98979055342
9.52430983213,12.3173771232
9.01780464169,11.8842824662
9.24969961656,12.7211970602
8.90715949417,9.48658017055
9.18941187572,9.04329107911
9.59211372122,12.6206460803
9.54311797652,13.2451420473
9.28868274361,12.426219013
9.4541363628,8.99090764149
8.80435347276,12.9635549177
9.41747271865,12.9739854997
8.88299519359,12.7689807246
8.80101681322,9.62474526687
9.43288073044,10.2546429568
9.53662056917,12.4232565774
8.46523163717,13.0955616698
8.92808871368,12.0167039785
8.58710846273,9.97117191743
9.489857674,10.6524761579
9.29833630095,12.8205089758
9.14266720569,11.9543448056
9.5277029016,10.4167896017
8.53546313796,11.2742518474
9.35273942894,12.9091983824
9.09269753744,9.03451776315
9.549566181,9.62008007326
8.72945521101,8.90167946512
9.50467301308,10.268566637
9.01865464348,10.5292020679
8.93228410833,9.84525272765
9.06546692667,11.921606156
9.49708669073,12.6834995221
8.46809304473,11.4878660623
9.42719704988,8.60443597745
9.17745757074,10.5765681948
8.41617816125,8.70087437785
8.75648226947,13.4263311712
8.60009199763,10.3716084857
8.39186568704,8.97325335051
8.31208339435,11.0502653379
9.23033971649,9.55993649632
8.76279476598,12.4156105998
8.62860422526,9.51640301985
8.8213884506,10.9057103959
9.58516047652,10.9222983873
