X,Y
8.13565639231,9.71187508283
8.59622143537,9.83623036159
7.39575464221,7.11335784648
8.26414662079,8.1179544801
7.72415596569,6.5802330305
8.40809977921,6.58023200979
8.07856481589,9.54031405583
8.24951866159,8.69564147955
7.50264117872,8.40640508605
8.48616149206,7.85231748811
7.4146443976,8.37968836135
8.27870448631,9.34502483303
8.34697245611,8.96482041641
7.77335309239,6.77309698584
8.58926265766,6.17777598887
7.68626488477,6.97378274937
7.38651120792,5.96545646563
7.78060705879,8.23684819615
8.2167122011,6.98941278888
8.42301321725,6.02787109739
7.72658769677,7.94280570422
8.058700055,7.69841812978
7.77056062777,9.32417861528
8.70844256884,6.89929431574
8.57118883207,10.2739871094
7.43442854958,10.4224952808
7.59882193383,9.81924309009
8.62221213237,7.46628812516
8.26827434835,6.1024440135
8.34050150978,10.7594134243
7.83470925498,8.13930023464
8.48775505357,7.49874797182
7.47768494608,9.53678232654
7.40555300908,8.70118748851
8.35110535913,9.66882272221
8.05070607896,7.14668921037
7.39515155988,9.14898557357
7.79487740742,10.7126423122
8.01362291118,7.50486760135
7.37844920716,10.4243007973
7.63236185857,10.4084188261
8.41446073451,10.6934236758
7.54935521355,8.52842485867
8.67997730502,8.70561542063
8.59345649629,6.05334287032
7.52747356961,6.87710474694
7.74715585752,9.58057477365
7.66142789761,9.5245220112
8.22130608583,6.75357679378
8.13431242945,7.02379657328
7.96254123907,7.03483005237
8.24847924161,8.47073741709
8.39218631167,9.21158418303
8.50826101464,6.60116261393
8.01887127445,7.93474916071
7.47733436495,5.89053612861
8.03160574222,7.8075180061
8.41875101036,8.05119835876
8.40879762137,10.3889133162
7.7880137217,6.16769741907
7.6652990246,7.84083783512
7.93415915259,7.10735079288
7.81566003328,7.31170693721
8.02825510262,6.67838652798
7.96401438536,10.7886896328
8.53025594317,7.89923260452
8.13785164298,6.91284953436
8.05531923428,8.27231415794
8.39601732047,10.4723955411
7.92892520179,7.46453851189
8.44337639968,6.36593481704
8.13248830449,9.98671787775
8.254427016,9.96054262917
7.72119281333,10.2592753268
7.39979774268,10.1653103818
7.79270943335,9.22775303664
8.50304163961,9.82269375758
7.65303508384,8.95213340574
7.57356071841,9.56452931994
8.63783153015,9.30091656058
8.46696187018,9.47863672221
8.54569415468,7.39944063844
7.51695551381,9.67955313708
8.50873667482,10.6993878508
8.31260396601,7.77327977917
8.29343380262,6.2868034872
8.18131641489,9.41151118335
8.16817589926,8.90619824029
7.47397709012,8.46315021713
7.75328637663,8.32512560382
7.56741290961,6.03004636563
8.34874160035,8.36595963971
7.56746027523,10.3814079988
8.6515789864,10.1019427813
7.89316543779,10.0835327602
8.52801612179,8.72147285389
7.47890839318,7.07308948421
8.31246971413,6.54156247478
8.49891890271,10.3411894234
7.60097711195,8.76805985086
7.72145273138,7.53439236942
8.04543807429,8.04836295152
8.25461045491,7.52708749425
8.13782355346,6.81229777257
8.01277646627,9.24666610333
8.56045734782,8.15333107779
7.61197497764,7.24489677948
7.97113971407,8.78140429734
7.77991993643,9.81460415042
8.65065914282,9.39316945085
8.35314256521,10.3347570056
7.83381036928,9.60891665826
7.48835250855,8.78754805156
7.88552148282,8.03214862
7.47627253073,7.31314574598
7.41293392031,7.46942282414
8.26288176664,8.88560313155
7.80913790677,10.1190472265
7.96779003954,6.20489010417
7.63217081858,8.86128548033
7.73199758132,6.481231644
8.22372812263,10.4406184088
7.38004743814,6.31556461082
7.63600162404,7.47102195824
8.53983712872,8.38975540563
8.39971530674,7.81344579782
7.635408326,6.19708471921
7.55296625561,8.85758085501
8.6302884816,7.62188490651
8.1932212233,10.3205520901
7.66137819657,5.98498949969
8.01292741422,6.28900580875
7.44218613537,7.61342163102
7.9572761865,8.32361658591
7.7762617825,8.62890694411
8.12917583286,6.30081157167
8.44327548071,7.93008147817
8.18820159072,8.79918912051
7.92061642513,6.66355412406
7.8031664053,6.39808088157
7.83342587149,10.8384982959
7.6560001366,9.0901200432
