X,Y
8.4675965558,11.10683726
8.92817273958,11.2312221741
7.72768141941,8.50812243781
8.59605891179,9.51280431747
8.05608098412,7.97497203003
8.74001695616,7.97497584446
8.41050110813,10.9352648877
8.58144151874,10.0905428928
7.83456670995,9.80128222135
8.81806696815,9.24714926399
7.74657266291,9.77455191015
8.61064464971,10.7399753418
8.67891147463,10.3597457141
8.10527407663,8.1678434457
8.92118579611,7.57250740663
8.01818704641,8.36853757949
7.71844026974,7.36017383193
8.11252969669,9.63171046242
8.548626033,8.3841700179
8.75494221302,7.42259417647
8.05851171307,9.33763073974
8.39061796826,9.09321765634
8.10248878943,10.7191176372
9.04034835522,8.29405309132
8.90313095551,11.6689260719
7.76635348485,11.8175496961
7.9307489353,11.2142461407
8.95411255263,8.86108793968
8.60020614274,7.49717159691
8.67244396229,12.1541514421
8.1666251922,9.53415398749
8.81966772355,8.89354208377
7.80961294819,10.9317761384
7.73748219501,10.0960921252
8.68304877535,11.0637941937
8.38262216649,8.54145398494
7.72707950693,10.5439451284
8.12679587117,12.1076021645
8.34553966447,8.89965885994
7.71037635204,11.819368861
7.96428427487,11.803443331
8.74635107124,12.0881422425
7.88128139916,9.92331357226
9.01190627294,10.1005234564
8.9253856235,7.44806231744
7.85939467342,8.27185429405
8.0790810087,10.9755250967
7.99335524629,10.9194728735
8.55322354176,8.14832666576
8.46622779343,8.41855887242
8.29445947828,8.42958935355
8.58039729542,9.86561962994
8.72412574651,10.6065209761
8.84017721452,7.99590508551
8.35078803125,9.32957067828
7.80927257664,7.28525437998
8.36352059464,9.20232662481
8.75065968285,9.44604206864
8.7406377358,11.7836779371
8.11994142815,7.5624208258
7.99722612825,9.2356594936
8.26607777989,8.50211247254
8.14757636481,8.70648017971
8.36017677567,8.07313195283
8.29593170107,12.1836420566
8.86216559815,9.29406819456
8.46976721698,8.30760330538
8.38724029666,9.66717692707
8.72774324225,11.8671551743
8.26084106473,8.8593241114
8.7752934336,7.76067260892
8.46442327432,11.3817042962
8.58637307995,11.3555185569
8.05311104358,11.6542795504
7.73171142181,11.5603299701
8.12463706946,10.6226847961
8.8349919803,11.2176761745
7.98496410855,10.3470550797
7.90549203299,10.9595025549
8.96977607432,10.695871545
8.7989029651,10.8735985445
8.87760257501,8.79423028781
7.84888718249,11.0745561187
8.84061626181,12.0940464397
8.64451519319,9.16809251809
8.62535687606,7.6815396411
8.51325683694,10.8064587819
8.50010590131,10.3011108628
7.80590770009,9.85803340854
8.08520814758,9.71999578338
7.89934466264,7.42476744393
8.68066164313,9.76083046605
7.89938320605,11.7764423555
8.98353033877,11.4969619562
8.22508645602,11.4785152329
8.85994651517,10.1163846014
7.81083472286,8.46785046644
8.6443894276,7.93630451701
8.83080830917,11.7360422672
7.93290542538,10.1629676522
8.05337134607,8.92918474751
8.37735321684,9.44320040523
8.58652386336,8.92187553637
8.46974146214,8.20704947313
8.34471124183,10.6416029539
8.89237962748,9.54819007187
7.94389776113,8.63966874433
8.30306291604,10.176314839
8.11185558621,11.2095630399
8.98260298695,10.7881319681
8.68501228066,11.7296882422
8.16574006908,11.0038674375
7.82028038604,10.1824570551
8.21744473502,9.42697824016
7.80819962429,8.70792426727
7.74486029345,8.86421002267
8.59481464765,10.2805207561
8.14105736495,11.5140338765
8.29972299514,7.59961786991
7.96409541922,10.2561976081
8.0639224864,7.87596749515
8.55561665588,11.8355441228
7.71197349702,7.71027428527
7.9679238803,8.86580988953
8.87175791351,9.78463984987
8.73162483614,9.20826521494
7.96733393911,7.59181098028
7.88489155619,10.2524969414
8.96219572642,9.01669802956
8.52512065796,11.7155155837
7.99331287378,7.37971259211
8.34485424275,7.68373708598
7.77412056611,9.00822136377
8.28919914582,9.71848598284
8.10818381345,10.0238021802
8.46109993556,7.695542991
8.7751855653,9.32491671169
8.52013045305,10.1940979285
8.25253959861,8.05829749324
8.13509042544,7.79281324822
8.16536276113,12.2334511502
