X,Y
6.53653021801,10.156340481
6.99713429027,10.2807187107
5.79651014983,7.55738414164
6.66494755986,8.56220327028
6.12495932738,7.02421757631
6.80897993465,7.02424476593
6.47940054458,9.98476052663
6.65033440466,9.13999165184
5.90340196255,8.85067647695
6.88697422211,8.29652741155
5.81540171896,8.82395792394
6.67955626478,9.7894714222
6.74781128592,9.40922434226
6.17415166108,7.21709942827
6.99019579653,6.62177562093
6.08703704436,7.41780013894
5.78730055937,6.40939248023
6.18138036305,8.681102926
6.61754600617,7.43345444608
6.82393572628,6.4718750431
6.12736341785,8.38699606164
6.45949392112,8.14257398957
6.17134941623,9.76858345383
7.10931687243,7.34335118848
6.97209505188,10.7183939354
5.8351944291,10.8670812649
5.99960281868,10.2637094167
7.02304555442,7.910430532
6.66917481936,6.54643281204
6.7413678924,11.2036094822
6.23549502914,8.5835442823
6.8885670951,7.94288364218
5.87846551296,9.98121016957
5.8063117865,9.14552440703
6.75199221911,10.1132868862
6.45151283981,7.59073718048
5.79590888452,9.59337559641
6.19568896965,11.1571186188
6.41442195321,7.94899465021
5.77920725311,10.8687245028
6.03306481304,10.8528996664
6.81529477988,11.1375782884
5.95012013975,8.97273379054
7.08082722486,9.14999449183
6.99437790581,6.49734856862
5.92823972868,7.32110443314
6.14795801218,10.0250119408
6.06222156084,9.96895103218
6.62215155737,7.19758767278
6.535141192,7.46783106166
6.36335002057,7.47885692786
6.64929175147,8.91505312656
6.79303798465,9.65600905585
6.90914309721,7.04517313286
6.4196630419,8.3789444473
5.87818855589,6.33451966901
6.43239830664,8.25169207246
6.81956001767,8.49544545467
6.8095685574,10.8331344056
6.18882950402,6.61165274192
6.0660689909,8.28500612208
6.33496011778,7.55138515702
6.21645869404,7.75577496518
6.42909156607,7.12238198036
6.36487661987,11.2331481291
6.93107021508,8.34345359992
6.53868549962,7.3568757377
6.45611724487,8.71658231996
6.796675192,10.9166102624
6.3297202337,7.90863951217
6.84426238656,6.809931871
6.53334469043,10.4311959165
6.65530076983,10.4050139313
6.12196514118,10.7037452879
5.80051057949,10.6097451186
6.19350031692,9.67215073413
6.90394718279,10.2671755274
6.05380800037,9.39650411504
5.97434254422,10.0089556233
7.03872594364,9.74535888468
