X,Y
8.13571078216,9.71187348128
8.59630290419,9.83624361064
7.39575634607,7.11337346204
8.26418566437,8.11795685794
7.72417111376,6.58023983807
8.40814000298,6.58023517277
8.07860737125,9.54031103378
8.2495643563,8.69564198008
7.50264519483,8.40641804812
8.48620842272,7.8523152415
7.41464598298,8.37970421126
8.27875566846,9.34502609205
8.34702116323,8.96482035198
7.7733683717,6.77310612014
8.58930817014,6.17777676138
7.68627592091,6.97379399441
7.38651275514,5.96545792031
7.78062616368,8.23685448204
8.21674394994,6.98941787799
8.42305092972,6.02787208038
7.72660270499,7.94281699205
8.05872746107,7.69842487508
7.77058242224,9.32417786836
8.70849717871,6.89929345983
8.57126208556,10.2739279521
7.43443072404,10.4224509507
7.59883394586,9.8192290313
8.62226433783,7.4662856389
8.26830734751,6.10244645966
8.34058741737,10.759135942
7.8347340228,8.13930700902
8.48779715831,7.49874843451
7.47768742652,9.53677872813
7.40555522282,8.70120146412
8.35117116786,9.66882360097
8.05073155657,7.14669484747
7.39515323332,9.14899643287
7.79485460154,10.7125663955
8.01365107351,7.50487515133
7.37844903753,10.4242691057
7.63237456704,10.408388031
8.41448225772,10.6931308417
7.54936216076,8.52843728023
8.68004035198,8.7056143633
8.59350284611,6.05334134513
7.52748245813,6.87711525108
7.74718175291,9.58057343452
7.66144748672,9.52452176529
8.22133869751,6.75358110684
8.1343403156,7.02379998601
7.9625626287,7.03483624094
8.24852428242,8.47073896806
8.39223954129,9.21158263671
8.50830450544,6.60116399949
8.0188999855,7.93475546432
7.47733897464,5.89053680468
8.03163358659,7.80752477773
8.41879656381,8.05119793082
8.40875743381,10.3886775018
7.78802856637,6.16770179148
7.66531014682,7.84085019269
7.93417997476,7.10735713666
7.81568024333,7.31171608831
8.02828143935,6.6783928826
7.96393967175,10.7886502148
8.53030487327,7.89922974439
8.13788073579,6.91285526945
8.0553508564,8.27231866174
8.39586033039,10.472157588
7.92894679341,7.46454726072
8.4434132859,6.36593952689
8.13253826318,9.98671387681
8.2544915359,9.96054237303
7.72119913547,10.2592109469
7.39980087443,10.1652807089
7.7927324991,9.2277522351
8.50312025148,9.82270057986
7.65304685527,8.95214078399
7.57357338228,9.56452552448
8.63790096272,9.30091298129
8.46702579233,9.47863467379
8.54574022921,7.39944099918
7.51696345005,9.67954823351
8.50874325962,10.6990356825
8.31264226529,7.77328294545
8.29346778724,6.28680801189
8.18136382025,9.41150927482
8.1682176489,8.90619866942
7.47398010678,8.46316413734
7.75330640953,8.32513185784
7.56741954665,6.0300482948
8.34878895648,8.36595936844
7.56746810791,10.3813697951
8.65166795915,10.10197106
7.89319131823,10.0835021431
8.52807367538,8.72147119847
7.47891259584,7.07310273609
8.31250643748,6.5415664144
8.49893464482,10.341047701
7.6009889205,8.76806625143
7.72146845156,7.53440384313
8.04546995515,8.04836826038
8.25464575754,7.52709231542
8.13785403465,6.81230364344
8.01281291785,9.24666569221
8.56050953747,8.15332627229
7.61198564689,7.24490798639
7.97117115421,8.78140802607
7.77994660728,9.81458712157
8.65073091241,9.39316781205
8.35313118603,10.3346897966
7.83384206441,9.60890861271
7.4883596905,8.78755664277
7.88554472922,8.0321589805
7.47627442371,7.31315882667
7.41293644242,7.46944078268
8.26292630283,8.88560367852
7.80915646464,10.1190053067
7.9678146195,6.20489365438
7.6321825012,8.86129290732
7.73201157975,6.48123701633
8.22372726729,10.4405485701
7.38004915631,6.31556724239
7.63601383434,7.47103378452
8.53989154986,8.38975279552
8.39975750375,7.81344688927
7.6354164607,6.19708774343
7.55297608798,8.85758823018
8.63033908298,7.62188011935
8.19323726949,10.320517633
7.66138623038,5.98499016424
8.01295228385,6.28900964299
7.44218854897,7.61343833216
7.95730485833,8.32362128441
7.77628479346,8.62891565249
8.12920450948,6.30081494269
8.44332213896,7.93008098128
8.18824518558,8.79918904605
7.92063805818,6.66356195076
7.80318251235,6.39808577269
7.83337529518,10.8384238643
7.65600993093,9.09012634406
7.73825954669,9.52313179404
8.14501479707,7.67133665628
8.34370069026,10.6797026124
8.31035129212,7.01059000608
8.5813620915,7.53918587577
8.45456431518,9.60720595388
8.0673920836,10.504185369
8.06493749061,10.0824780361
8.26417439011,6.19757776433
7.84513742493,8.87749518856
8.52749975624,6.42072265524
8.0683775109,9.39099282622
8.48467822401,6.80130020522
7.46978483722,8.27847899129
7.79481468233,10.3369711902
8.00709211917,9.45411882401
8.11767042597,9.31985684168
8.01351391262,9.05093942939
7.83749104602,9.28957298577
7.6585416173,8.51708560018
7.50937615654,9.8796099737
7.55097888256,7.044060167
7.37433159065,6.1387367358
7.39822927344,7.8948480223
7.98261783966,7.27195654277
7.57550499696,9.11448331753
8.2555663829,8.38199553974
7.94958070841,7.71561733285
7.64949028277,9.1681119194
7.9670621358,9.56835980226
8.47148504141,10.62599477
8.4574948145,6.93036058789
8.2979185485,10.2534714649
8.45015829233,8.87463444638
7.50293308007,8.06032469367
7.60907271204,9.0306020833
8.06162215385,8.68221831788
8.34100473345,9.78408256914
7.69335519889,9.77751260831
8.11391953157,7.08857674278
7.55211235409,9.76554451353
7.88983510159,6.98523538309
7.78712379015,10.0512528711
8.07604429109,7.58964539902
8.44726673887,8.58256984982
7.74407275897,8.49891487769
8.40456794163,8.31095498509
8.25511988238,6.46671783303
7.49571572609,10.1874211824
8.26088488296,7.61610271448
8.59103181765,7.72922666539
8.29712358802,7.69172269334
7.40600224866,9.34439627875
7.73622747926,9.68988161107
7.97633020896,10.1472585576
8.34739479794,6.19483761841
7.89921455977,8.22013967972
8.55628144074,6.33737535322
8.11816110549,8.23050543184
7.79767622995,7.85738813891
8.38961478975,8.21790917019
7.47544897387,5.9795910673
7.49328487304,6.06852219321
7.99830002457,6.11496422563
8.36667907998,7.48359148188
8.29051161767,8.52179651051
7.66832196157,5.89378796426
8.55163675017,10.762667866
8.06817925196,9.76672926766
8.21646406019,6.27169790259
7.96664304536,8.01285427605
8.32172198034,9.19167876511
8.71520560268,7.64321353842
7.73847632446,10.3187378851
7.67244852066,6.39017352479
7.94927934408,6.82430813091
7.99487931585,7.39347507137
7.8969301702,9.23480232129
8.54000554487,7.10549712369
7.88700023013,10.8215072327
7.95297504409,8.86212172315
7.6176122481,9.42954541485
7.93691445124,10.4022247724
