X,Y
8.8505912181,11.4282366429
9.31115697654,11.5526399128
8.11070448586,8.82952345628
8.97905385876,9.83420639933
8.43908905404,8.29637263489
9.12299652115,8.29637650408
8.79350732117,11.256659967
8.96443694481,10.4119443932
8.21759061362,10.1226785569
9.20105360572,9.56855245945
8.12959719868,10.0959470744
8.99364358079,11.0613740444
9.06190770253,10.6811448049
8.48828086431,8.48924333173
9.30415370328,7.89390575645
8.40119978983,8.68993792305
8.10146439054,7.68157041638
8.49554171032,9.95311074535
8.93162161781,8.705571709
9.13791525228,7.74399139896
8.44152551935,9.65903202811
8.77362019868,9.41461896398
8.48550598226,11.040508891
9.42331895845,8.61545596561
9.28610117561,11.9903464263
8.14937416769,12.1388964123
8.31376660973,11.5356213946
9.3370923539,9.18249109174
8.98318641015,7.81857018291
9.05543314676,12.4755447826
8.54963180823,9.85555466021
9.20265623615,9.21494501816
8.19264045032,11.2531505529
8.12050553299,10.4174828609
9.06603858283,11.3852029907
8.76562289609,8.86285604299
8.11010376408,10.8653392819
8.5097619524,12.4289853999
8.72853850356,9.22106052215
8.09339934689,12.1407337822
8.34730123749,12.1248156004
9.12932592057,12.4095462157
8.26430276267,10.2447060351
9.39488853268,10.4219260521
9.30835086008,7.76946053594
8.24241094221,8.59325423651
8.46209691011,11.2969112361
8.37637300881,11.2408591304
8.9362142265,8.46972886499
8.84922656911,8.73996125124
8.67746266005,8.75099186525
8.96339086496,10.1870213453
9.10712124752,10.9279234767
9.22315379834,8.31730666967
8.733789596,9.65097214136
8.19229610965,7.60665035385
8.74652274334,9.52372822753
9.13364915743,9.76744498307
9.12360585932,12.1050915977
8.5029508347,7.88382225519
8.38024383282,9.55705978993
8.64908243978,8.82351489088
8.53058233252,9.02788168709
8.74317329512,8.39453416841
8.67884035049,12.5050584725
9.24515055967,9.61547225858
8.85276308543,8.62900591626
8.77024153419,9.98857747079
9.1107089549,12.1885724528
8.64384640326,9.18072508327
9.15827325259,8.08207080344
8.84742175406,11.7031050399
8.96936580479,11.6769222698
8.43611921541,11.9756465722
8.11473002501,11.8816912283
8.50765221215,10.9440785886
9.21797874099,11.5390907521
8.36798121559,10.6684487277
8.28851001362,11.280881648
9.35275881651,11.0172822362
9.18189187985,11.19500741
9.26058620605,9.11563311885
8.23190667811,11.3959302706
9.22358292081,12.4154498067
9.02750718013,9.48949386513
9.00833973134,8.00293813464
8.89625893768,11.1278559571
8.88310404035,10.622510316
8.18893026646,10.1794271165
8.46821855111,10.0413955865
8.28236308172,7.7461650572
9.0636526648,10.0822330072
8.2824035494,12.0978089505
9.36650895821,11.8183848018
8.60808951566,11.7999057748
9.24293382121,10.4377879559
8.19385550303,8.78925156746
9.02737322573,8.25770567569
9.21377596744,12.0574577511
8.31592209223,10.4843629504
8.43638374049,9.25058588842
8.76035365961,9.76460138495
8.96951761558,9.24327593714
8.85273488263,8.52845273582
8.72771850365,10.9629969347
9.27536397594,9.86959534387
8.32691327845,8.96107127685
8.68606622475,10.497709661
8.49486741738,11.5309469429
9.36558499426,11.1095432826
9.06799027622,12.0511012751
8.54875220834,11.3252566217
8.20330077297,10.503849285
8.60045107725,9.74837819577
8.19122251116,9.02932688356
8.12788331319,9.18561158224
8.97781088608,10.6019201729
8.52406158679,11.8354179872
8.68271719802,7.92101719584
8.34711189171,10.5775917106
8.44693100083,8.19736932365
8.93859390439,12.1569603609
8.09499676806,8.031670843
8.35093848162,9.18721187597
9.25474349354,10.1060432325
9.11461508228,9.5296671124
8.35035109382,7.91321076993
8.26790838735,10.5738922254
9.34517701624,9.33810365142
8.90810555378,12.0369269382
8.37633045602,7.70111219699
8.72784894067,8.00513566215
8.15714344757,9.32962311308
8.67220252563,10.0398859261
8.49119291045,10.3451975717
8.84408893345,8.01694198983
9.15817278357,9.64631966747
8.90312714984,10.5154985596
8.63554085577,8.37969912505
8.51809755579,8.1142157869
8.54828921308,12.5548425933
8.37094372586,10.8064428839
8.45317835049,11.2394695526
8.85990114666,9.38753055629
9.05854748975,12.3961137989
9.02522134555,8.72674473247
9.29621077022,9.25540092181
9.16942406867,11.323583658
8.78226957434,12.2205926337
8.77982711292,11.7988785212
8.97904967451,7.91370436666
8.56005442852,10.5938007986
9.24235205383,8.13685966251
8.78327881321,11.1073316595
9.19953351719,8.51744803688
8.18472729669,9.99471226953
8.50971339055,12.0533878457
8.72199687,11.170460648
8.83256697903,11.0361927262
8.72841722817,10.7672545586
8.55241173168,11.0059003819
8.37345373078,10.2333577237
8.22431662907,11.59601201
8.26591606589,8.7602108963
8.08928202865,7.85485071136
8.11317886137,9.61105968618
8.69750743394,8.98812365728
8.29044287241,10.8307978753
8.9704357178,10.098272194
8.66447928728,9.43181136863
8.3644194563,10.884432868
8.68196871172,11.2847084393
9.18632837397,12.3424118552
9.17234887458,8.64651769401
9.01278029566,11.9698771622
9.16503414942,10.5909655483
8.21787667343,9.77654997983
8.32400811962,10.7469154281
8.77651132417,10.3985142414
9.05586812606,11.5004691582
8.40827434926,11.4938785344
8.82880691377,8.80473726444
8.26705633629,11.4819276949
8.60473981513,8.70139151342
8.50204218242,11.7676548369
8.79093281668,9.30583068871
9.16212988786,10.2988684056
8.45898261816,10.2151807577
9.11942764887,10.0272287509
8.96999272619,8.18285198945
8.21064388439,11.9038427124
8.97575082939,9.3322951384
9.30587099422,9.44545754738
9.01198912733,9.40792104566
8.1209519758,11.060753028
8.45114859748,11.4062378959
8.69121757767,11.863663087
9.06226395945,7.9109651695
8.61412084933,9.93638703841
9.27112566788,8.05351029472
8.83304317679,9.9467610265
8.51257519714,9.57358642251
9.10447845393,9.93417533961
8.19039798034,7.69570397039
8.20822930776,7.78463697775
8.71319620363,7.83108375707
9.08154584902,9.19977795888
9.00537813352,10.2380866252
8.38326900852,7.60990151648
9.26647586919,12.4790804165
8.78307028157,11.483100483
8.93134137219,7.98782628949
8.68153291544,9.72907862613
9.03660878286,10.9080118358
9.43003361127,9.35944403754
8.45338321212,12.0351575983
8.38737447368,8.10630247706
8.66417670113,8.54045354092
8.70977038382,9.10964915392
8.61184320136,10.9511234794
9.25485261634,8.82166137294
8.6019092554,12.5379261409
8.6678755748,10.5784276996
8.33254241429,11.1458776723
8.65179722247,12.1186362354
8.57176697474,9.36414418122
8.96697651182,7.61974414691
8.3186262494,11.0520944533
8.61224271488,11.1761341501
8.3886419198,8.47481684244
9.30622915087,12.0535026158
8.85698944431,7.6334642332
8.21635912931,11.717716444
9.29550471199,12.128924819
9.14254169611,9.08646333706
9.30399681455,11.1918464794
8.46535161037,8.80144802139
8.4477618227,11.1536240674
8.92988681148,8.82727991256
8.5111557679,8.92726892507
8.71002035825,12.0550929226
9.13503011518,9.29696398089
8.80423221986,11.3504943619
8.17847744317,10.2539525383
9.00737477035,12.4081980104
8.42829590906,12.1691824662
8.62898188991,9.56976970424
8.90512090766,11.2299192805
8.52920005207,10.1601668731
8.09180171887,7.59877234847
8.75665705266,8.78753636397
9.16895795116,11.0869318203
8.93477719715,8.29617712977
9.02367272796,10.5027411578
8.6549005223,9.33888386302
8.73791463163,10.6712948249
9.24538396624,8.621203017
8.28569884965,7.63265025798
9.03839288117,9.78393240166
8.26807730202,10.662617582
9.13571663758,11.6732596954
8.20396622886,9.89132039556
8.91789131706,11.0596533633
8.77703478571,10.493349907
8.55884053869,12.3635115175
8.36213989305,8.79852798591
8.90628389532,9.32473062943
9.12615723501,8.4129483615
8.21039918037,10.3342896133
9.24040550543,9.00749068314
9.15552852145,10.4506456432
9.11580069311,10.5013489616
9.25471416001,12.3558790959
8.57429606162,8.78319587821
8.12469937339,11.3062850541
8.940028807,9.37873427716
8.88861969783,7.92379068043
8.12847349451,11.1815559994
8.37185920185,7.98939080501
8.18769157367,10.9256835713
8.13552799838,7.62887196692
8.19255327379,9.41674849593
9.17508365451,12.5019040905
9.2242514611,11.7015631089
8.21383305409,11.0082837905
9.25371429823,10.6394708194
8.81328330924,11.8929518243
8.49357240661,7.72838219708
8.23376340278,10.7576457
8.91743924297,9.91754621382
8.3400067841,11.6181182967
8.10665722878,10.6438723943
9.24479584443,12.280092367
8.1187987354,10.5666501097
8.53979482964,11.1163865638
9.03320097128,11.6106539075
9.27966323241,9.38937956531
8.28320649451,11.8080833624
9.3959030384,9.1395746328
9.07352927238,8.52990053333
8.94128517222,10.8843665952
9.32076655456,8.34402311815
9.3451989732,8.74798057801
8.6215543281,11.6993748499
9.12141034145,10.2490748981
9.08375327954,12.3071462314
8.82300579721,11.1662729087
8.3115954426,10.157213756
8.89146739624,11.3422216465
8.53681116586,9.28911695945
8.85720793625,12.2005904233
8.69787205418,7.70464867757
9.19251245542,8.21884344535
8.62757086264,10.1608354497
8.40578185086,11.3120391389
9.27888238177,9.53304813217
8.75624840835,8.56657133585
9.13277888413,10.8495708868
8.28622099213,11.665358979
8.3242194745,9.69604348498
8.71160134172,10.2133455237
8.52581644474,11.2192316279
8.65251856656,11.0661526158
9.34079625696,8.62681609103
8.3485153445,11.4569125398
8.24452529574,9.20867935051
9.18421567922,10.5083592123
8.54965889742,10.6743851333
8.09452525441,10.7907082353
9.15435236069,11.7887551877
8.50330242405,8.69081375835
8.27222766874,7.93596026533
8.25068333198,8.2948358174
8.67926675792,8.17859000737
8.68072590537,12.3713478613
8.7646014388,12.5440696848
9.37320255152,9.03952034175
8.62123986374,11.5517918707
9.12825513335,11.5206161058
9.33285514915,10.59893213
8.4007241895,9.33211999754
8.42854213673,9.41214902646
8.61145553317,12.3310482538
8.0990213301,7.95096838062
9.00229248038,9.57714338022
8.11337127322,10.3122569608
8.91803309247,11.6200230471
8.6032825448,10.4936738881
8.11070314211,12.2144537318
9.39911296579,8.88124309564
8.27633946496,9.49862212426
9.19898086874,7.62387408333
8.85357129553,12.2704182573
8.96249106749,9.49498460831
8.85748230807,12.5267462261
9.44603530758,8.99057373428
9.1875279383,9.9522300769
8.39772755141,12.0185159161
8.11646840336,9.82878290613
8.21199810971,9.10729082552
8.18101627361,8.00483887978
8.3178598758,9.38869815982
8.71705127219,9.35592981957
9.10457094738,7.99129995883
9.39947815519,9.44074573531
9.27254603213,10.7773806612
8.39086003613,8.86962436014
9.21002414568,11.6323921511
8.3318433788,12.0452631061
8.29840805751,11.9656128925
8.44089813045,11.8869261742
9.22571370202,7.81454588999
8.68921062063,8.4757194357
8.59391010415,12.0608521947
8.89197809629,9.17365437241
8.58323227346,9.17465399555
8.87413096938,11.8176206971
8.52053019872,8.85847824356
9.02847812619,8.80259134724
8.21543506067,12.1858931449
9.18050441327,10.7858202813
9.29414077404,8.69436028245
8.96278536422,9.73690162663
8.77875487635,10.2815342821
8.26092391426,12.5293184004
9.22661139142,9.8032078005
8.92082803353,8.95276661427
8.63596378268,7.61871657275
8.40314163474,9.79898286781
8.28380097575,9.59417210193
8.76978445683,9.88073164107
8.19941186865,10.8438411217
8.94200096343,12.4620745982
8.8372045479,10.9227477451
9.03283275833,8.33326605115
8.29116047163,8.11906807916
8.77526341795,8.69830963641
8.88743851991,10.2367041153
8.54451880719,10.2391582022
8.45298860886,10.1215350569
8.6852827915,12.2689330741
8.98486980401,9.13379816055
9.39628381333,11.2088327652
8.22645045844,8.18626848453
9.01865897335,10.0068859717
8.66763033315,10.738485073
8.71462567811,11.4069236136
9.06379901321,10.2354621275
9.25646673018,11.4071420397
8.45974463439,9.13362333663
9.24644566861,10.3271324577
8.40056387283,9.90526399929
9.31774889987,7.63424500718
8.21586978567,8.90637392487
9.23758116129,10.903094029
8.16824034612,7.88628346335
8.39884436994,8.75571088074
9.24904709664,7.72177490056
8.64337788671,11.9673880551
8.3094793952,12.2005976305
9.08025026702,11.2489565242
8.99192275143,12.5699546055
8.61435367926,8.28237167712
8.11345599486,12.4375768768
9.10823978294,8.75655729446
9.26313840633,11.9312168897
8.12249732212,11.5286366107
8.48312114763,10.7006177553
9.18459592905,8.80284996026
8.87308408477,9.2569293177
9.28061808653,9.98050320083
9.20771310906,8.71677615972
8.44214629991,12.2505013527
9.34946759082,11.9151426695
8.52101347833,12.3092403288
9.19094304638,11.8982527381
8.72120973472,10.1370283568
9.44677035528,9.16955129277
9.16997776013,12.2487205605
8.83534231183,7.84208872935
8.17885219029,12.4005319304
9.40194042493,10.7887205307
8.97433186023,10.3107323178
8.17379705059,10.6934657473
