X,Y
10.8908042143,10.5458070535
10.0940725175,8.27250379866
10.880797955,9.46588072056
10.0348780817,9.04406986972
10.9521450106,6.77318688855
9.85017430192,8.04526808201
10.8719190709,10.0417958647
9.80254524409,7.02522175172
10.0331619309,7.89461680612
10.8834306746,6.8607138207
10.2777357283,11.1060598095
9.94379709372,11.339234835
10.7145810549,10.3876458023
10.6261900202,11.7088442652
10.2486892428,7.42129031404
9.7477655232,11.5762320748
10.7426051932,7.89545300276
10.8974892719,11.0698616308
9.7567969374,10.667304834
10.1174363314,9.8393682513
10.8189664514,7.94174454135
10.5074342277,8.39580212348
10.914979381,9.11928437001
10.8420819573,7.855672047
10.0764816639,11.3891579461
10.983811901,11.0537731284
10.1553657085,11.4479207709
10.8252976022,11.0369026891
10.355546193,9.27581604863
11.0811678628,8.30840030623
10.8045066721,11.3876616252
10.4696955584,6.98102283276
9.8131785506,11.539182916
11.036285393,9.92742314439
10.6086750683,9.44949365867
9.80809821562,9.83221401623
10.8140329327,9.00939732485
10.9006621485,7.11843698638
10.0690101481,10.772850131
10.3692699039,11.0939904542
10.8204091324,9.83308005884
10.4839619123,9.582551483
10.6702895585,10.880186761
10.1915719888,11.6333008935
10.7188052105,9.55243471965
11.0594316435,10.1223157425
10.9842390598,8.11597621835
10.4506286074,11.1404111529
10.8007419824,9.51434955109
9.93784776738,8.92282711796
10.7030373138,6.9651481414
10.1048148525,6.94069465679
10.5994362683,7.52396292539
10.4950163727,7.35965933974
10.9129122068,10.1277121036
10.1568474425,7.40915150673
9.74707278947,11.6740779134
10.6629011465,8.16246249287
11.072137776,10.1969404456
10.2608834718,8.81789298483
9.75190242257,7.86875275746
10.5416119971,6.88533428855
10.1427279363,11.3671059023
10.0409652136,10.1121531188
10.3861399332,11.4811371841
10.2069976777,7.72186721405
9.91031789657,9.53732251954
10.0565493379,9.4435927058
10.9665972985,9.51943347152
9.82707744917,11.5967160369
9.83519156208,8.69408736316
10.2084961718,9.89642177326
10.1872575184,9.19982626431
10.4480599646,8.34766084831
10.0057403791,8.60551048023
10.6657007918,8.03948745653
9.73066107426,9.64135193765
10.3300649233,10.8879599938
9.7451229695,10.0965743412
10.9782643137,11.3373727299
10.4615838382,11.4844587625
10.5909243389,7.72188096084
10.9018970563,10.4559119153
10.0998026084,8.01722484945
10.4989322464,9.49136506216
10.726337682,10.1540561095
10.9731260036,7.59163048804
10.529661054,8.20908244269
9.73129037681,10.9574707362
10.1075480844,9.95273080084
9.9686731112,7.47636235133
10.1135172953,8.47497674718
9.7507568937,10.7777082691
10.7747182919,9.25706550234
10.7834004296,7.2925519816
11.0005754241,10.8724537924
10.9853449608,9.19382129713
10.2419058866,11.5643486435
10.3945715096,8.17257088529
10.4521495324,11.2554099348
10.8554662666,7.07597568293
9.99232419887,10.8588337958
10.6530697225,6.86906527173
10.4757002113,9.84156271322
10.7707911552,8.09670122488
9.84146532374,10.631133295
10.8817886633,10.3969926908
10.4329155445,7.07199017217
11.0324227085,10.0443114283
10.4497479994,7.59535356533
10.5196728325,9.27890285271
10.4519303221,10.7698275485
10.1775457596,6.79285674542
10.2673660852,10.5001475684
10.2927736302,8.96173376657
10.9556777741,11.4014639324
10.2903330384,10.7716216302
10.4228076069,9.89200913248
10.2622643617,9.80571797157
10.2644941744,7.20740895743
10.1045514008,8.87750295745
10.7593045029,11.1198348003
10.6254051156,10.451603126
10.0255173491,10.6945676159
9.73390326528,9.13851363466
10.8399572501,8.57805573633
10.2341402137,10.391025637
9.82793937253,11.1502611304
9.94035446098,8.99969185242
10.238498993,7.60972517414
10.5415213503,11.5049532988
10.2326671815,8.02553347672
10.2473562723,11.3197732945
10.4166986887,11.5793738002
10.0654001609,8.09145336065
10.7549313372,9.89866982612
10.0808987172,7.10547372283
10.4186453011,10.8567444156
10.6306929317,8.80201597409
9.74473432816,7.665604739
10.1611828002,8.35826048608
9.84218587124,8.79814561214
10.3529050689,7.42286971928
10.0561036623,7.04912795288
10.1618823633,11.27850832
10.8998587407,9.39029776965
10.9391425324,10.6259127806
10.3655791475,10.8009128734
10.0428888935,9.88347741073
10.4430557358,7.44054514278
9.80988706777,11.3850454185
10.1712417026,8.84477532805
10.0309762419,10.2073503888
9.7505145026,10.5571702152
10.5016539195,7.52524046476
10.9178183992,10.8637269149
9.83933619908,11.2356009596
9.75243380539,8.64710434904
10.5906691402,10.6774011858
10.0389451296,11.2188493005
10.7537789179,7.98991944762
9.78891011244,9.9085933388
10.58265512,7.21044572115
10.4243175235,11.4311035002
10.6803383585,8.85925358103
10.4706580133,8.73336859327
10.3269989828,8.03539139199
10.7631771163,7.81811173992
10.4069217323,7.35874974516
10.5114926014,9.17079924099
10.0914987803,11.4393495866
10.9700637513,6.86117156799
10.9220172916,9.33294275857
10.1929445231,10.0038714366
9.74944606797,11.2022125649
10.9644277745,9.99450103596
10.8302555762,9.3499363383
9.84845474909,7.63897378335
10.1516103547,7.34637878584
9.82004989262,9.7482642089
10.1292664993,10.8395409122
10.2468875816,8.11351723565
10.5795777582,9.84614457249
10.6308077876,11.4900691306
11.0529710414,8.39069043426
10.5128471325,9.93586534016
10.9108214042,10.9523166807
10.3048040715,9.44144249686
10.5608573329,8.57637182793
10.237899617,9.53500065768
11.00766533,6.94746860055
10.7353285493,8.56555304676
10.3010742287,9.98235464402
10.9360058507,8.93506071477
10.5532234687,6.98140226223
10.3634269726,10.702904594
9.80557932645,10.9439000911
9.88107700464,11.4193884079
10.4100972085,9.21892052645
10.5524494056,10.8761125286
9.96230146283,7.87984866085
9.9501938877,8.41807803854
9.73810107781,8.4249273059
10.1642514555,7.50806015216
10.3116611469,7.78077231908
11.0245043324,7.6866857169
10.8367654786,11.3070699144
10.939914321,11.4657437177
9.83943165394,9.55078570374
10.1625239126,7.12834039761
9.73577263927,9.8621854835
10.9343742106,7.6854020416
10.4734161844,10.897113275
11.0737954045,10.2868823363
10.3357785779,8.43391643033
10.1034927228,11.4981211213
10.8343396196,7.143757592
10.7761602319,8.51142062874
9.91673259525,7.98415443426
9.82155244387,10.2505120476
9.90509552795,11.5362486876
10.2559215914,6.84855019264
10.7198578717,7.33826574198
10.8995354192,9.68936101625
10.2137880575,7.33426595473
10.1057933539,11.6630552575
10.2486804571,8.40047905944
10.2466834143,7.02834043555
10.6910878072,7.78317062662
10.003543352,6.96308876985
9.99917134911,11.439839601
10.8308940045,8.01657084155
9.85202538534,7.52807464886
9.77150630959,7.44667979881
10.7468797344,9.33111646712
9.84803156215,10.4419218404
10.6380503824,10.3447422831
10.5397824508,11.0813392473
10.6377142395,10.1192629288
10.4958726461,10.6710742585
10.0765283062,10.0341385033
10.7108762464,6.77189385554
10.4737585486,8.83328205879
10.7123216844,9.45348414794
9.85285874778,7.22966882518
10.5993100468,10.5719671774
10.3827164129,10.1986372465
10.5462196806,8.68471568627
10.974236189,7.24896833444
9.76346639303,11.4630702151
10.91350808,7.89916323191
10.7062063724,10.2734653297
10.6239464129,11.2059041326
10.3282720254,9.55592151075
10.2626550109,8.18447654355
10.4157194043,7.24973925891
9.89394082844,6.97759167319
10.3381015622,9.08649054048
10.9780099274,9.41503981891
10.4201936999,6.8727386232
9.95737919597,7.78870272939
10.7191317452,11.0198195386
10.5128482625,7.26833019128
9.88885393022,10.0408968768
10.4782043854,8.02112496616
10.7832193522,7.0261008022
10.04300766,9.65319734707
10.0963509277,6.75018650864
10.9766760747,9.61622184335
10.3443431278,11.3010344617
10.0498255773,7.53737164659
9.76285948374,8.07784143225
10.1448849204,8.92256566623
9.75183480332,8.8620114665
10.086617785,6.81688497691
10.4494432925,8.26754644732
9.74666925846,11.1010705166
10.1368884356,8.5428466722
9.89166475776,11.185425401
10.1934420202,10.773204897
10.701719452,8.98889014461
10.4374571384,9.73010185452
9.97849498188,7.36864088773
11.0296957537,7.41858795931
10.1321565893,9.66025812734
9.76629637073,7.76289833629
10.7848342183,10.5798645163
10.8730439799,7.55322142852
10.8305672498,9.16570388058
10.6497725161,9.05208492744
11.0443162102,7.82932735126
10.5562970844,8.78424858238
10.8679613861,8.46284136604
10.2179336714,11.4017514587
10.4004746961,7.62562673315
9.8142568119,7.99945100322
10.6786762199,11.268900752
10.2831421238,6.91288847622
9.96282642095,9.4587451734
9.91773005845,7.17786257991
10.2247860641,11.0275204023
9.87401304178,8.45741051648
10.4383973199,8.10625587541
10.6619618042,11.3531867683
10.9045508621,10.2209097585
10.4159223204,9.97068085066
10.6963575092,8.79063688772
10.8960386871,8.85046502873
10.0067223717,9.24293045786
9.74661703622,10.8780166716
9.97320997901,11.0284044226
10.8412965427,10.1455083664
11.0346737231,9.14173975217
10.6882593025,7.23180751778
10.2615845668,7.11104762551
10.1991412433,8.77410126993
9.88571873655,10.229390664
10.7783515862,7.73362287545
9.90379533047,9.19713213746
10.9807742591,9.81918488019
10.4448031273,8.19630266318
10.9464447857,11.5453837954
10.3393368798,7.9665656488
10.0553544377,7.73317743244
9.76718265519,7.23824140364
10.1022719538,11.2313771072
9.75352152418,7.56473301653
10.0382442226,9.54710777051
10.3075303562,10.6317006506
10.6801138765,8.445367359
9.74321806522,9.34291489936
10.5851595806,11.4149237293
10.6609192574,9.93948381506
10.660186051,7.57079949866
10.1846581127,8.25218328373
9.93963923219,10.1063224927
9.91718158155,9.09502912239
10.9397043265,7.35835331718
10.60497351,10.9918570122
10.0143254317,10.9540011996
9.81272081608,8.41087749168
10.9587949683,10.081453076
10.0952010428,8.63447196493
10.4860506123,8.61821962847
10.6597996452,9.50656460699
10.0669464805,8.17099690292
10.9286997513,11.6861473947
9.75116287109,8.19428361412
10.793538016,10.0928224373
10.4288770081,9.32098609231
10.6783959275,9.29963551028
9.98493404147,8.21613774218
10.3733570611,6.76598126386
10.5554822225,10.1217775938
10.1942512732,10.8720118158
10.0885731787,10.9410068587
10.7105439052,9.72241641462
10.0324816556,11.5667790018
10.0146948208,9.14923892372
9.95227418347,7.68481691672
10.0022370421,11.6683484184
10.2025318289,6.93685308399
10.0799464377,10.8836230843
11.050897031,7.91997587499
10.9206926718,8.0466619372
9.73767662144,8.50370373121
10.1895583948,8.61211335666
9.94737652813,7.57576634602
10.1580307415,11.101844916
9.86061220548,8.112773696
9.97852535616,10.5029882269
10.9108238612,11.3470895667
10.960906389,7.95737076188
10.5029466669,8.94476579588
10.0821990163,9.74268570836
9.75487986291,6.91858281244
10.7636676094,10.721913513
10.8613649984,11.1083186132
9.90046831048,8.17729677708
10.1524346262,9.5715262353
10.6070701999,10.2791192475
9.8741234368,10.3350762846
10.202142442,9.46236582467
10.9840860952,8.23704441327
10.2258778668,10.5832195483
10.7223006907,8.4999290539
9.74053744377,9.06135633105
9.85583894022,7.82901348223
10.9844322321,11.1497305161
9.7491161583,7.33387042457
10.0082760121,11.0976369299
10.2451030126,8.25652290131
11.6020788869,6.75978672388
11.6493413634,9.7192933201
11.6827352147,11.1015469011
12.2910112682,7.39014438288
11.589517758,9.09372587247
11.7855248321,9.54665238547
11.4222021815,11.1727569856
11.596980757,7.92748844243
11.3978006874,8.03017404612
11.7247448791,9.68589955082
11.2513452244,7.38475836782
12.1574842522,9.3892384923
11.699637058,7.74855561106
12.2089976811,7.74414746919
12.0131021111,11.5485998279
11.8931707439,8.48802900536
12.1984754106,10.1653277524
11.8237554162,9.46950026407
11.4799024353,11.1111698327
11.489954266,8.31734800561
12.0981888416,7.32019102708
11.850525895,10.825999495
11.1168725645,10.6839125204
11.7746012795,10.6660076959
12.1079094699,7.04448372195
11.4909698457,8.64744929117
11.1073281716,10.9048523547
11.6153009471,10.3836001637
12.0621659686,9.88393376934
12.1529333829,9.84364580471
12.1352656622,10.6255035354
12.0599890414,10.6833463349
12.3634678781,10.0401011517
11.5431748184,11.291708908
12.2343768966,10.4561400215
11.8412294805,9.21336408105
11.2170060793,8.68978486883
12.1320694292,7.4947192074
11.5991810277,9.0056856482
11.9338507474,9.61323343805
11.176899514,10.9961413011
11.2472487441,10.0526791655
11.6735101379,9.79271647583
11.4883431998,11.0091597502
11.8349009175,6.74076752662
11.4573387148,9.73622812273
11.8563812987,7.11170410137
11.9021095023,9.01841167051
11.0610280144,10.9869960744
11.149266021,10.2867196219
11.6942622721,11.5439103119
12.0672703212,10.2131492695
12.1953682031,7.57024626371
11.7182415677,7.95902752413
11.503749998,7.99672410894
11.0848819786,8.89246823165
12.1681642059,7.00155734852
11.6949183955,9.92659665643
11.85388064,9.56238532859
11.8047380639,11.0692859355
11.7051875541,8.27354180863
11.3868266362,11.0814902184
12.3137406902,6.89424032158
10.99511342,10.4365105479
11.1664467544,9.40716040711
11.8569740902,9.92157694069
12.1388301315,9.76830202221
12.0905204251,7.1529435736
11.152370581,6.87181337373
11.1709444083,8.2839770077
11.7003150853,9.50410876765
11.9629833178,7.18254737804
11.6136336324,7.53986573967
12.1212747564,10.5137373663
11.990199214,7.28911729358
12.2834444228,9.9965280248
11.7446598151,8.92423839834
11.2273205297,7.60003307833
11.5730905636,10.0421483282
11.6966435415,10.1961149313
11.8168794686,11.2657391991
11.1649356566,7.5707694304
11.1589419905,8.38596554808
12.3123494319,11.552252934
11.2592527106,9.44355359721
11.7975322948,9.12820911847
11.2645774425,9.78337570747
11.3587742383,7.67488250356
11.6791485629,8.97873954012
11.3723656155,8.67370380897
11.4094657939,9.44091306808
12.0426140688,10.9141668815
11.8933289382,8.59645414909
11.3036630099,11.1114498592
12.089214149,10.0024917584
11.8368971564,10.5922310041
11.3064635136,8.71832425059
12.1518369267,7.40725151465
11.8189325252,6.83037681709
11.8650053641,8.3778799601
11.5038810055,8.10216411545
11.433811288,10.4536628319
11.7660352872,6.74879985172
11.7689297469,7.03161245957
11.7758399605,9.8781565957
11.9157783624,8.18235029761
11.3928610881,9.97362886599
11.4953954837,9.99883073332
11.0817365457,8.23089916633
12.062088583,7.42531556587
11.6399947343,9.61751478055
12.1613555651,8.02979604844
11.3322526421,10.5539231166
12.2041674723,7.08420202275
11.6884673571,10.336834453
12.098306019,8.21256802929
11.3913883959,8.39409833227
11.3495706652,9.49003990787
10.9327555203,10.7779584344
11.547378196,10.6985690429
11.9938063006,10.3014330091
11.3408173107,10.3233955715
12.0306292844,11.4523994932
11.3232568266,11.2035740152
12.2000311668,8.18130727835
11.2802946375,9.161241688
11.422612318,10.2789069177
11.5730536051,8.50108796525
11.9880100665,7.36894594443
11.580241744,8.11251969329
11.7492796222,10.2699720781
11.0661544943,10.5843535453
11.9988564455,8.52508459445
12.01857058,6.84056961079
11.0207908207,11.4541353185
12.2341295992,9.72349900628
12.1004765935,11.0104262121
11.8436773845,7.83479946612
11.6133659142,7.28319171168
11.157782929,10.5907160475
11.321099759,11.30020037
11.2991941607,9.65393470038
12.2642146207,9.36022722421
12.3540575518,10.326615095
11.6355798835,8.40666535168
12.0002570526,7.05839747142
12.2587643616,7.64438708699
12.1876744845,8.27774957203
12.2626078752,9.85357446212
11.5695606726,11.0948651136
11.6704001972,9.1567886143
11.1233009882,8.64473906453
11.4957672244,7.75180359601
11.2029048768,7.19343263133
11.2819277743,11.0112774676
11.7426172184,10.3860070601
12.0327100627,11.6253806836
11.5936053603,11.4918097453
11.1159844164,8.74184962415
12.3277840998,10.5888143989
12.2387370099,7.23581943891
12.2213603464,10.5632707618
11.714637859,10.1311228733
11.9462434294,10.9668106243
11.6052372627,7.73279964861
11.8874004456,7.28938448745
12.2888215584,10.866593831
12.2397040891,11.4912135332
11.9857327585,10.6720135083
12.1520882586,7.23692659097
11.5009007998,11.2097656655
12.1142830548,11.2198895954
11.5799600878,11.0149082343
11.4989889281,7.87102533959
12.1301588478,8.50077425975
12.2333177764,10.6689411371
11.1627879694,11.3432035788
11.6247541258,10.262739429
11.2849434161,8.21736336128
12.1872257695,8.89845990292
11.9948758051,11.0661641066
11.8396629727,10.2006372137
12.2249478503,8.66274579795
11.2327329526,9.5202761578
12.0493681468,11.1548036074
11.7906898978,7.28071291245
12.2474596316,7.86610154309
11.4277890753,7.14765182137
12.2020054194,8.51439334765
11.7160321874,8.77512727584
11.630146788,8.09135576983
11.7624788071,10.1682117761
12.1938175601,10.9294718522
11.1655470317,9.73431248288
12.1255158274,6.85042773084
11.8748326406,8.82263643036
11.1144539229,6.94694212423
11.4555064102,11.6742167389
11.2975873979,8.61774068459
11.090219351,7.21935928095
11.009561757,9.2963773853
11.928323633,7.80593665113
11.4595035204,10.6614776843
11.3267025783,7.76252808736
11.5188403283,9.15171385274
12.2825145887,9.16846754036
12.4222446831,8.68332250218
11.7945880993,10.9719439936
11.2591099131,8.54377495817
