X,Y
8.13562574438,9.71186876264
8.59617652916,9.83626270367
7.39575229568,7.11334772772
8.26410761308,8.11794969631
7.72413946804,6.58022662031
8.40805787613,6.58022593456
8.0785417741,9.54030426886
8.24948318409,8.69563967208
7.50263890219,8.4063922288
8.48611321191,7.85231513953
7.41464351504,8.37966953224
8.27867552328,9.34502573691
8.34694041807,8.96481856701
7.77333600928,6.77308794963
8.58921537853,6.17777279352
7.68625257671,6.97377265646
7.38650952234,5.96545515755
7.78058883095,8.23684078728
8.21667892942,6.98940414829
8.42297113338,6.02786972287
7.72657436401,7.94279547956
8.05867319411,7.69840848332
7.77054907467,9.32416449835
8.70838744955,6.89928999372
8.57112041065,10.2739542733
7.43441973553,10.4224262579
7.59881475528,9.8192152429
8.62215873296,7.46628356021
8.2682381613,6.10244064861
8.34040477865,10.7591680593
7.83468484883,8.13929337409
8.48771315603,7.49874180379
7.47767916987,9.53675794708
7.40555143756,8.70117219046
8.35106676605,9.66883698698
8.05067987703,7.14668084796
7.39515037379,9.148968532
7.79481298109,10.7125838865
8.01359314513,7.50485744354
7.37844648028,10.4242342807
7.63233568485,10.4083746788
8.4143126624,10.6931651793
7.54934815159,8.52840982076
8.67992531204,8.70561619742
8.59340708867,6.05334240751
7.52746364356,6.87709653538
7.74714505085,9.58055634508
7.66141784385,9.5245039169
8.22127219868,6.75356978084
8.13428325869,7.02379022691
7.96251835784,7.03482133589
8.24843987364,8.47073475773
8.39215174028,9.21158878428
8.50821620481,6.60115776969
8.01884264179,7.934740902
7.47733061697,5.8905356588
8.03157764297,7.80750882105
8.41870584287,8.05119482289
8.40863335989,10.3886975335
7.78799663854,6.16769221324
7.66528926688,7.84082708664
7.93413784466,7.10734230985
7.81563886676,7.31169656292
8.02822759868,6.67837831589
7.96391990204,10.7886579144
8.53020676519,7.89922997714
8.13782146844,6.91284057344
8.05528868614,8.27230879128
8.39573364789,10.4721734526
7.9289032454,7.46452736737
8.44333751573,6.36592752969
8.13245784592,9.98671322562
8.2543909222,9.96055060795
7.72115289641,10.2592059117
7.39978826045,10.1652515367
7.79269693385,9.22774109503
8.50299938155,9.82271768496
7.65302729166,8.95211824266
7.57355252675,9.56450623044
8.63778151618,9.30093075866
8.4669216653,9.47865059819
8.54564727241,7.39943450201
7.51695005288,9.67952989971
8.50857336587,10.6990803997
8.31256369672,7.77327232279
8.29339821113,6.2867978019
8.18129075025,9.41150716566
8.16814539786,8.9061949017
7.47397380518,8.46313432123
7.75326557115,8.32511740924
7.5674054755,6.03004500972
8.34869951231,8.36595675065
7.56744445673,10.3813522008
8.65152899098,10.1019914109
7.89312970009,10.0834955083
8.52797117725,8.72147453625
7.47890329509,7.07307996849
8.31243178317,6.54155623826
8.49880240301,10.3410710838
7.60096928002,8.76804553654
7.72143743255,7.53438097674
8.04540677562,8.04835549063
8.25457460623,7.52707783468
8.13779151012,6.81228946692
8.01275632301,9.24665780296
8.56040703711,8.15333021276
7.61196429819,7.24488644547
7.97111098196,8.78139456325
7.77990556872,9.81457768169
8.65060890966,9.39318559925
8.35301727473,10.3347029402
7.83379509584,9.60889914803
7.48834754402,8.78753069818
7.88550093312,8.03213674314
7.47627103915,7.31313557616
7.4129318472,7.46940882534
8.26284830909,8.88560121199
7.80910378022,10.1190008508
7.96776281641,6.20488605331
7.63216201012,8.86126954421
7.73198213385,6.48122690323
8.2236202685,10.4405483345
7.38004529986,6.3155618685
7.63598995608,7.4710106881
8.53978791511,8.38975458662
8.399672351,7.813439054
7.63539749279,6.1970827351
7.55295940968,8.85756454945
8.63023697088,7.62188521332
8.19313482331,10.3205210466
7.66136925023,5.98498955135
8.01290057821,6.28900087403
7.44218468773,7.6134057528
7.95724836747,8.32361013141
7.77624339474,8.62889338901
8.12914466386,6.30080642031
8.44322895155,7.93007736092
8.18816785934,8.7991869453
7.92059382537,6.66354559248
7.80314821909,6.39807581686
7.8333451509,10.8384401004
7.65599234061,9.09010574325
7.73822080522,9.5231167762
8.14495487774,7.67132270659
8.34353264947,10.6797283969
8.31027885257,7.01057731976
8.58127068283,7.53918782356
8.45445264705,9.60722154006
8.06729623598,10.5041697936
8.06486199415,10.0824805312
8.26410524235,6.19756904737
7.8451014033,8.87748201243
8.52741588453,6.42071789823
8.0683149314,9.39098640146
8.484594967,6.80128966638
7.46977336756,8.27844287469
7.79474197134,10.3369547132
8.00703207107,9.45411049806
8.11760367782,9.31985128504
