X,Y
6.55237762102,9.49991471263
7.01303322615,9.62442491694
5.81255572667,6.90111632063
6.68091739658,7.90577870885
6.14096349383,6.36797146245
6.82491540792,6.36798573779
6.49534671591,9.32831753209
6.6662843571,8.48352482041
5.9194360666,8.19421703823
6.90293489637,7.64013600523
5.83144353927,8.16748068666
6.69551747875,9.13304091174
6.76378499969,8.75272476781
6.19015693783,6.56084087213
7.0060868459,5.96552652289
6.1030665078,6.76153032811
5.80331483552,5.75318780621
6.19739678001,8.02467133855
6.63351396937,6.77716673577
6.83981796483,5.81564255556
6.14339518109,7.73059328822
6.47549330504,7.48619241614
6.1873697831,9.11209000428
7.1252438512,6.68705925503
6.98764660782,10.0624981065
5.85126154395,10.2118670412
6.01562633737,9.60732504146
7.03899234302,7.25408729976
6.68511284218,5.89018707433
6.75684857781,10.5476859209
6.25148783456,7.92711968013
6.90454843123,7.28653584584
5.89456836347,9.3247537044
5.82235580593,8.48902283218
6.76788802122,9.45700210113
6.46750633562,6.93444476511
5.81195329117,8.93685876947
6.21175638305,10.5017323617
6.43041741059,7.29263614988
5.79525194382,10.2123583183
6.0490078694,10.1969172289
6.83076037705,10.4817021227
5.96614870753,8.31624625629
7.09673214377,8.49348000535
7.01025273503,5.84109573127
5.94427371517,6.66485121711
6.16395128454,9.36848981948
6.07819442465,9.31243165185
6.63811371635,6.54132735471
6.55111338568,6.81155080391
6.3793434093,6.82258092702
6.66523686831,8.25859627535
6.80900549223,8.99956595641
6.92507690578,6.38891511126
6.43565862139,7.72253700705
5.89414902206,5.6782711938
6.44839342107,7.59529663613
6.83551850181,7.83902509796
6.82508010819,10.1772198002
6.20482880989,5.95542767523
6.08211001183,7.62862020388
6.35096098695,6.8951021497
6.23245491002,7.09946179522
6.44506467222,6.46613260033
6.38104346729,10.5774374946
6.94702914745,7.68705511734
6.55465514715,6.70060041126
6.47209571404,8.06014220698
6.81217598755,10.2606937993
6.34571981386,7.25230143413
6.86019549558,6.15369014795
6.54899460934,9.77514451084
6.6711299647,9.74869170087
6.13800423214,10.0473474523
5.81663534462,9.95325368524
6.20952458796,9.01566253661
6.91984214496,9.6109101887
6.06984364109,8.73999510335
5.99032514065,9.35244180279
7.05464202291,9.08895017814
6.88375928657,9.26669882208
6.9624857297,7.1872259438
5.93377782341,9.46760092027
6.92504545664,10.4876056492
6.72938702058,7.56107414412
6.71025852824,6.07455357313
6.59811780966,9.19949487474
6.58496391717,8.69411150105
5.89077838681,8.25096476795
6.17006873285,8.11295020076
5.98422517122,5.8177800662
6.76550405466,8.15380986207
5.98385711668,10.1696253856
7.06812217442,9.89053404547
6.3095670931,9.87192084328
6.94477664467,8.50934606181
5.89571094824,6.86084419515
6.72928499065,6.32931374902
6.91530077503,10.129612004
6.01777730754,8.55591292109
6.1382477373,7.32215649604
6.46221656563,7.83616855335
6.67140246879,7.31485955657
6.55463041359,6.60004806433
6.42959808817,9.03460993928
6.977224778,7.94117228636
6.02877776345,7.03265505172
6.38789699063,8.56929036019
6.19672168076,9.60264455051
7.06748173067,9.18122397899
6.76945293424,10.123236183
6.25057793416,9.39690390399
5.9051533129,8.57540069724
6.30231912208,7.81994271154
5.89307522785,7.10090855405
5.82973312893,7.25718683418
6.67966809646,8.67350446681
6.22549507609,9.90738570578
6.38462347902,5.99262479071
6.04898065771,8.64913737776
6.14880543493,6.26896760585
6.64000735513,10.2290661069
5.79685015795,6.10331024145
6.05279806888,7.2587857621
6.9565943369,8.17761518895
6.81649431086,7.60125204212
6.0522143787,5.98481850772
5.96977256566,8.64543856876
7.04707018205,7.40969624655
6.60954682062,10.1090275847
6.07819445093,5.77272490296
6.42975012811,6.07674348693
5.85900285572,7.40120271548
6.37405346477,8.11144552077
6.19304288717,8.41673964832
6.54599889471,6.08855344005
6.86004844815,7.71789994913
6.60496857027,8.58708903774
6.33742539668,6.45129659869
6.21997548494,6.18581442294
6.24996468397,10.6276510302
6.07280557775,8.87799139049
6.15500192003,9.31105364816
6.56177710584,7.45910611618
6.75997555853,10.4682801017
6.72711790617,6.79834115411
6.99810434587,7.32699428794
6.87123900736,9.39535480874
6.48380609053,10.2926983853
6.48139249296,9.87094740481
6.68097189111,5.98532034258
6.26193377217,8.66537968225
6.94427818939,6.20847372184
6.48515823125,9.17896616015
6.90144489548,6.5890535879
5.88658112784,8.06625607887
6.21105013733,10.125243488
6.42384750685,9.24210025519
6.53445114644,9.10781002454
6.43029007674,8.83885311852
6.25427935367,9.07748908267
6.07530619185,8.30488558322
5.92615096548,9.66768796302
5.96777464335,6.83180081508
5.79113210919,5.92646660272
5.81502966458,7.68264043751
6.39938920534,7.05970753354
5.99230306255,8.90234051028
6.67228575685,8.16984423742
6.36634987788,7.50338129174
6.06629616074,8.9559802592
6.3837936191,9.3563394803
6.88777889563,10.4145600296
6.87425693455,6.71811694872
6.71426553825,10.0420014893
6.8668906729,8.66253412144
5.91973874033,7.84809521526
6.02587139273,8.8184589073
6.47836249496,8.47010933079
6.75762758592,9.57225172048
6.11197946465,9.56154138835
6.53069409628,6.87632747205
5.96900073019,9.55356012974
6.30661809911,6.77297818573
6.20393883047,9.83948686361
6.49280928025,7.3774075383
6.8639712096,8.37043719156
6.16084243329,8.28673604928
6.82128161692,8.09880662954
6.6719032534,6.25446292758
5.91253712267,9.97546075497
6.67763452472,7.40387626571
7.00775866456,7.51704610402
6.71387075207,7.47950147656
5.82280156791,9.13226509861
6.15296128244,9.47787979319
6.39267655819,9.93572545485
6.76418983,5.9825835467
6.31597713713,8.00795124993
6.97306453307,6.1251279253
6.53489930982,8.01832612593
6.21443942378,7.64514428369
6.80633619836,8.00575220593
5.89225369203,5.76732238176
5.91008754558,5.85625172321
6.41511684009,5.90269396454
6.78343485694,7.27136636232
6.70722186638,8.30965792027
6.08514149763,5.68152393897
6.96793978259,10.551231206
6.48484258515,9.55477500567
6.63325820415,6.05943993414
6.38339602815,7.80064310349
6.73849857804,8.97959769002
7.13192987192,7.43103483885
6.15474294054,10.1069575322
6.08924298009,6.17790391979
6.36606203749,6.61204655086
6.41164864455,7.18122916991
6.31371891905,9.02272074453
6.95676029806,6.8932623247
6.30413865,10.6103875351
6.36976108231,8.65002178317
6.03438669472,9.21742872645
6.35315337673,10.1906330937
6.27363578004,7.43571518349
6.66893913455,5.6913531128
6.02048807127,9.12364076535
6.31408661538,9.2477556201
6.09051270904,6.54641507932
7.00777196517,10.1256334902
6.5589350989,5.70508317344
5.91825698037,9.78952094326
6.99703044691,10.2011033442
6.84443559757,7.15805495913
7.00587152877,9.26353589671
6.1672220942,6.87303289248
6.14960666024,9.22520139269
6.63177884565,6.89887133353
6.21302664188,6.99884978266
6.41140915761,10.1271415325
6.83691839948,7.36855059107
6.50607755384,9.4221483815
5.88032560624,8.32549302832
6.70884156166,10.4805410371
6.12996086858,10.2413827812
6.3308490139,7.64133605745
6.60697148926,9.30159793846
6.23104106826,8.23172627098
5.79365101257,5.67039421158
6.45854058858,6.85912663517
6.87083996603,9.15862212006
6.63668491908,6.36778353746
6.72551648432,8.57431725088
6.35677253922,7.41045629441
6.4397909716,8.74289105431
6.94729590073,6.6928057273
5.98755631639,5.70426729132
6.74026052854,7.85550881884
5.96993759066,8.73416001139
6.8373489728,9.74542878847
5.90582297054,7.96286263688
6.61976707784,9.13129104645
6.47887101906,8.56494611883
6.26040171438,10.4358268234
6.06400190569,6.87011765153
6.60816690074,7.39631158879
6.82806997644,6.48455499727
5.91224938585,8.40583024925
6.94229997313,7.07908282956
6.85737124172,8.52221289418
6.81764711301,8.57292022922
6.95618850018,10.4280310581
6.27617167319,6.85478172384
5.82655083454,9.37778618739
6.64191179947,7.45031424709
6.59053952991,5.99540549686
5.83032090497,9.25306354205
6.07372507448,6.06099560455
5.88955062588,8.99722081727
5.83738087116,5.70049194079
5.89440927865,7.48832593494
6.87652380682,10.5740625818
6.92587672561,9.77374919607
5.91569661528,9.07981841077
6.95561065925,8.71103888095
6.51475293741,9.9650451236
6.19546293838,5.79999132899
5.9356239153,8.82918738138
6.6192973546,7.98911397022
6.04183789193,9.68982469214
5.80850544629,8.71541329793
6.94627179546,10.3522455074
5.82064574431,8.63819257114
6.24165437463,9.18798561796
6.73504730709,9.68249348973
6.98155154991,7.4609692885
5.98524474307,9.8797974426
7.09780814952,7.21117179915
6.77543613335,6.60150352992
6.64316783018,8.95596424561
7.0226911948,6.41563448071
7.04711012208,6.81957974739
6.32337997743,9.77106272763
6.82325532924,8.32064476176
6.78515451745,10.3793180828
6.52486210394,9.23791653883
6.01344096753,8.22875778641
6.59331626586,9.41388172945
6.23867978255,7.36068961045
6.55857746205,10.2726598413
6.3997924552,5.77626690179
6.89443456085,6.2904545482
6.3294128477,8.23239440873
6.10763474608,9.38360178142
6.98076557472,7.60463235998
6.45813887267,6.63816443216
6.83463878335,8.92120084411
5.98807332288,9.73709229043
6.02608513132,7.76759442715
6.41344330357,8.28490332665
6.22764940658,9.29083815148
6.35439057859,9.13776824686
7.04270950015,6.69842091443
6.04999113054,9.52846646056
5.94637944153,7.28025476747
6.88606422732,8.57992410847
6.25153468725,8.74596061265
5.79637622627,8.86223568855
6.85593779342,9.86091539989
6.20517529846,6.76240041292
5.97408830305,6.00756819781
5.95255130822,6.3664391844
6.38115808087,6.25019028705
6.38269108974,10.4438394758
6.46689660066,10.6162560796
7.0751144599,7.1111191725
6.32313328744,9.62347473417
6.83007537093,9.59245903429
7.034649747,8.67056251523
6.10258742944,7.40368799267
6.13040260332,7.48371441763
6.3129905789,10.403314492
5.80087219193,6.02257291243
6.70416683404,7.64872209123
5.81522045308,8.3837977445
6.61992985056,9.69167755849
6.30511247553,8.56523390421
5.81255636907,10.2860591607
7.1010272433,6.95284250909
5.97819806588,7.57018615925
6.90085499387,5.69549942458
6.5551464809,10.3424854398
6.66436942279,7.56656113443
6.55915111186,10.5993680462
7.14795070031,7.06217139793
6.88938570446,8.02381029097
6.09916937468,10.0898084959
5.81831726204,7.90030546203
5.91385057634,7.17886708766
5.88287146174,6.07644469548
6.01971787527,7.46026453142
6.41892411639,7.42750215953
6.80649656218,6.06292257715
7.10136898342,7.51233527424
6.97439485805,8.84904090888
6.09272568749,6.94120915983
6.91144361315,9.70416351814
6.03361598233,10.1173774603
5.99982704174,10.0379152386
6.14213557769,9.95859251634
6.92764116503,5.88617041964
