X,Y
8.50398349995,13.810339753
7.98464023651,13.0845994207
7.63913931276,12.2631005218
8.03633931815,11.5075175796
7.62704558604,10.7883854291
7.5637050505,10.9446913272
8.41376170691,12.3611581922
7.95996520833,13.5947410941
8.11865978757,9.67999852902
7.78296508884,12.3368544936
7.88282885014,9.95636222188
8.37458445012,13.9162133022
7.53081931338,9.79066475161
7.78680957266,10.9462898844
8.69073406122,11.8652202109
8.5505804843,11.2887859867
7.78621846379,9.67219465773
7.70375844708,12.3331466719
8.78117388263,11.0971907371
8.34408139201,13.796193406
7.81221906736,9.46009574878
8.16379310999,9.76412574421
7.59296691459,11.0887145094
8.10810922948,11.7990599494
7.9270823655,12.1044307594
8.28006039714,9.77593694821
8.59415343329,11.4054523162
8.33907529152,12.2747255353
8.07146367979,10.1387046122
7.95400170015,9.8732005991
7.98424004637,14.3140919531
7.80678931508,12.5657238661
7.88904989189,12.9988107429
8.29582920863,11.1466428783
8.4946044513,14.1553245972
8.46119575208,10.4857818691
8.73219434481,11.0144759516
8.60541676344,13.0828483009
8.21823895325,13.9798723769
8.2157614573,13.5581806193
8.41504847211,9.67268734472
7.99593041293,12.3530528115
8.67837571675,9.89584435161
8.21918946375,12.8666329221
8.6355451569,10.2764684741
7.62056059211,11.7538985892
7.9456367852,13.8127125115
8.15790038396,12.9297733445
8.26848741207,12.7954841428
8.16432164674,12.5265254368
7.9882765078,12.765195899
7.80933489222,11.9925746271
7.66015252995,13.3553632365
7.70175282086,10.5192454671
7.52510188989,9.61384628867
7.54899749247,11.3701900727
8.13341988769,10.7471918575
7.72628112976,12.5900900087
8.40638985596,11.8574564152
8.1003832103,11.1909311611
7.80026830836,12.6437301022
8.11786860154,13.0440345172
8.62238614355,14.1015910566
8.60835936595,10.4055463123
8.44876338023,13.7291293075
8.60100642449,12.3501798508
7.65370739759,11.535699529
7.75985518858,12.5061950878
8.21243582576,12.1577346195
8.49185600403,13.2597289687
7.84414566965,13.2532284555
8.26474566981,10.5637722633
7.70288610112,13.2412746467
8.04064734475,10.460409158
7.93792931253,13.5269825054
8.2268508962,11.0649362013
8.59810858722,12.0580694218
7.89486734003,11.974383919
8.55540374077,11.7864046566
8.40598374116,9.94184410685
7.6464863171,13.6632041755
8.41170140561,11.0913968976
8.74187491794,11.2045684115
8.44794335335,11.1670313811
7.55677245612,12.8200576262
7.88702456118,13.1655858864
8.12715166206,13.6229734726
8.49827118417,9.66994546434
8.05001213423,11.6955541474
8.70717254075,9.81249632203
8.26897415476,11.7059272132
7.94846834997,11.3327227166
8.54044988464,11.6933353147
7.6262439053,9.45469430553
7.64407655213,9.5436318378
8.14915539291,9.59006484437
8.51750273924,10.9588639417
8.44134882344,11.9972782535
7.81917117953,9.36889072927
8.70255578459,14.2382407492
8.21901184542,13.2424169973
8.36733822407,9.74681203929
8.11744499013,11.488222026
8.47255648391,12.6672777489
8.86605034219,11.1185375994
7.88927593413,13.7944865681
7.82325968911,9.86529149731
8.10010373687,10.2994650634
8.14568521781,10.8687280289
8.04772439516,12.710421717
8.69085620795,10.5807091739
8.03786422334,14.2971721847
8.10376622001,12.3376860324
7.76839109223,12.9052165779
8.0877456394,13.8779260967
8.00765700153,11.1232591037
8.40298011055,9.37872498934
7.75447368727,12.811424333
8.0481314006,12.9354603691
7.82451695993,10.2338304303
8.74227136387,13.8127000779
8.29297426539,9.39245292095
7.65218750986,13.4770772702
8.73155697243,13.888115476
8.57851706676,10.8455380432
8.73999739665,12.9510838572
7.90122284894,10.5604833225
7.88362652368,12.9129538515
8.36583945956,10.5863317673
7.94704529337,10.6863114985
8.14597296487,13.8143869874
8.57100015253,11.0560607901
8.24015795872,13.1098282067
7.61430704616,12.0131731896
8.4434307361,14.1674148768
7.86417731203,13.9285089146
8.06488860644,11.328898851
8.34105362506,12.9892165139
7.96509478833,11.9193496477
7.52763230989,9.35776387439
8.1925859061,10.5465738462
8.60493336887,12.8461814475
8.37075956541,10.0551756079
8.45963344813,12.2619590574
8.09080352684,11.0979941425
8.17381897624,12.430553975
8.68140200098,10.3802361786
7.72157933362,9.39163723557
8.47435324277,11.543084234
7.70391856996,12.4218885215
8.57170446154,13.4325225005
7.6397981985,11.650490052
8.3538259652,12.8189401251
8.21296309316,12.2525844716
7.99477358418,14.1227845401
7.79798892117,10.5575669558
8.34222647043,11.0838400827
8.56216339897,10.1719618395
7.64623028965,12.093522628
8.67638900092,10.7665527637
8.59151436797,12.2098549215
8.55177355381,12.2605578358
8.69078402422,14.1150463608
8.01019244329,10.5422213978
7.56052122623,13.065626421
8.37597868172,11.1378431634
8.32460059258,9.68278371534
7.564294846,12.9408836187
7.80772918723,9.74837419078
7.62351541942,12.6849864484
7.57137533845,9.38785143536
7.62839805296,11.1758496988
8.61116208376,14.2610794399
8.66025571574,13.4608111099
7.64967189062,12.7676007294
8.68969917516,12.3987129166
8.24923225573,13.6522414267
7.92948579682,9.48736459159
7.66960264042,12.5169285412
8.35338826231,11.6767113008
7.77586116636,13.3774617523
7.54247897782,12.4031430285
8.68086022109,14.0392707181
7.55463857674,12.3259152841
7.97567186287,12.8757013598
8.46916876746,13.369930879
8.71565455031,11.1484815054
7.71906942197,13.5674221961
8.83192755758,10.898650694
8.50952319001,10.2889212559
8.37721587208,12.6436322535
8.75680285125,10.1030216833
8.78122912344,10.5070207847
8.05745387056,13.4587014522
8.55738862171,12.0082673101
8.51978938269,14.0663554492
8.25892271215,12.9255743018
7.74746311067,11.9164242189
8.32740555053,13.1015344709
7.97270335688,11.0482230951
8.29318879291,13.9598571635
8.13382941228,9.46364308762
8.62853011976,9.97783310428
8.06347669192,11.9200264105
7.84165405027,13.0713965712
8.71487975758,11.2921700233
8.19219679629,10.3255937519
8.56875364581,12.6088126267
7.72206592726,13.42471122
7.76006715014,11.4551877611
8.14752292696,11.9725365679
7.96169531474,12.9785581976
8.08841414901,12.8254647744
8.77682095247,10.3858469254
7.7843850126,13.2162665507
7.68036898206,10.9677605251
8.6201961585,12.2675657486
7.98552831777,12.4336579778
7.53034416746,12.549977629
8.59035461686,13.5480037578
7.93918161706,10.4498334622
7.70807911497,9.69495346636
7.68654928561,10.0538448654
8.11520453583,9.93758081475
8.11668221922,14.1306121903
8.20060436719,14.3032808479
8.80923629125,10.7985861758
8.0571435026,13.311129652
8.56424560106,13.2798757302
8.76887201044,12.358131708
7.83659783788,11.0912252377
7.86440791665,11.1712581303
8.04739952058,14.0903224327
7.53484549202,9.70995187186
8.43825014907,11.336271381
7.54918832008,12.0714942723
8.35398430777,13.3793261815
8.03919014994,12.252917508
7.54652261113,13.9738111899
8.83514509671,10.6402908471
7.71218357385,11.2577379824
8.635023366,9.38286248858
8.2895679353,14.0296772822
8.39844262376,11.2541095444
8.29350292227,14.2859462468
8.88207879873,10.7496429661
8.62351147712,11.7113924771
7.83359249592,13.7778285261
7.5522904249,11.5879440232
7.64782685974,10.8663560671
7.61685258389,9.76382799465
7.75371708771,11.1477984112
8.15295999017,11.1150387981
8.54058434936,9.75028297675
8.83548893456,11.1998493199
8.70854329551,12.5365992684
7.82671936608,10.6286634825
8.64601558459,13.3916502659
7.76769924757,13.8045934382
7.73427782035,13.7249403411
7.87678526948,13.6462450464
8.66175312014,9.57353293637
8.12513935211,10.2347223854
8.02984833644,13.8201592489
8.32790929595,10.9327419221
8.01913127499,10.9337508673
8.31010219587,13.5769131608
7.95641890675,10.6175098609
8.4644416538,10.5616344759
7.6512850974,13.9452391634
8.61648902761,12.5450549411
8.73015850466,10.4533995465
8.39873504488,11.4960522469
8.21466641096,12.0407467522
7.69683413278,14.2886152649
8.66259424777,11.5623562106
8.35677582923,10.7118268968
8.07192161462,9.37770481456
7.83899698934,11.5581286852
7.7196448021,11.3533006594
8.20570693056,11.639882461
7.63524242853,12.6031330644
8.3780531316,14.2212918967
8.27312355435,12.6820287513
8.46882806576,10.0922704503
7.72702687873,9.87806726199
8.21120462289,10.4573354197
8.32338885122,11.9959010705
7.98041055987,11.9983464173
7.88887396127,11.8807165386
8.12122564316,14.0282067758
8.4208107515,10.8928825035
8.83230681086,12.9680575816
7.66230959825,9.94526728083
8.45462844386,11.7660611915
8.10352761074,12.4977540049
8.15052917215,13.1662524579
8.49977158638,11.9946525578
8.6924763497,13.1663917154
7.89562730832,10.892696054
8.68244002904,12.0863287767
7.83642344827,11.6644282251
8.75381266754,9.39323372907
7.65170440754,10.6654207253
8.67356771425,12.662326377
7.60407667794,9.64526804117
7.834703413,10.5147506243
8.6850902688,9.48076307916
8.07932263847,13.7266964331
7.7453421335,13.9599190008
8.51621634134,13.0082344241
8.42800277733,14.3291558181
8.05027831192,10.0413694709
7.54929041271,14.1969418078
8.54422711104,10.515593781
8.69917444018,13.6904280225
7.55831932468,13.2879927673
7.9189918566,12.4599016415
8.62059001837,10.5619012706
8.30901398898,11.016027587
8.7166107734,11.7396664496
8.64371698992,10.4758163399
7.87803112386,14.0098211799
8.78551574682,13.6743460351
7.95691901192,14.0685322293
8.62695667866,13.6574885994
8.15712799834,11.8962157297
8.88280297076,10.928632767
8.60602350551,14.0079271966
8.27131358314,9.60107913318
7.61470002385,14.1598674885
8.83795109444,12.5479353758
8.41028680628,12.0699377039
7.60962546436,12.4527450614
8.6156616903,11.6297607079
8.70232745186,9.73849482005
7.87057321556,13.3934956067
8.17085680712,13.7146044572
8.6220491378,12.4535916016
8.28555524632,12.2030260384
8.47193700672,13.5007985837
7.99312820152,14.2538501525
8.52043756464,12.1728981169
8.86111442801,12.7428548057
8.78587791898,10.7361558273
8.2522184911,13.7610094922
8.60237983532,12.1348102179
7.73938666369,11.543156251
8.50468256539,9.58519577678
7.90638454975,9.56073431855
8.40105947023,10.1440559963
8.29663192261,9.97973426126
8.71457652097,12.7482451242
7.95841965375,10.0292272623
7.54859210147,14.2947859272
8.46450332759,10.7826527343
8.87382133632,12.8174818648
8.06245031756,11.43819451
7.55342334136,10.4888828222
8.34323874881,9.5053910043
7.94428692359,13.9877677655
7.84251015993,12.732725707
8.1877192328,14.1017082404
8.00856881419,10.3419793585
7.71185953223,12.1577850873
7.85810506424,12.0640525718
8.76824720488,12.1398948572
7.62861427996,14.2173942589
7.63672071194,11.3143694586
8.01006673637,12.5169575989
7.98882312803,11.8202216268
8.24963714762,10.9678818026
7.80728470551,11.2257670437
8.46730651457,10.6596603556
7.53218266777,12.2618603428
8.13165817632,13.5085990674
7.54664310713,12.7171537453
8.7797218215,13.9575068031
8.26315534305,14.1050303642
8.39254527137,10.3420022573
8.70356357778,13.0764886674
7.90135464891,10.6373775949
8.30052878406,12.1118118281
8.52796673449,12.7746140556
8.77477245637,10.2117356072
8.33124624738,10.8292814314
7.53281089346,13.5781800233
7.90911388617,12.573272042
7.77022216801,10.0964453968
7.91507250554,11.0952188941
7.55227957172,13.3984104087
8.57634251861,11.8774797286
8.58503775354,9.91262364548
8.80227284634,13.4930430701
8.78698415569,11.8142232723
8.04346461451,14.1849092335
8.19614736831,10.7927583389
8.25374510268,13.875997246
8.65712777256,9.69603471556
7.79387614469,13.4794938961
8.45470561348,9.48910901681
8.27729576751,12.4620775792
8.57240359175,10.7168788203
7.64298673608,13.2518040087
8.68344669016,13.0175660322
8.2345258369,9.69205237185
8.83409735057,12.6648267936
8.25135968956,10.2154493781
8.32127079818,11.8993213056
8.25354640875,13.3904569401
7.97915395139,9.41290805582
8.06894874844,13.1207729578
8.09434156225,11.5820727352
8.75718877543,14.0216003425
8.09192712385,13.3922589507
8.22439243746,12.512524259
8.06383834001,12.4262304945
8.06608365888,9.82746598656
7.90610199845,11.497819703
8.56091307096,13.7403974586
8.42703211385,13.0721966172
7.82706863516,13.3152189898
7.53542365213,11.7588911763
8.64156595048,11.1983278608
8.03571495638,13.0116381679
7.62946322485,13.7709718231
7.74189276591,11.6200311333
8.04007643165,10.2298226608
8.34310440368,14.1253826975
8.03423384641,10.6456801796
8.04894293441,13.9403977539
8.21824789687,14.199944119
7.86695463029,10.7116111025
8.55656603045,12.51919565
7.88247071295,9.72553047138
8.22024976356,13.4773877089
8.43229269795,11.4223356686
7.54625250383,10.2857077195
7.96274119462,10.9784815145
7.64371462138,11.4184504153
8.15450283192,10.0429539993
7.8576742887,9.66918261264
7.96345068694,13.8991680062
8.70150008305,12.0107339273
8.74082438777,13.246501577
8.16718441157,13.4215410776
7.84443900767,12.5040140828
8.24466234053,10.0606242832
7.61141424508,14.0057353422
7.97279851049,11.4650809494
7.83252013752,12.8279457814
7.55203683043,13.1778428158
8.30326728036,10.1453306278
8.7195028482,13.4843127041
7.64087122855,13.8563023432
7.55395396036,11.2673814227
8.39229559015,13.2980184658
7.84049610692,13.8395083952
8.55539423499,10.6100799258
7.59043259525,12.5291374324
8.38428505262,9.83051142556
8.22591099223,14.0516820592
8.48193731623,11.4795880411
8.27224183666,11.3536581153
8.12857295789,10.65554682
8.5648119627,10.4382435128
8.20852384882,9.97882493123
8.31308399064,11.7911874118
7.89304913184,14.0599616309
8.77173073956,9.48121403041
8.72365931867,11.9533718855
7.99451380354,12.6244251486
7.55096776351,13.8229279618
8.76608444444,12.6150217531
8.63188908,11.970367289
7.64998183256,10.2590738536
7.95318555423,9.96644700398
7.62157755763,12.3687840166
7.93083452609,13.4601806017
8.04845452544,10.7336907496
8.38118913278,12.4666626716
8.43243906059,14.1104724175
8.85460073309,11.0109402885
8.31444201601,12.556392352
8.71250140585,13.5729023161
8.10637852252,12.0618850739
8.3624468356,11.1966329645
8.03947268116,12.155469914
8.8093371611,9.56751782154
8.53692612507,11.1858100921
8.10265340648,12.6029003598
8.73764411423,11.5554210271
8.35486240741,9.60146117175
8.16503110732,13.3235368301
7.60709593487,13.5645957868
7.68260517996,14.0400671689
8.21168128926,11.8393103902
8.35407770997,13.4967473445
7.76383820402,10.4999807074
7.75173482984,11.0383006451
7.53962001651,11.0451489839
7.9658256034,10.1281441219
8.11324718087,10.4008917456
8.82615421851,10.3068037377
8.63821510973,13.9273452405
8.74148483791,14.0858766565
7.64096804954,12.1712583935
7.96410504073,9.74839285918
7.53729345371,12.4827194686
8.73601742829,10.3055213558
8.27503147944,13.5177548752
8.8754778,12.9074284828
8.13734770532,11.0541560094
7.90502410852,14.1187101197
8.63599554208,9.76382202305
8.57776448722,11.1316755616
7.7182629752,10.6042981808
7.62308207517,12.8711222913
7.70662390717,14.1569118722
8.05753018464,9.46859862067
8.52149472911,9.95834427558
8.70118216297,12.3098404191
8.01537416177,9.95433390058
7.90736107883,14.2836182477
8.05024574351,11.0207115388
8.04828318369,9.64838743152
8.49271444911,10.4033000506
7.80510907487,9.58313861228
7.80071204405,14.0605006514
8.63251892316,10.636738912
7.65355486249,10.1481642163
7.57304576718,10.0667591972
8.5485049904,11.9515381873
7.64956391256,13.0625583231
8.43967453114,12.9653222199
8.34138421441,13.7019437951
8.43933072503,12.7398198498
8.29749458117,13.2916964001
7.87807543673,12.6546992901
8.51253003721,9.3919413772
8.27534031037,11.453591163
8.51394657456,12.0739312291
7.65439517969,9.84972334341
8.40094728952,13.1925690434
8.18430662864,12.8192143442
8.34780964585,11.3049996725
8.77590048307,9.8690377321
7.56498921733,14.0837647893
8.71514461283,10.5193138883
8.50783962642,12.8940384306
8.42553569217,13.8264524383
8.12985681555,12.1763967871
8.06421964115,10.8046657312
8.21732827644,9.86980969246
7.69548530304,9.59764484464
8.1396746864,11.7068543548
8.77965972698,12.0354845241
8.22181851719,9.49278605661
7.7589163606,10.4088196457
8.52077876341,13.6404194945
8.31446882515,9.88839513026
7.6903780029,12.6614670772
8.27979490853,10.6412842363
8.58487563806,9.64615480008
7.84455874536,12.2736949794
7.89795930962,9.37023333937
8.77832872068,12.2366987361
8.14593258322,13.92163612
7.85137575884,10.1574626376
7.56437835714,10.6979984874
7.94644161664,11.5428897353
7.55335696022,11.4823263788
7.88820480384,9.43693069496
8.25102099916,10.8877506507
7.5481893646,13.721781752
7.93844390885,11.1630990377
7.69319784658,13.806119502
7.99502128833,13.3938393853
8.50332075375,11.6092370893
8.23905840081,12.3506098171
7.78005182122,9.98871514935
8.83135593022,10.038669286
7.93371090481,12.2807561525
7.56782228083,10.3830155679
8.58649564196,13.2004543204
8.67468665695,10.1733209107
8.6321899099,11.7860882018
8.45137934863,11.6724493995
8.84596993419,10.4494702118
8.35788744725,11.4045529119
8.66957557131,11.0830907526
8.01951418708,14.0223813221
8.20208475033,10.2457318725
7.61577763034,10.6195979732
8.48024889959,13.8893058965
8.0847496369,9.53293855051
7.76437316205,12.0791995388
7.719281911,9.79792635464
8.02636326869,13.6481663872
7.67554849077,11.0776393487
8.23997900257,10.7264302309
8.46347481575,13.9735928411
8.7062115692,12.8414498512
8.2175100743,12.5912125887
8.49796820577,11.4109557742
8.69766148405,11.4707956273
7.80827054169,11.8633313659
7.5481373106,13.4987181872
7.77475289932,13.649056652
8.64295158101,12.7660515311
8.83632506002,11.7621465946
8.48989464373,9.85187431781
8.06317928048,9.73109808992
8.00070503806,11.3943942562
7.68725215145,12.8499959025
8.57998813826,10.3537387133
7.70533359791,11.8175147212
8.78244243066,12.4396884934
8.2463824816,10.8164940643
8.74808012586,14.1654808867
8.14092178723,10.5867100007
7.85689768862,10.3532864239
7.56869134434,9.8582961525
7.90383279783,13.8520503604
7.55504291479,10.1848215587
7.83980129904,12.1675781402
8.1091194049,13.2523373977
8.48171116242,11.0656028489
7.54473771872,11.9633272577
8.38673219067,14.0354091389
8.46254327835,12.5600148994
8.46181340629,10.1909015857
7.98622166131,10.8723776227
7.74117206781,12.7269032369
7.71871738591,11.7153899232
8.74135783574,9.97842899852
8.40660758525,13.6124755507
7.8158683669,13.5746530418
7.61425168823,11.0310920083
8.76046451404,12.701977359
7.89674951293,11.2547433654
8.28763420634,11.2384892865
8.46141975513,12.1270199415
7.86850062572,10.7911736831
8.73048579223,14.3062546374
7.55268283891,10.8144666309
8.59517632777,12.7133669679
8.23046744795,11.9414022552
8.48001190936,11.9200487575
7.78648236222,10.8363204669
8.17499191874,9.38602600318
8.35709046928,12.7423388841
7.99582338832,13.4926497573
7.89012644041,13.5616443326
8.51217675559,12.3429156783
7.83402796122,14.1873842237
7.81623944937,11.7696195924
7.75381021371,10.3049225651
7.80380903665,14.2889412911
8.00412379858,9.55690003195
7.88150783486,13.5042656269
8.85255369989,10.5401285322
8.72232268503,10.6668341429
7.53919691416,11.1239328834
7.99111716513,11.2323823189
7.7489104148,10.1958569203
7.95959200826,13.7224850523
7.6621446701,10.7329401845
7.78007196086,13.1236342776
8.71229947223,13.967286376
8.76254474643,10.5775304975
8.30453256207,11.5651065517
7.88374956599,12.3631975982
7.55639824258,9.53862502666
8.56531957901,13.3425092917
8.6630709323,13.7288753925
7.70200401523,10.7974743266
7.95400170855,12.1920041921
8.40868938111,12.89970016
7.67565950682,12.9557029837
8.00370940477,12.0828145258
8.78571953951,10.8572555004
8.02745623117,13.2038529679
8.52390344777,11.1201755399
7.54205954274,11.6817157892
7.6573647595,10.4491355664
8.78610351417,13.7702692998
7.55063454952,9.95394121698
7.80981198988,13.7182815538
8.04666878043,10.8767294936
9.40380178924,9.37983266627
9.45109243349,12.3397765492
9.48458961031,13.7219839341
10.0927830697,10.0102651168
9.3912264998,11.7141238484
9.58728480629,12.1671067825
9.22407094999,13.7932533059
9.39867805707,10.5476576748
9.19947818431,10.6503552604
9.52649737983,12.3063699706
9.05302578494,10.0048458494
9.95927446336,12.0096803403
9.50135534564,10.3687005719
10.0107616876,10.3643096727
9.81510465159,14.1688941847
9.69488813994,11.1083093263
10.0003338996,12.7857923551
9.62551526488,12.0899401496
9.28172507411,13.7316589937
9.29163576323,10.9375897204
9.89994589618,9.94029435487
9.6523302688,13.4464315704
8.91857743867,13.3044911785
9.57639665185,13.2864750364
9.90966985295,9.6645631528
9.29264780535,11.267748349
8.90904890153,13.5254413628
9.41706372983,13.0041080464
9.86395872252,12.5044068342
9.95473293556,12.4641204657
9.93711522727,13.2459638074
9.86182135956,13.303793583
10.165336295,12.6605614063
9.34511459029,13.912148959
10.0362452314,13.0766031629
9.64298217953,11.8337828285
9.01866029614,11.3100788687
9.93382449245,10.114840732
9.40088580502,11.6260570818
9.73562150984,12.2336937508
8.97864119165,13.6167253282
9.04894964276,12.6731981505
9.47526919641,12.4132052176
9.2901299869,13.6296636868
9.6366570534,9.36081249548
9.25907156712,12.3567065012
9.65811445826,9.73178321739
9.70383971453,11.6387821777
8.8627333405,13.607577649
8.95095723631,12.9072567475
9.49630534405,14.1642683121
9.86911458942,12.833628286
9.99712576675,10.1903800269
9.51994508613,10.5792092497
9.30543719957,10.6168960591
8.88653744111,11.5128161323
9.96993032083,9.62163616653
9.49668278361,12.5471129129
9.65564712854,12.1828281268
9.60660439638,13.689705082
9.50687941201,10.8937788703
9.18862399746,13.7020181525
10.1155223271,9.51430122133
8.79678933881,13.0570786856
8.96811464668,12.0275945968
9.65875576151,12.5420776891
9.94063155,12.3887774211
9.8922740996,9.77303516829
8.95405540391,9.49186187387
8.97259183192,10.9042088305
9.5020704584,12.1245631512
9.76472530629,9.80263500216
9.41534914331,10.1599828141
9.92312852455,13.134200488
9.79194446314,9.90921832534
10.0852948142,12.6169973309
9.54637424408,11.5446057355
9.02897986061,10.2201364519
9.37483281364,12.6626673798
9.49840045227,12.8166358648
9.61882719197,13.8860858925
8.96660052397,10.1908748075
8.96058122256,11.006216345
10.114347908,14.1725232441
9.06092944135,12.0639954529
9.59926663402,11.7486109707
9.06628792709,12.4038714616
9.16045542664,10.29499229
9.4808652135,11.5991135594
9.17403036681,11.2939959073
9.21115917686,12.0613662603
9.84442948876,13.5345579707
9.69505051887,11.2167585985
9.10545542611,13.7320031188
9.89103187702,12.6229905583
9.63870348605,13.2126982007
9.10812528044,11.3386253771
9.95359456429,10.0273688295
9.62068263398,9.45043187238
9.666719201,10.9981479122
9.30556282036,10.722357864
9.23554585829,13.0741788061
9.56778206303,9.36884686915
9.57065925036,9.65167871004
9.57760956445,12.4986608262
9.7175014497,10.8025667156
9.19457552734,12.5941339079
9.29713599895,12.6193472933
8.88337660482,10.8511208845
9.86383651722,10.0454270719
9.44173555476,12.2379808299
9.96310384397,10.649992103
9.13399006067,13.1744568838
10.0059301339,9.70428722394
9.49023948828,12.9573616641
9.90004021018,10.8327831366
9.19306176012,11.0143420808
9.15125903725,12.1104898057
8.73442606114,13.3985552499
9.34914391246,13.3190672292
9.79565849742,12.9218919757
9.14253575401,12.9439264181
9.83262608477,14.0726920537
9.12513437022,13.8241023145
10.0017695533,10.8015366846
9.0819703143,11.7816405893
9.22433988607,12.8994482314
9.37474278939,11.1213781694
9.7897578534,9.98905551126
9.38193245164,10.7327183958
9.55105586413,12.8904864379
8.86784805767,13.2049250778
9.80057819495,11.1453724626
9.82032752634,9.46063415417
8.82233938568,14.0741809678
10.0359434462,12.3439638169
9.90240802444,13.6307492219
9.64541370906,10.4549557192
9.4150758101,9.9032750845
8.95949007588,13.2112781193
9.12291233109,13.9204149189
9.10090022415,12.2744122575
10.0660124987,11.9806585761
10.1559526919,12.9470858816
9.43727043219,11.0269236343
9.80201221774,9.67847991678
10.0605275605,10.2645366457
9.98940385393,10.8980033536
10.0644415434,12.4740475697
9.37139235647,13.7153259151
9.47212806606,11.7771979605
8.92494187209,11.2650317873
9.29746459494,10.3719415389
9.00459143964,9.81349809465
9.08369077069,13.631846853
9.54444560337,13.0064973308
9.83472391539,14.2456712508
9.39564605034,14.1122005366
8.91762680836,11.362160749
10.1296683308,13.2092797683
10.0405059027,9.85592134216
10.0232252454,13.183740509
9.51640978736,12.7516357357
9.74808411069,13.5871942642
9.40694675994,10.3529368499
9.68913586433,9.90948236895
10.0908073195,13.4869857582
10.0416945904,14.111488272
9.78755187533,13.2924689068
9.95385088469,9.85702859633
9.30279305508,13.8302279606
9.91624948129,13.8401939724
9.38175132758,13.6353872638
9.30067871217,10.4911763572
9.93190210186,11.1210531809
10.0351866939,13.2893976205
8.96422418193,13.9631184201
9.42651227095,12.8832693691
9.08660129737,10.8375747977
9.98897463362,11.5188053969
9.79679236419,13.6864918834
9.64145018991,12.8211511673
10.0266915352,11.2830437018
9.03440640813,12.1407339047
9.85132937406,13.7751119208
9.59241625545,9.90080020957
10.049222474,10.4862819388
9.2294939007,9.76771951072
10.0037568328,11.1346708761
9.51774067181,11.3954547937
9.43183924612,10.7115529364
9.56426030287,12.7887242023
9.99577206406,13.5498261002
8.96724165508,12.354805655
9.92727839477,9.47048821789
9.67655479099,11.4429691298
8.91613595221,9.56699676737
9.25714551201,14.2938297007
9.09924844876,11.2380234031
8.89189781239,9.83942856349
8.8112098045,11.9168023288
9.73006226925,10.4260930776
9.26125122188,13.2819934397
9.1283752895,10.3826463549
9.3205389798,11.7721097348
10.0842928224,11.7888532601
