X,Y
9.23367109039,11.7496123655
9.69425607425,11.8739995741
8.49373264426,9.15091996464
9.36212744028,10.1555946259
8.82213417797,8.61776858813
9.50607503731,8.61777146937
9.17657123099,11.5780390292
9.3475118192,10.7333244239
8.60061869939,10.4440720671
9.58413754875,9.88994008248
8.51262346601,10.4173445538
9.37671748426,11.3827504601
9.44498358747,11.0025246649
8.87132804889,8.81064035288
9.687241149,8.21530093113
8.78424122195,9.01133575815
8.48449081152,8.00296775187
8.87858843129,10.2745004206
9.31468556999,9.02696709708
9.52099414501,8.06538762295
8.824567845,9.9804247557
9.1566795673,9.73601311051
8.86855106772,11.3618922169
9.80641283476,8.93684673769
9.66920831693,12.3116964362
8.53240553282,12.4602883464
8.69680374613,11.8570047079
9.72018200644,9.503879303
9.36625791676,8.1399656564
9.43853738357,12.7968929068
8.93268665508,10.1769447002
9.58573412637,9.53633537018
8.57566790707,11.5745350574
8.50353307859,10.7388803248
9.44912692605,11.7065669158
9.14868114897,9.18425192444
8.49313062535,11.1867270115
8.8928252556,12.7503474961
9.11160178596,9.54245552077
8.47642676007,12.4621288316
8.73034584051,12.4461913738
9.51243140057,12.7308921999
8.64733471657,10.5661014999
9.77798575547,10.7433076054
9.69143980736,8.09085510504
8.62544791598,8.9146518083
8.84514533559,11.6182973821
8.75941760457,11.5622458242
9.3192806205,8.79112340403
9.232286305,9.06135641963
9.06051633283,9.07238736236
9.34646854864,10.5084052292
9.49019916609,11.2492978415
9.60623631423,8.63870092272
9.11685054245,9.97236481992
8.57532296971,7.92804751916
9.12958270573,9.84512135098
9.51673071206,10.0888322318
9.50670398825,12.4264433686
8.88599330289,8.20521643634
8.76327989853,9.8784540267
9.03213499871,9.14491098902
8.91363400084,9.34927897433
9.1262323931,8.71592891217
9.06191718323,12.826414205
9.62823690854,9.93685839195
9.23582510733,8.95040096645
9.1533045841,10.309965781
9.49380726797,12.5099234466
9.02689957754,9.50212164887
9.54135019077,8.40346754885
9.23049439393,12.0244747241
9.35244901378,11.9982865824
8.81917066335,12.2970221095
8.4977620249,12.2030841255
8.89069981946,11.2654603026
9.60107428788,11.8604502041
8.75101831602,10.9898397899
8.67154881931,11.60226709
9.73585696709,11.338645293
9.56498104475,11.5163715616
9.64366931887,9.43702337685
8.61494042984,11.7173146322
9.60669136595,12.7367935269
9.41058171732,9.81088596175
9.39141130999,8.3243346702
9.27932898283,11.4492328381
9.26617593114,10.9438908234
8.57195883636,10.5008233549
8.85126810805,10.3627849319
8.66539527354,8.06756144237
9.44673412028,10.4036165572
8.66544352381,12.4191900331
9.74961250779,12.1397374675
8.99115097251,12.1212795863
9.62602247515,10.7591677149
8.57688655311,9.11064787839
9.41044583704,8.57910026238
9.59687880576,12.3788078546
