X,Y
6.25568006344,9.0285318652
6.71593793896,9.15418090083
5.51634611347,6.42930198577
6.38458553176,7.43396742476
5.84469558532,5.89617629642
6.52855653207,5.89619127588
6.19900803536,8.85670057172
6.36995273482,8.01186780525
5.62322008508,7.72239524693
6.60656044692,7.1683141047
5.53523876096,7.69564705512
6.39918081203,8.66143201675
6.46741531871,8.28109363292
5.89388776388,6.08903749793
6.70970376407,5.49373823504
5.80681574225,6.28972049849
5.50710666071,5.28140621421
5.9011352806,7.55286802719
6.33719485045,6.30536624414
6.54348941882,5.34382614586
5.84713953348,7.25878695029
6.17918294563,7.0143842866
5.89102589063,8.64050314811
6.82884574125,6.21527377736
6.69004499195,9.59160432284
5.55505379931,9.74249695651
5.71947541876,9.1360502913
6.74261091157,6.78228209272
6.38876485249,5.41839593579
6.45965565288,10.0776487668
5.95520538375,7.4553180044
6.60818181323,6.81472748675
5.59820557417,8.85328079167
5.52615163092,8.01719980445
6.4734365099,8.98326085188
6.17120593329,6.46263571266
5.51575198101,8.46506941169
5.91532452072,10.0316478356
6.13408697632,6.8208179831
5.49905127778,9.74148808359
5.7519312736,9.72665486858
6.53368590411,10.0114806949
5.66992828611,7.84441659917
6.80032494226,8.02176354729
6.71392058395,5.36932140934
5.64803302996,6.1930460709
5.86758983033,8.89690942126
5.78186023914,8.84084847728
6.34178935193,6.06953116931
6.25480605404,6.33974753857
6.08305569303,6.35077411947
6.3688693629,7.78685057237
6.51264881552,8.52794529227
6.62870572609,5.91712386794
6.13934792364,7.25072485192
5.59792651337,5.20648870295
6.15208465548,7.12348647325
6.53915515922,7.36719920117
6.5281979582,9.70700572777
5.90856544256,5.4836385753
5.78586616635,7.15681162818
6.0546785122,6.42329367472
5.93615979618,6.62764793067
6.14875815664,5.99433359372
6.0843091436,10.1080208273
6.65064688724,7.21523292567
6.25834433289,6.22879879415
6.17579669743,7.58834853005
6.51523600011,9.79046229407
6.04942830626,6.78048255283
6.56383956369,5.68188629569
6.25184479155,9.30381905575
6.37420862688,9.27761224314
5.84060920427,9.57706955952
5.52039547513,9.48226039673
5.91318602452,8.54408440633
6.62307749999,9.1404924309
5.77363514442,8.26820246238
5.69411230658,8.88112215652
6.75833384883,8.6172858886
6.58747056007,8.79505120955
6.66611616283,6.71542390225
5.6375977071,8.99633008056
6.62796778359,10.0174466722
6.43303648869,7.08925957493
6.41391596793,5.60275557374
6.30178988055,8.72791290344
6.28859977038,8.2224920931
5.59456673929,7.77914118137
5.8738029223,7.64114608296
5.68799275467,5.3459968299
6.4691560185,7.68206665354
5.6871202244,9.69976923266
6.7707311227,9.41988923232
6.01274492422,9.40144400283
6.64838122595,8.03763921619
5.59948972863,6.38903383656
6.43294273296,5.8575191573
6.61843711543,9.65947899859
5.72154654348,8.08412521332
5.8419866147,6.85034349734
6.16590329325,7.364359919
6.37505775442,6.84304755808
6.25831275085,6.12824847928
6.13325661426,8.56301798181
6.68080333075,7.46935766392
5.73253693592,6.56084590104
6.09155533181,8.09759074522
5.90056620058,9.13141486654
6.77116008092,8.70953405272
6.47258856914,9.65299451823
5.95423451075,8.92532703655
5.60893588506,8.10361829731
6.00603662245,7.3481302295
5.59687161141,6.62909277912
5.53352399491,6.78536554643
6.38330843365,8.20188202698
5.92867152907,9.436883596
6.08830942096,5.52083963606
5.75275840106,8.17734448989
5.85254164563,5.79717933016
6.34307413765,9.7587480924
5.50064145369,5.63150510617
5.75654749012,6.78697847265
6.66022724826,7.70588755543
6.52013541783,7.12943229508
5.75597729442,5.51303436683
5.67354808957,8.17365392973
6.7506799977,6.93788871914
6.31267431327,9.63869138888
5.7819557976,5.30094407157
6.13344099249,5.60495498851
5.5627847979,6.92937286421
6.07776674026,7.6396546137
