X,Y
7.24302902031,8.03933565824
6.98798620392,8.90851539357
6.72040940759,6.77271523021
6.60296778574,6.50723229569
6.63315359072,10.9478737217
6.45581334753,9.19945649622
6.53804487829,9.63248335698
6.94476296216,7.78054627311
7.1434028202,10.7891419379
7.11008317482,7.11976081217
7.38106685304,7.64841684194
7.25427762124,9.7166046453
6.867131516,10.6136216157
6.86468679316,10.1919010457
7.06391877219,6.30672140658
6.64492022361,8.9868156982
7.32721728975,6.52987686543
6.86814017683,9.50034853903
7.28439566325,6.910464532
6.26959867786,8.38772701482
6.59458502102,10.4464152551
6.80685929809,9.56347705801
6.91742767447,9.42920987815
6.81328050373,9.16027037204
6.63727755209,9.39891475612
6.4583217545,8.62637206319
6.30918696514,9.98902517148
6.35078705737,7.15322726625
6.17415551967,6.2478685173
6.19805126131,8.00407513895
6.78237222615,7.38113891054
6.37531329281,9.22381097691
7.05529416089,8.4912882715
6.74934357784,7.82482669402
6.44928824627,9.27744624086
6.76683192845,9.67772464762
7.27118280166,10.7354406595
7.25720976116,7.03953403554
7.09763725681,10.3629029355
7.24988926715,8.98398338909
6.30274783409,8.16956504786
6.40887780432,9.1399287326
6.86137333696,8.79152967201
7.1407227288,9.89349154493
6.49314095788,9.88689303538
6.91367128679,7.19775251086
6.35192695574,9.87494081431
6.68960665638,7.09440689623
6.58690569362,10.1606702877
6.87579544737,7.69884623702
7.24698526387,8.69188521043
6.54384923038,8.60819598404
7.20428428628,8.42024506806
7.05485973466,6.57586827723
6.29551259884,10.2968586113
7.06061070625,7.72531068833
7.39072621871,7.83847358882
7.09684847427,7.80093672836
6.20582447623,9.45376661807
6.53601492871,9.79925290094
6.77607816438,10.256686276
7.14713239232,6.30398235591
6.69898479241,8.32940282476
7.3559915847,6.44652743796
6.91790475629,8.33977644678
6.59744131208,7.96660152916
7.18933517726,8.32719148549
6.27527136045,6.08872172572
6.29310250105,6.17765450732
6.79806804684,6.22410072176
7.16640485917,7.59279361994
7.09023592015,8.63110274359
6.46814323714,6.00291952437
7.35132969883,10.8721094082
6.86793008192,9.87611896022
7.01620996179,6.38084301375
6.7663959092,8.1220937028
7.12146706769,9.30102957662
7.51488676253,7.75246045303
6.53824713053,10.4281801108
6.4722457464,6.49931915709
6.74904417057,6.93346937841
6.79463464854,7.50266422505
6.69670779323,9.3441381752
7.33971173996,7.21467751839
6.68677355386,10.9309580827
6.75274033053,8.97144311214
6.4174108397,9.53889128712
6.73666166982,10.5116642327
6.65663248284,7.75715948031
7.0518506527,6.01276198759
6.40349487897,9.44510817488
6.69710695721,9.56914975827
6.47351173094,6.86783276437
7.39108082073,10.4465290561
6.94186424506,6.02648256973
6.3012292944,10.1107293222
7.38035724051,10.5219517474
7.2274009816,7.47947918922
7.38884909,9.58486720312
6.5502195192,7.19446342261
6.53262847059,9.54663804318
7.0147495072,7.22029566573
6.59602320314,7.32028436842
6.79488285906,10.4481200585
7.21988817871,7.68997961433
6.8890930272,9.74351181693
6.2633493967,8.64696704529
7.09223071194,10.8012265749
6.51316316197,10.5622141612
6.71384629693,7.96278475736
6.98997991268,9.62293820195
6.61406517447,8.55318207201
6.17667529399,5.99179040716
6.84152240934,7.18055162164
7.25381261561,9.47995142699
7.01964373064,6.68919335753
7.10853004985,8.89575801842
6.73976504569,7.73189943966
6.82277789988,9.06431078119
7.33024448875,7.01421938385
6.37057240798,6.02566804095
7.12325108486,8.17694822635
6.35294744738,9.05563116465
7.22057131301,10.0662829263
6.28883752813,8.28433534377
7.0027504136,9.45267167336
6.86189629481,8.88636568011
6.64370510799,10.756542772
6.44700954868,7.19154393991
6.9911445558,7.71774614648
7.21102116086,6.80596470445
6.29527062744,8.72730410157
7.32526418153,7.40050656448
7.2403836926,8.84366277966
7.20065616139,8.89436588344
7.33956739667,10.7489073813
6.65916303875,7.17621116783
6.20957158055,9.69929867168
7.02488887694,7.7717497566
6.97348890534,6.31680751067
6.21334573998,9.57456945467
6.45673137683,6.38240765269
6.27256322702,9.31869642052
6.22040146038,6.0218898951
6.27742485582,7.80976431981
7.25993836648,10.8949326628
7.30910469906,10.094586547
6.29870383094,9.40129702083
7.33856839888,9.03248891715
6.89814273597,10.2859760147
6.5784458674,6.12139911501
6.31863426551,9.15065900712
7.0022993116,8.31056158701
6.42487450253,10.0111324472
6.19152974693,9.03688577173
7.3296486785,10.673120341
6.20367093,8.95966337561
6.62466013228,9.50940198775
7.11805698935,10.0036767816
7.36451857905,7.78239572127
6.36807171124,10.2010970111
7.48075848247,7.53259122471
7.15839260236,6.92291662918
7.02614481345,9.27738421932
7.40562907886,6.73703986114
7.43005770684,7.14099662267
6.70641801314,10.0923931432
7.20626618487,8.64209160961
7.1686096537,10.7001741619
6.90786665215,9.55929053092
6.39646463445,8.55022829872
6.97632634157,9.73524087142
6.62167767653,7.68213208618
6.94206845395,10.5936189202
6.78274553602,6.09766587487
7.27737708595,6.61186034606
6.71243487977,8.55385087154
6.49064879707,9.70505322811
7.36373752667,7.92606431123
6.84111448903,6.95958700455
7.21763460112,9.24258902075
6.37108905906,10.0583723226
6.4090894892,8.08905865393
6.79646431726,8.60636033836
6.61068195257,9.61224637406
6.73738162232,9.45916818756
7.42565600386,7.01983284427
6.43338247171,9.84992687467
6.3293965602,7.60169557254
7.26907025435,8.90137671436
6.63452566741,9.06739986132
6.17939836312,9.18372137518
7.23920631569,10.1817792482
6.58817049191,7.08382913914
6.35710027829,6.32897733988
6.33555478019,6.68785238145
6.76413578703,6.57160634959
6.76558921484,10.764377556
6.8494628141,10.937100092
7.45805830397,7.432536571
6.70610282291,9.94480910243
7.21310881226,9.91363875319
7.41770683372,8.99195107309
6.48559239981,7.72513537824
6.51341005262,7.80516431512
6.69631928664,10.724078275
6.18389457954,6.34398594984
7.08715172768,7.97015919584
6.19824393293,8.70527112722
7.00289064214,10.0130441422
6.68814744582,8.8866891764
6.19557637256,10.607474109
7.48396966911,7.27425946079
6.36120978591,7.89163779249
7.28385324059,6.01689216041
6.93843169876,10.6634472279
7.04735097043,7.88800032692
6.94234242319,10.9197765866
7.53089039296,7.38359047523
7.27238354902,8.34524662154
6.48259397665,10.4115294151
6.20134076998,8.2217981489
6.29687002543,7.50030711629
6.26588903613,6.39785589402
6.40272993633,7.7817139062
6.80191510084,7.74894539998
7.18943871485,6.3843168114
7.48433167809,7.83376207459
7.35739889615,9.17039975917
6.47572904699,7.26264021505
7.29487730085,10.0254152317
6.41671391036,10.4382848381
6.38327158851,10.358631972
6.52576066374,10.2799400039
7.31058294054,6.20756380425
6.77407805925,6.86873510189
6.67877562644,10.4538793849
6.9768393056,7.566669878
6.66809838223,7.56766937038
6.95898877401,10.2106444777
6.60539749012,7.25149362298
7.1133398477,7.19560745562
6.30030592391,10.5789144192
7.26535937047,9.17883822259
7.37900011116,7.08737665629
7.04764471863,8.1299171591
6.86361648558,8.67454918697
6.34579029737,10.9223437688
7.311466835,8.19622405394
7.00568990851,7.34578215661
6.72083900847,6.01173425779
6.48801092122,8.19199784158
6.36867136883,7.98718748547
6.85464628875,8.27374703522
6.28428345843,9.23685427511
7.02685806886,10.8551034823
6.92206585004,9.31576496569
7.11769801517,6.72628226371
6.37603254664,6.51208469893
6.86012878155,7.09132490116
6.97229803583,8.62971975556
6.62938397605,8.63217337939
6.53785485066,8.51455006836
6.77014636718,10.6619624901
7.06973022589,7.52681392521
7.4811340956,9.60185429872
6.31132233445,6.57928496262
7.10351631727,8.39990193758
6.75249433142,9.1315002473
6.7994885381,9.79994069144
7.14865575795,8.62847867153
7.34131869696,9.80016390855
6.54461245555,7.52663884201
7.33129950988,8.72014984067
6.48543221666,8.29827930543
7.40262001334,6.02726278154
6.30074131576,7.29939011676
7.32243475287,9.2961135169
6.25311341373,6.27930076267
6.48371339688,7.14872670894
7.33391736303,6.11479294143
6.72823997928,10.3604131824
6.39434870921,10.5936234879
7.16510585771,9.64197589652
7.07677940878,10.9629836225
6.69922257059,6.6753878139
6.19832733423,10.8305958383
7.19310057909,7.14957355337
7.347990129,10.324242426
6.2073696711,9.92164940098
6.56798842948,9.09363245063
7.26945600871,7.19586637322
6.95794534642,7.6499447705
7.36547200605,8.37352021681
7.29257311239,7.10979242453
6.52701374667,10.6435322599
7.434317665,10.3081684248
6.60588005455,10.7022707499
7.27579660378,10.2912773727
6.80607265679,8.53004382402
7.53162490961,7.56256790199
7.25483226449,10.6417476236
6.92021342908,6.2351060705
6.26372415306,10.7935568425
7.4867915201,9.18174017557
7.05919041748,8.70374875507
6.25866863838,9.08647914766
7.26453140996,8.26361873132
7.35114474871,6.37252902024
6.51956717766,10.027167479
6.81976699657,10.3483355439
7.27093911381,9.08737651661
6.93448762246,8.8368091673
7.12081121297,10.1345474572
6.64205616292,10.8876229011
7.16931308235,8.80670308088
7.50993814321,9.37665104429
7.43469912035,7.37011701071
6.90111761786,10.3947520709
7.25124645281,8.76861819427
6.38841312608,8.17702164505
7.15354102349,6.21923003791
6.55536654573,6.1947755638
7.04994118029,6.77806811623
6.94552900498,6.61375641152
7.36342858956,9.38203888398
6.60738753881,6.6632484567
6.19764794607,10.9284398828
7.11340522004,7.41659594831
7.5226421878,9.4512809834
6.71141450987,8.07207182186
6.20247296745,7.12286635451
6.99212631377,6.1394211261
6.59325542742,10.6214814599
6.49152047074,9.36643673444
6.83661264393,10.735481879
6.65752764988,6.97597471829
6.36088799004,8.79157518351
6.50709565689,8.69783059043
7.41709553248,8.77370627985
6.27761960061,10.8510930916
6.28576158824,7.94826568895
6.65904325266,9.1506939557
6.63779314369,8.45405985004
6.89857443453,7.60180430473
6.45629931403,7.85967702858
7.11620350176,7.29361790672
6.18123449043,8.89560691095
6.78059506716,10.1423113679
6.19569837931,9.35087758563
7.42849669457,10.5913567398
6.91203526781,10.7387999808
7.04143173338,6.97599484532
7.352410724,9.71026684217
6.55034715088,7.27135054471
6.94945040117,8.74561477725
7.17687186559,9.40837316024
7.42360417308,6.84574105505
6.98017238535,7.46322036194
6.18186513118,10.2118135808
6.55809931418,9.20700888704
6.41922222463,6.73045766832
6.5640567918,7.72912579656
6.20132861279,10.0320566574
7.22521774668,8.51131065933
7.23389541457,6.5466481866
7.45108831462,10.1268564082
7.43583868589,8.44807407397
6.69239075669,10.8186729195
6.84508812945,7.4267037028
6.90263682286,10.5097468649
7.30595286259,6.33006777308
6.44287816679,10.1131689063
7.10357161515,6.12314378897
6.9262374911,9.09583920758
7.22129027427,7.35083222572
6.29203296659,9.88546557971
7.33230877428,9.65133645214
6.88343427018,6.32607332292
7.48292785081,9.29863142546
6.90026596567,6.84946242532
6.97018682987,8.53314303032
6.90246871458,10.0241616237
6.62809815101,6.04693627797
6.71791260006,9.75445399193
6.74329580329,8.21593212294
7.40596917998,10.6554541811
6.74088266257,10.0259415643
6.87334877876,9.14628769074
6.71281172959,9.05998371583
6.71502860665,6.46149963529
6.55509992763,8.13169173267
7.20977145496,10.3741865376
7.07594207345,9.70594007586
6.47607857999,9.94888505082
6.18447622491,8.39271074719
7.29044411167,7.83223343124
6.68469427148,9.64531909808
6.27851398213,10.4046295895
6.3909177946,8.25388851595
6.68903241404,6.86382848609
6.99196858577,10.7591770746
6.68320146547,7.27965480689
6.697870099,10.5741402187
6.86713544914,10.833738202
6.51594787959,7.34558352233
7.20545862395,9.15296220131
6.53144896467,6.35956277109
6.86917336836,10.111093291
7.08119111162,8.05621105538
6.19530562395,6.91970450281
6.61171966206,7.61240171516
6.29275414742,8.05232982589
6.80343135797,6.67697092158
6.50665929971,6.30321638881
6.6124087764,10.5328757699
7.35035508045,8.64455806385
7.3896601778,9.88028005471
6.81612176149,10.0552446259
6.49344732162,9.13775139593
6.89357779837,6.69464717264
6.26045829951,10.6394089525
6.62178281502,8.09895816571
6.48153297475,9.46163577131
6.20108833475,9.81151510853
6.95216813612,6.77934730718
7.36833472183,10.1181081467
6.28990274481,10.4899677302
6.20300733922,7.90128186282
7.04119792617,9.93173427424
6.48948650892,10.4732096723
7.20427006179,7.24404281489
6.23947791603,9.16286799321
7.03316233005,6.46454054216
6.87478204793,10.6854460877
7.13083686241,8.11345410402
6.92117243614,7.98754221626
6.77752710224,7.2895178751
7.213672781,7.07223347488
6.85744345787,6.61285083408
6.96201410697,8.4250234559
6.54202456377,10.6936927566
7.42052867536,6.1152454476
7.37251139342,8.5872005892
6.64349230796,9.25814757525
6.20001877859,10.4565751249
7.41493905149,9.24881802081
7.28075493525,8.60419083947
6.29901715119,6.8930727574
6.60215187767,6.60047366247
6.27061838215,9.00252336785
6.57981460713,10.0938647842
6.69741308437,7.36764226536
7.03011249628,9.10042462795
7.08125437954,10.7442762354
7.50343050206,7.64486101769
6.96339054343,9.19015007317
7.36133394704,10.206702321
6.75533825262,8.69569215181
7.01136763459,7.83053481659
6.68843598214,8.78925423784
7.45813995585,6.20155580767
7.185822963,7.81971903138
6.7516205377,9.23663117427
7.38649007055,8.18928574917
7.00373817589,6.2354887308
6.81397879313,9.95723423417
6.25614987088,10.1982481179
6.3316269815,10.6737562146
6.86062269949,8.47314648676
7.0029720173,10.1304788769
6.41285693859,7.13396099866
6.40075300054,7.67223454875
6.18867457564,7.67907375516
6.61479047197,6.76215869771
6.76218581523,7.03488736315
7.47498312802,6.94080023746
7.28702658709,10.5611681858
7.39025715986,10.719739095
6.2900035884,8.80503325827
6.61306454059,6.38242853727
6.18634617514,9.11645115186
7.38485861027,6.93951623522
6.92393800974,10.1514660873
7.52429847226,9.5412307936
6.78630539039,7.68806814748
6.55399077613,10.7524558287
7.28482765596,6.39785082616
7.22665560389,7.765585256
6.3672934745,7.23827372196
6.27212185389,9.50482817578
6.35561839669,10.7906133631
6.70646424463,6.10262886257
7.17035539726,6.59236495743
7.35005118514,8.94364450827
6.66432523511,6.5883614734
6.55629268458,10.9173769812
6.69921327424,7.65462418801
6.69721609627,6.28242709026
7.14159034895,7.03728655766
6.45410434444,6.21717363094
6.44971224969,10.6942132226
7.28137773617,7.27069355999
6.30258352695,6.78216728898
6.22206226788,6.70077092693
7.19738199209,8.58536416277
6.29860302598,9.69624924692
7.0885849756,9.59905883827
6.99027503024,10.335698811
7.08825517848,9.3735622249
6.94640047192,9.92540170775
6.52708384776,9.28842094031
7.16138167285,6.02597133327
6.92427146204,8.08747294425
7.16283326849,8.70774565365
6.30342085644,6.4837535256
7.0498335935,9.8263040307
6.83325955465,9.45292845033
6.9967288672,7.93888757349
7.42471211747,6.50306601565
6.21403320618,10.7174282421
7.36399170551,7.15328829435
7.15673605677,9.52778357036
7.07440643662,10.460227951
6.77880435294,8.81018285159
6.71318105453,7.43860934201
6.86623886685,6.50383100859
6.34450673139,6.23167182689
6.78863179613,8.3407092798
7.4285040566,8.66930408042
6.87071735298,6.12681654141
6.40793410681,7.04281043918
7.16963662324,10.2741946638
6.96336002418,6.52242558865
6.33941917387,9.29517640319
6.92871976376,7.27525430692
7.23371459712,6.28018990622
6.49356426593,8.90745258001
6.5469198513,6.00426211948
7.42718332712,8.87050101243
6.79484241679,10.5553786632
6.50037021073,6.79146821028
6.21343028014,7.33196209909
6.59544304947,8.17675515665
6.20240760119,8.11619842717
6.53717539399,6.07096047
6.89995898405,7.52168692776
6.1972402833,10.3554407071
6.58743184502,7.79700027137
6.34222567767,10.4397967905
6.64399541652,10.0275216531
7.15221981087,8.24310166598
6.88799017372,8.98436626425
6.42904612237,6.62273406706
7.4801689491,6.6726916056
6.58271172669,8.91451793205
6.21685924225,7.01700401511
7.23535001304,9.83421657854
7.32352912829,6.80732874791
7.28106568784,8.41993863415
7.10028042715,8.30630394532
7.49478611841,7.08345488411
7.00680233214,8.03843358868
7.31844595391,7.71701460511
6.66845608612,10.6561249963
6.85099314929,6.87973621664
6.26482278207,7.25356749034
7.12909913015,10.5230989934
6.73367862501,6.16697114587
6.41337992129,8.71298865727
6.36829029248,6.43194846527
6.67530192927,10.2818651838
6.32456836218,7.71157195465
6.88891176339,7.36038569486
7.11231555701,10.6073941676
7.35506767608,9.4752400827
6.86646677831,9.22496133064
7.14685152171,8.04483557909
7.3465230577,8.10467294911
6.45726000996,8.49714467242
6.19719106335,10.1323617375
6.4237405175,10.2827500032
7.29181332963,9.39982919108
7.48515542893,8.39598510294
7.13876065518,6.48590302926
6.71211740814,6.365136223
6.64967105493,8.02827698502
6.33627906947,9.48368280268
7.22884816228,6.98773662589
6.35434907432,8.45134608038
7.4312818427,9.07349482294
6.89531661645,7.45043934632
7.39685245127,10.7993516493
6.78986461812,7.22068744211
6.50590557787,6.98728417068
6.21774879054,6.49232448695
6.55280167437,10.4857493334
6.20408991606,6.81882895763
6.4887912757,8.80135453377
6.7580886286,9.88601833023
7.13061177206,7.69952123926
6.19379120811,8.59712752929
7.03557555315,10.6691980674
7.11144893126,9.19377187698
7.11068687223,6.82490571887
6.63519103956,7.50631491954
6.39019717351,9.36060813804
6.36774488101,8.3492279242
7.39018470078,6.61245609475
7.05548120433,10.2462292029
6.46485466717,10.2083414901
6.26328978738,7.66502414862
7.40930563683,9.33577722824
6.54574018037,7.88863022192
6.93656691685,7.87238523025
7.11031132057,8.76082592972
6.51748214586,7.42512904223
7.37924357098,10.940130306
6.20173660183,7.44841682681
7.24406034446,9.34713499577
6.87939393398,8.57522123978
7.12889969379,8.55388049144
6.43547671958,7.47027541338
6.82389384041,6.02005525111
7.00602263681,9.3760720589
6.64479303269,10.1263359123
6.53910121518,10.1953329784
7.1610686347,8.97670003993
6.48299342081,10.82112086
6.46524340517,8.40345344936
6.40283071877,6.93892033227
6.45275331726,10.9226964161
6.65307778124,6.19093332514
6.53049236998,10.1379539526
7.50137099089,7.17411176306
7.37116577752,7.30079252138
6.18824916547,7.75785059311
6.6400922243,7.86627225522
6.39792922193,6.82986450017
6.60856008069,10.356192649
6.31117289874,7.36689926846
6.42908656411,9.75729778909
7.36108671497,10.6011311822
7.41138715956,7.2115000105
6.95345637197,8.19896967009
6.53275183076,8.99694628913
6.20545251251,6.17265820681
7.21419453126,9.97627305706
7.31188145956,10.3626868238
6.3510193056,7.431425906
6.60297625256,8.82578224285
7.0576063566,9.53343426109
6.32469700081,9.58937949204
6.65268125187,8.71661465757
7.43456249768,7.49119664977
6.67643093211,9.83752427243
7.17279964015,7.75408821521
6.19110999569,8.31555043873
6.30640185822,7.08312486984
7.43490033631,10.4040944856
6.19968542183,6.58795371541
6.45879966452,10.3519753171
6.69563172755,7.51065897534
8.05250572878,6.01386393398
8.0998115986,8.97362931624
8.1332467337,10.3559284029
8.74139009396,6.64427178997
8.03996305973,8.34799269599
8.23597765854,8.80096866054
7.87277563947,10.4271629229
8.04740667818,7.1816391607
7.84824354509,7.28433810834
8.17521093448,8.94023106452
7.70180513663,6.63886342852
8.60791335815,8.6435691127
8.1500618353,7.0027007199
8.65938377755,6.9983034872
8.46364858857,10.8029175734
8.34357961656,7.74225109931
8.64892289921,9.41971072751
8.27420679175,8.72381446529
7.93041992018,10.3655705226
7.94038072068,7.57153716874
8.54857954403,6.574311098
8.30097752679,10.0803709854
7.56738412805,9.93830485306
8.22506580834,9.9203963927
8.55828796412,6.298581913
7.94140515582,7.90167180982
7.55783545805,10.1592733225
8.06577716001,9.63797416899
8.51262519492,9.13829787904
8.60338501327,9.09800634242
8.58572102672,9.87988863015
8.51044382673,9.93772889667
8.81390042584,9.29448087507
7.99378129347,10.5460851545
8.68482922713,9.71052402704
8.29166457527,8.46766172132
7.66745976526,7.94399563997
8.58245747036,6.74885187591
8.04962802838,8.25995631551
8.38430911818,8.86757588028
7.62740397847,10.2505692964
7.69774321864,9.30701865197
8.1239825345,9.04706402808
7.93883935742,10.2635713818
8.28530567438,5.99484179187
7.90782667429,8.99056132599
8.30678804239,6.36581289471
8.35253505093,8.27268473992
7.51153829884,10.2414117082
7.59976830438,9.5410686555
8.14490017765,10.79826274
8.51772184493,9.46753104614
8.6457519599,6.82438118002
8.16866005707,7.21318674214
7.95418409884,7.2508788813
7.53534774859,8.14669355218
8.61854186666,6.25565592448
8.14539461931,9.1809629608
8.30432699026,8.8167133173
8.25524154373,10.3236563605
8.15560156016,7.52773273871
7.83733676825,10.3359151768
8.76409882324,6.14831892429
7.44562365567,9.69086458289
7.61692784721,8.66144611904
8.30743857146,9.17594273995
8.58928430118,9.02265636361
8.54090315304,6.4070532341
7.60283057091,6.12589880034
7.62139603453,7.53814161584
8.15077195788,8.75842937091
8.41337862913,6.4366654116
8.06405207974,6.79399505979
8.57173087343,9.76812207906
8.44059700486,6.54323446822
8.73388547635,9.25090387251
8.19509190725,8.178501034
7.67778273476,6.85414432757
8.02357719003,9.29651497018
8.14712268845,9.45049684216
8.26742801293,10.520061918
7.61540278906,6.8248772655
7.60939635709,7.64013787104
8.76284649009,10.8065570905
7.70973060404,8.69784930006
8.24796932912,8.38248837215
7.71506949167,9.03769675591
7.80922705219,6.92900342306
8.12958586938,8.23300137037
7.8228072982,7.92792003534
7.85993623746,8.69521481723
8.49303708101,10.1685150351
8.3437397181,7.85069136803
7.75418339833,10.3659058254
8.53967018322,9.2568816938
8.28735952771,9.84661798155
7.75690965226,7.97254250675
8.60222762446,6.66137403765
8.26932759839,6.08446680129
8.31541260086,7.63208197249
7.9543070031,7.35632748629
7.88429325862,9.70803816348
8.21644672471,6.00287512146
8.21934590595,6.28571097871
8.22631048994,9.1325210228
8.36617873404,7.43653998248
7.84334890064,9.22797631399
7.94587997422,9.25319303278
7.5321888162,7.48505900789
8.51248149873,6.67944226547
8.09046658269,8.87183987551
8.61174431502,7.28398292362
7.78273988535,9.80830955814
8.65454183694,6.33830281213
8.13894384027,9.59123070275
8.54869626215,7.46676550434
7.84182800796,7.64829516584
7.80004404156,8.74434563318
7.38327786863,10.0323442674
7.99785959002,9.95295956652
8.44427506802,9.55580600253
7.79131119807,9.57776157924
8.48118434027,10.706702796
7.77385094655,10.4580069471
8.65041369208,7.43549929493
7.73076717028,8.41550240587
7.87310584465,9.53328182705
8.02347818361,7.75529736495
8.43839987728,6.6230702995
8.03066356254,7.36669191352
8.19975796706,9.52436733785
7.51666012409,9.83872048586
8.44925760342,7.77931402331
8.46895498952,6.09466078117
7.47109591841,10.7080555085
8.68457570265,8.97785387601
8.55097944195,10.2647191406
8.29408675267,7.08895662413
8.06379555407,6.53730027386
7.60828469783,9.84509048944
7.77162298933,10.5543235743
7.74968336278,8.90824977754
8.71463859979,8.61455363312
8.80450693483,9.58100877678
8.08600505397,7.66086970019
8.45064218516,6.31250838026
8.70914967605,6.89853323971
8.63806021369,7.53196799887
8.71304004871,9.10794442761
8.02007377189,10.3492544089
8.12084036679,8.41106361154
7.57376757428,7.89893319934
7.94619954592,7.00594082828
7.65336397911,6.44753011584
7.73243403531,10.2657171879
8.19310273525,9.64039469427
8.4832596363,10.8797052337
8.04426969457,10.7461644194
7.5664621085,7.99605333039
8.7782306477,9.84321047721
8.68911393335,6.48993743065
8.67181283,9.81765734106
8.16511239466,9.3855006489
8.39670338104,10.2211543904
8.05566518159,6.98693676203
8.33780655513,6.54350492713
8.73934951424,10.1209462103
8.69020542636,10.7455129665
8.436188443,9.92639799081
8.60246712115,6.4910420103
7.95148063357,10.4641531731
8.56480236443,10.4741850628
8.03045152497,10.269309377
7.94942389782,7.12516843883
8.58055423876,7.75500633427
8.68376416516,9.92333283935
7.61296056832,10.5970110069
8.07523583325,9.51712642594
7.7353927012,7.47153124125
8.63763437922,8.15273360469
8.44538649395,10.3204716213
8.2901351225,9.45502751364
8.67534064067,7.91699777017
7.68321468125,8.77457400662
8.49988884449,10.409100893
8.24110472238,6.53483029923
8.69784158466,7.1202703164
7.87823230495,6.40174990729
8.65239954064,7.76863126185
8.16645978076,8.0293697397
8.08056489103,7.34552629417
8.21295002568,9.42259361954
8.6443272081,10.1837903049
7.61604917573,8.98862863777
8.5758922464,6.1045158493
8.32525304695,8.07688718619
7.56491544778,6.20102988181
7.90577691864,10.9278069729
7.74803779209,7.87194979983
7.54068588394,6.4734589272
7.46005232087,8.55064129156
8.37873008627,7.06009576661
