X,Y
8.13514119382,9.71254628662
8.5955656675,9.83800474897
7.3957470289,7.11334779875
8.26399555615,8.11801169792
7.72409838773,6.58022255987
8.40796427445,6.58023688251
8.07842919495,9.54073870546
8.24936474086,8.6959037615
7.50262195702,8.40644084258
8.48597452537,7.85235844967
7.4146398251,8.3796924799
8.27859983841,9.34547211299
8.3468289991,8.96512800004
7.77329148555,6.77308374031
8.5891100658,6.17778404857
7.68621901703,6.9737669249
7.38650703174,5.96545206047
7.78054017172,8.23691276342
8.21660254787,6.98941176767
8.42289217748,6.02787241732
7.7265435588,7.9428320053
8.05859122629,7.69842928387
7.77044698815,9.32454890582
8.70825808979,6.89931775429
8.56963269552,10.2753518406
7.43445551983,10.4264127281
7.59889272769,9.8200597318
8.62202503244,7.46632516047
8.26816787256,6.10244213313
8.3393641138,10.7613013186
7.83461121534,8.13936263474
8.48759453699,7.49877175342
7.47758241837,9.53727851284
7.40555249048,8.70124539803
8.35309926553,9.66702526341
8.05061298978,7.14668162792
7.39515242991,9.14910995725
7.79474001206,10.7154160681
8.01349538463,7.50486319256
7.37845169831,10.4254781095
7.63131892211,10.4103592614
8.41335756199,10.6951894404
7.54933010859,8.52846198408
8.67974290521,8.7057994513
8.59332336469,6.05336631034
7.52743537564,6.87709228227
7.74700783806,9.5809567199
7.66127492153,9.52489094781
8.22119605399,6.75357683286
8.13421304581,7.02379337718
7.96246146652,7.03482003438
8.24828171993,8.47089051885
8.39206605568,9.21198086152
8.5081144244,6.60116924542
8.01875604966,7.93476971425
7.47732686075,5.89053455011
8.03149278858,7.80753141946
8.4185683515,8.05124362231
8.40776013866,10.3907359311
7.78796708319,6.16768476882
7.66526953062,7.84085668584
7.93408423942,7.1073396571
7.81556498027,7.31169393374
8.02816340939,6.67837957211
7.96374025281,10.7917380741
8.53006143663,7.89927669022
8.13775106794,6.91284460349
8.0552043619,8.27239242181
8.39482467684,10.4741981401
7.92883462761,7.46452833452
8.44324595743,6.36593216869
8.13137516057,9.98788086902
8.25372111692,9.96158398482
7.72012701183,10.2609789614
7.3997754564,10.1662841052
7.79260286578,9.22812801776
8.50260583617,9.82445089375
7.6530386838,8.95224674609
7.57351419589,9.56513911768
8.63774916834,9.30132214557
8.46689233227,9.47908980877
8.54552857496,7.39946774725
7.51699358823,9.68035018947
8.50764124942,10.7011275466
8.31244787146,7.7733041644
8.29332095245,6.28680151253
8.18120906698,9.41194957544
8.16801257598,8.90652750199
7.47396788838,8.46318653137
7.75320808565,8.3251908591
7.56739338539,6.03004281072
8.34856784587,8.36610582734
7.56674126437,10.3836390999
8.65033610696,10.1037045874
7.89222692614,10.0853208309
8.52779850326,8.72167582993
7.47889118512,7.07307966792
8.31234917546,6.54156477592
8.49798650132,10.3431818909
7.60094955279,8.76816977244
7.72139113639,7.53438917037
8.04531159697,8.04840419931
8.25446833523,7.52709276469
8.13771927339,6.81229428218
8.01267295702,9.24705683177
8.56022065317,8.153401625
7.61193994731,7.24489158046
7.97096577647,8.78163100171
7.77996916856,9.81538786445
8.65057816329,9.39356985335
8.3521343799,10.3367458816
7.8336488517,9.60938471129
7.4883378392,8.78766308927
7.88544259602,8.03217480162
7.47627308947,7.31313866948
7.41292490503,7.46941117029
8.26272170805,8.88591696642
7.80816122286,10.1207772186
7.96771206382,6.20488559521
7.63216193465,8.86138887967
7.73194418157,6.48122551146
8.2226491818,10.4425391211
7.38004203256,6.31555113573
7.63595097931,7.47102410071
8.53963988152,8.38992405635
8.39954821788,7.81347672674
7.6353784475,6.19708044784
7.55295129148,8.85769793008
8.63009523657,7.62193191336
8.19221542881,10.3224902553
7.66135639311,5.98498994211
8.01284446256,6.28900096509
7.44218572626,7.61341833986
7.95717378407,8.32369837017
7.77618029245,8.62897414019
8.12907684537,6.3008088949
8.4430900164,7.93012123957
8.18802514978,8.79951134318
7.92054041542,6.66354340484
7.80310663882,6.39807410974
7.83307406106,10.8413054766
7.65601357417,9.09024921958
7.73808075158,9.52351252397
8.14486377852,7.6713451504
8.34213769337,10.6818828238
8.31019203908,7.01058943011
8.58114231586,7.53922818074
8.4534442576,9.60884447408
8.0666138387,10.5061997639
8.06404173852,10.0844252458
8.26403038641,6.19757189981
7.84511776464,8.87772665668
8.52731753252,6.42072724015
8.06821954755,9.39140265761
8.48449682796,6.80130251275
7.46975733494,8.27846522995
7.79368069086,10.3387269632
8.00692413832,9.45453132486
8.11752426548,9.32025933906
8.01334825729,9.05130309016
7.83735564215,9.28994941121
7.65844046593,8.51712119333
7.50933826498,9.88031716113
7.5509450273,7.04403880987
7.37432695246,6.13872921104
7.39822151135,7.8948254087
7.98248455171,7.27193836408
7.57549981499,9.11459671653
8.25535975188,8.38210788482
7.94945917294,7.71561317537
7.64940569685,9.16833183574
7.96687247731,9.56878109313
8.47040305391,10.6280661738
8.45731056859,6.93036908114
8.29695833577,10.255490665
8.44994802794,8.87491522762
7.50291200332,8.06031463261
7.60907620226,9.03071598014
8.0614794742,8.68249099926
8.34075486998,9.78396119034
7.69364280985,9.77773651234
8.11379368568,7.08856498722
7.55220869052,9.76633156647
7.88974280482,6.9852186484
7.78692999653,10.0523954745
8.07590551914,7.5896439137
8.44701635614,8.58274201999
7.74398814617,8.4990318493
8.40432197944,8.31108415811
8.25497383484,6.46670922694
7.49571398558,10.1883974844
8.26069681408,7.61610970717
8.59078613284,7.72927103739
8.29693086483,7.69173592811
7.40603635876,9.34456125136
7.73616817448,9.69056066097
7.9753493101,10.1491346784
8.34723967107,6.19482708838
7.89910809328,8.22019276748
8.55608244011,6.33737876368
8.11799325759,8.23056953762
7.79755548605,7.85736787926
8.38938237729,8.21801779544
7.47543287603,5.97958311826
7.49326419566,6.06851277057
7.99819441937,6.11496099716
8.36649190691,7.48360288785
8.29026187369,8.52195441715
7.66828582861,5.89378569312
8.55051295134,10.764771738
8.06765659045,9.76746426519
8.21632554057,6.27169360892
7.9664971857,8.0128744861
8.32156814886,9.19199813742
8.71494167688,7.64327173314
7.7373604607,10.3204608906
7.67239288932,6.39016249963
7.94917573361,6.8242927601
7.99474786562,7.39345661122
7.89679449785,9.23518184901
8.53980369401,7.10550586833
7.88675069867,10.8244897351
7.95294736018,8.86238220628
7.61744916143,9.42986624684
7.93578824045,10.404047574
7.85675924781,7.64794058622
8.25197054602,5.90362275898
7.60356655487,9.33605967323
7.89716336801,9.46020110069
7.67365800105,6.75865876337
8.590335384,10.33883998
8.14199389498,5.91734522323
7.50143401879,10.0022757917
8.57972274184,10.4146771749
8.42749341216,7.37029520516
8.58900830311,9.47589072291
7.75036257516,7.0852730957
