X,Y
6.69657917754,7.41058958196
5.6677212767,9.69118289724
6.6596431376,10.7105429867
6.46346201874,7.78449970777
6.44434452025,6.29779845939
6.33216663966,9.42304443603
6.31903087388,8.91764507662
5.62474485526,8.47452044546
5.90408289496,8.3364563596
5.71821598305,6.04102484652
6.49961724938,8.37729871982
5.71823629962,10.3930858179
6.80252773123,10.1134944795
6.04397840317,10.0951454239
6.67892381457,8.73288097811
5.62967007002,7.08417801371
6.46337394575,6.55257670563
6.64978942884,10.352579535
5.75176362168,8.77949193973
5.87224893936,7.54555815255
6.19627087011,8.05963037651
6.4054592771,7.53825554533
6.28869976764,6.82334971084
6.16360523934,9.25818066357
6.71135918962,8.16463468246
5.76275366814,7.25600855795
6.12196949442,8.79283907345
5.93072266162,9.82620161878
6.80158684314,9.40466175664
6.50396406527,10.3462509072
5.98461996714,9.62050252016
5.63912267987,8.79899364063
6.03633347384,8.04340241784
5.62703088711,7.32427596553
5.56368963704,7.4805802946
6.41375012073,8.89704422926
5.95994056976,10.1306691408
6.11865719095,6.21587077666
5.78294833361,8.872746303
5.88282146278,6.49223867244
6.37456264342,10.4521320203
5.53080502202,6.3265420433
5.78679455323,7.48217653357
6.69073568272,8.40110416951
6.55058128645,7.82466890076
5.78620867152,6.20806696064
5.70374056888,8.86904063547
6.78118192268,7.63306887393
6.34405776821,10.332110081
5.81220327506,5.99596279915
6.16379063184,6.29999853326
5.59294745615,7.62460066952
6.10810058723,8.33494158892
5.92706901634,8.64031910163
6.28005847768,6.31181052863
6.59415770309,7.94133441268
6.33906368753,8.81061219722
6.07145771606,6.67458402652
5.95399558035,6.40907674653
5.98422089152,10.8500270184
5.80677222016,9.10161946715
5.88902996059,9.53471368315
6.29582626402,7.68252768444
6.49458502884,10.6912466685
6.46119295821,7.02166312917
6.73219996542,7.55035386478
6.60539951035,9.61874317581
6.21821620275,10.5157936064
6.2157348549,10.0940989722
6.41505038915,6.20856066915
5.99591586205,8.88894100859
6.6783832835,6.43171868383
6.21917193325,9.4025252596
6.63554581379,6.81234817525
5.62054449114,8.28978340827
5.94560342532,10.348640042
6.15788168814,9.4656662553
6.2684710401,9.33137619432
6.16430638032,9.06241679168
5.98825747781,9.3010924211
5.80932223726,8.5284618556
5.66013418728,9.89129157748
5.70173949515,7.05513239073
5.52508615092,6.14972462423
5.54898298089,7.90607446522
6.13341237775,7.28307795478
5.72626342727,9.12598681621
6.40638571375,8.39334218632
6.10037834906,7.72681707754
5.80024941227,9.17962860068
6.11784976148,9.57993247276
6.6223715667,10.6375130909
6.60835988364,6.94142759525
6.4487415213,10.2650421151
6.60100066816,8.88606651034
5.65369217529,8.07158309432
5.75983694366,9.04208991997
6.21242600663,8.69361968172
6.49183500178,9.79562889484
5.84412644493,9.78914138068
6.2647376483,7.09965838751
5.70286774382,9.77719497851
6.04063851245,6.9962941822
5.93790953872,10.0629093968
6.22684743616,7.60082198004
6.59810565575,8.59395420181
5.89485430842,8.5102676151
6.55540394696,8.32228965971
6.40598727268,6.47772038742
5.64646651074,10.1991414937
6.41170063385,7.62728130068
6.74187694668,7.74045131244
6.44794308668,7.70291579425
5.55675625069,9.35597140226
5.88700691792,9.70149348655
6.1271245752,10.1588927617
6.49827511418,6.20582079657
6.05000284479,8.23143647107
6.70718285916,6.3483692806
6.2689709743,8.24181209419
5.94846094536,7.86861002399
6.5404511315,8.22921919192
5.62622898912,5.99056683129
5.64406295006,6.07950608288
6.14915495003,6.12593697223
6.51750175982,7.49474723551
6.44134241868,8.53316409706
5.81915541515,5.90476058011
6.70254382634,10.7741646925
6.21898943489,9.77831843097
6.36733967227,6.28268578117
6.117438319,8.02410647725
6.47254497651,9.2031642515
6.86605780359,7.6544185475
5.88925544985,10.3304187611
5.82325175053,6.40116686018
6.10009565192,6.83534660622
6.14567728651,7.40461398611
6.0477061051,9.24631536599
6.69085826361,7.11659062919
6.03784426964,10.8331049418
6.10375294619,8.87357565665
5.7683720136,9.44111858267
6.08771770815,10.413851569
6.00765062943,7.65914485389
6.40298595875,5.9145936406
5.75445380547,9.34732495703
6.04811197512,9.4713577857
5.82450666789,6.7697099821
6.74225675375,10.3486107159
6.29297573812,5.92832367767
5.65217358134,10.0130105177
6.73154217124,10.4240279113
6.57851465092,7.38141993241
6.73998575462,9.48697760221
5.9012126826,7.09636862353
5.88360704116,9.44885506453
6.36583269199,7.12221381728
5.94703295207,7.22219976051
6.14594511186,10.3503082432
6.57100158896,7.59194265258
6.24013911363,9.6457212759
5.61429200355,8.54906198452
6.44341072486,10.7033369625
5.86415811789,10.4644356102
6.06488290585,7.86478407998
6.34103794046,9.52510828834
5.96508228206,8.4552311224
5.52761399279,5.89363455773
6.19257774899,7.08245852771
6.60492020194,9.38207190564
6.3707606747,6.59105489508
6.45962374461,8.79784522113
6.09079784825,7.63387955543
6.17380369004,8.96644451311
6.68140406306,6.91611697856
5.72156048143,5.92750625606
6.47435379461,8.07896939285
5.7039014677,8.95778345806
6.571683409,9.96842827037
5.6397832536,8.18637398067
6.35380965729,9.354829932
6.21295077879,8.78847008625
5.99475286355,10.6587139389
5.79797754565,7.09345474291
6.34222582342,7.61972561663
6.5621637655,6.70784109901
5.64621632524,8.62941143904
6.67638644585,7.3024312912
6.59150760838,8.74574084604
6.551766707,8.79644380127
6.690770313,10.6509692316
6.01018246328,7.07810831007
5.56050456405,9.60154510675
6.37597691686,7.67372881292
6.32460185534,6.21865687825
5.56427868851,9.47680036386
5.80771968417,6.28424616357
5.62349708357,9.22088893062
5.57135462528,5.92372587018
5.62838342448,7.71173360817
6.61114813513,10.7970029752
6.66023563682,9.99671625646
5.64965169592,9.3035050244
6.68968983423,8.93459921894
6.24920606692,10.1881588913
5.92947566829,6.02323580068
5.66958477436,9.05282538584
6.35338326403,8.21259655329
5.77584088605,9.91338520793
5.54246273226,8.93904182473
6.68084556082,10.5751894413
5.55462232653,8.86180856936
5.97565255265,9.41159977248
6.46914895838,9.90583161233
6.71565987317,7.6843621953
5.71904843297,10.1033643315
6.8319338096,7.43452693295
6.50952270992,6.82480145855
6.37720263186,9.17951954884
6.75680938304,6.63889892096
6.78123496515,7.04289953918
6.05742961093,9.99461637201
6.55738488266,8.54415348153
6.5197725205,10.6022752137
6.25890476338,9.46146655445
5.7474483876,8.45231106833
6.32738921981,9.63742743527
5.97269464007,7.58411056382
6.29316630388,10.4957769837
6.13382712484,5.9995176628
6.62853558449,6.51370906185
6.0634654839,8.45590863259
5.84163182664,9.6073015713
6.71488147478,7.82805142069
6.19218915794,6.86147340373
6.56874110063,9.14469970858
5.72204889478,9.96064002921
5.76005293387,7.99106854097
6.14751235319,8.50842171892
5.9616758306,9.51445978193
6.08839517868,9.36135819271
6.77682379331,6.92172664434
5.78436534334,9.75217797245
5.6803535977,7.50364619235
6.62019095123,8.80345099005
5.98551192936,8.96954809205
5.530327772,9.08588553476
6.59033330811,10.0839113867
5.93917284408,6.98571799304
5.70806677873,6.23082523299
5.6865385624,6.58972375061
6.11520138763,6.47345793823
6.11666164666,10.6665427907
6.20058241669,10.8392283884
6.80924664519,7.33446558834
6.05711966474,9.84703505449
6.56422668543,9.81577714336
6.76886579131,8.89402025077
5.83658764435,7.62711309304
5.8643997369,7.7071457646
6.0473778465,10.6262514525
5.53483176517,6.24583124986
6.43825038967,7.87215723246
5.54917332712,8.60738553241
6.35396347178,9.91523012303
6.03917583197,8.78880572578
5.54650616972,10.5097575059
6.83515036874,7.17617115421
5.7121670973,7.79362170497
6.63503883488,5.91873400029
6.28954520533,10.5656002287
6.39844089306,7.78999552277
6.2934861681,10.8218827075
6.88209050747,7.2855219068
6.62351433768,8.24727507458
5.83357518871,10.3137735124
5.55227518199,8.12382855562
5.64781070237,7.40224393565
5.61684100762,6.29970382228
5.75370529164,7.68368389127
6.1529556919,7.65092398313
6.54058903868,6.28615728782
6.83549575598,7.73572835738
6.70853442497,9.0724872723
5.82670862602,7.16455147458
6.64599550229,9.92755100521
5.76768036309,10.3405301855
5.73426039416,10.260880198
5.87676318895,10.1821842777
6.66176158951,6.10940773101
6.12513007473,6.77060055855
6.02981612892,10.3560875974
6.3279081053,7.46862671166
6.01912206537,7.46963864754
6.31007228758,10.1128280274
5.95640926176,7.15339789393
6.46443739695,7.09751503404
5.65126635555,10.4811841848
6.61647622523,9.08094145151
6.73016162255,6.98927997571
6.39873364637,8.03193829785
6.21465596891,8.57663006313
5.69681798001,10.8245609091
6.66259790594,8.09824006265
6.35677029792,7.24770978746
6.07191607071,5.91357492873
5.83898214705,8.09400920648
5.71962874193,7.88918265036
6.20570382668,8.17576723851
5.63522402759,9.13903213001
6.3780316816,10.7572165695
6.27310795909,9.21791920363
6.46882958342,6.62814873645
5.72701660132,6.41394175677
6.21119899991,6.99322166053
6.32338080509,8.53178566758
5.98039794399,8.5342282815
5.88886127088,8.41659907637
6.12120431797,10.5641325959
6.42080825282,7.42876669112
6.8322973525,9.50395154619
5.66229905864,6.48114535144
6.45462721869,8.30194586233
6.10351164038,9.03364470229
6.15051187796,9.70214990715
6.49976696707,8.53053834888
6.69245941398,9.70228806818
5.89561636444,7.42858531592
6.68243828647,8.62221397942
5.83641006876,8.20030983584
6.75383305773,5.9291050404
5.65168792763,7.201308206
6.67355840669,9.1982167753
5.60406170058,6.18114637556
5.83469098444,7.05063717652
6.68510452413,6.01663520739
6.07929214285,10.262622249
5.7453237522,10.4958592591
6.51620117041,9.54412722802
6.42798054537,10.865080923
6.05027288832,6.57724713139
5.54927445831,10.7328905104
6.5442265411,7.05147631981
6.69915648576,10.2263355386
5.55830257049,9.8239213398
5.91897409917,8.99579194946
6.62059162622,7.09778420295
6.30901257647,7.55191344946
6.71661641474,8.27555118674
6.6437188191,7.01169778109
5.87801109444,10.5457503991
6.78549982777,10.2102536642
5.95689886847,10.604460587
6.6269370669,10.1933960895
6.15711847885,8.432097526
6.88281132343,7.46450821267
6.60600601292,10.5438436101
6.27131444006,6.13695100161
5.61468334067,10.695813769
6.8379447389,9.08382380669
6.41027786088,8.60582293026
5.60960829041,8.98864272982
6.61566206689,8.16564379341
6.70233682209,6.27436713533
5.87055242839,9.92941433453
6.1708281953,10.2505229041
6.62204112398,8.98947975971
6.2855436936,8.73891186968
6.47191343322,10.0367042212
5.99310904645,10.7897817599
6.52042901025,8.70878475043
6.8611057835,9.27874682607
6.78588761329,7.27203483296
6.25219180038,10.2969276008
6.60237452204,8.67069523569
5.73937129398,8.07903811965
6.50468857264,6.12106405845
5.90637516404,6.09660678255
6.40105902916,6.67993527914
6.29663291902,6.5156133071
6.71456619143,9.28413661143
5.95841318989,6.56510490968
5.54857610094,10.8307344941
6.46449898049,7.31853511991
6.87381284401,9.35337612783
6.0624428464,7.97408049686
5.55340838428,7.02476982339
6.34324321661,6.04126215568
5.94426605579,10.5236945607
5.84249079167,9.2686246789
6.18769881476,10.6376361598
6.00856054977,6.87786016043
5.71184712248,8.6936734149
5.85809369873,8.59994065439
6.76824635019,8.67578075963
5.62859923053,10.7533401347
5.63670455654,7.85025584829
6.01004815071,9.05284933706
5.98881122198,8.35610346561
6.24963466123,7.50376670584
5.8072738006,7.76165286232
6.46730152687,7.19554118343
5.53216584989,8.79775504804
6.13163083173,10.0445162232
5.54662723371,9.25306440123
6.779708998,10.4934208903
6.26313707381,10.6409540265
6.39254173236,6.87788343412
6.70354856316,9.61238452025
5.90134435287,7.1732619447
6.30051803929,8.64769669591
6.52795409994,9.31050438922
6.77477735709,6.74761406988
6.33124227466,7.36516510132
5.53279443115,10.114113601
5.90909596814,9.10916581613
5.77021284957,6.63232472192
5.91506279862,7.63110532667
5.55226367237,9.9343446897
6.57634041173,8.41336564975
6.58504305504,6.44849847948
6.80225493746,10.0289456344
6.78698912478,8.3501085076
6.04344487283,10.7208387776
6.19614135047,7.32864445649
6.2537207812,10.4119157743
6.65713697401,6.2319066372
5.79385650484,10.0154247005
6.45471353913,6.02498176959
6.27728132488,8.99796564421
6.57239958354,7.25276020242
5.64296737356,9.78772562429
6.68343390958,9.55346082801
6.23452636735,6.22792524703
6.83408976825,9.20071788741
6.25135656557,6.75132846127
6.32126432178,8.43520651995
6.25352474294,9.92636610806
5.97914697788,5.94877909773
6.06892904209,9.6566737137
6.09433503891,8.11795572544
6.75717560013,10.5575160751
6.09190611919,9.92816633134
6.22437826724,9.0484144479
6.0638214288,8.96212104894
6.06607941076,6.36333957574
5.906092285,8.03370267456
6.56089463717,10.2763068143
6.42701719896,9.608089156
5.82704940495,9.85113663519
5.53540646783,8.29477711276
6.64156865245,7.73420902031
6.03569583802,9.54753906288
5.62944758464,10.306913327
5.74187808177,8.15591381129
6.04006739915,6.76570332743
6.34308603514,10.6613048143
6.0342241167,7.1815677347
6.04891865118,10.4763248239
6.21822780266,10.7358801383
5.86694187179,7.24749940581
6.55655415159,9.05508121373
5.88246254594,6.26139975609
6.22022055344,10.0132994765
6.43229224006,7.95821906975
5.54623758852,6.82158979542
5.96273071537,7.51436945782
5.64369892801,7.95433398169
6.15449857605,6.57883309967
5.8576619414,6.20505299901
5.96342779323,10.435092462
6.70150027443,8.54661957726
6.74080881671,9.78239759716
6.16716175031,9.95744771903
5.8444217229,9.03990693995
6.24465870339,6.59650283385
5.61139710365,10.5416813515
5.9727900008,8.00096728065
5.83250111008,9.36384646544
5.55202079658,9.71377119902
6.30326537963,6.68120862996
6.7194842721,10.0202183781
5.64085400806,10.3922466121
5.55393786053,7.80326458179
6.39227622666,9.83391865461
5.84047611845,10.3754410067
6.55539422758,7.14596374767
5.59041474493,9.06503720414
6.38428621371,6.36638698688
6.22588850834,10.5876088206
6.48193497852,8.0154717909
6.27223804305,7.88954357186
6.12856367206,7.1914320839
6.56481161581,6.97412485234
6.2085228068,6.51470483759
6.31307773443,8.32707216085
5.89302955727,10.5958917429
6.77175151273,6.01708591814
6.72366061284,8.48925653528
5.99449458866,9.16031980475
5.55095152212,10.3588702712
6.76607723048,9.15091011045
6.63188754986,8.50625227876
5.64996865527,6.79495497433
5.95317957524,6.50232377624
5.62156000229,8.9046799788
5.93081120707,9.99610142505
6.04844517693,7.26957820127
6.38117593217,9.00254854576
6.43242041451,10.6463931595
6.85460893179,7.54681678969
6.3144296414,9.09227940504
6.7124847273,10.1088099521
6.10636577635,8.59776910126
6.36244502105,7.73251952782
6.0394588551,8.69135504665
6.80935278826,6.10338985634
6.53692824574,7.7216931681
6.10263617654,9.13879242101
6.73764938274,8.0913045717
6.354863722,6.1373321791
6.16500945505,9.85944164772
5.60708110723,10.1005319222
5.68258822071,10.5760101352
6.21167330521,8.37519438462
6.35405195779,10.0326583263
5.76382610489,7.03586750342
5.75171963699,7.57418653383
5.53960494402,7.58103788773
5.96581758163,6.66402283852
6.11324064311,6.93677515753
6.82615822738,6.84268349946
6.63819820807,10.4632597995
6.74147160625,10.6217966452
5.64095342206,8.70714961704
5.96409820482,6.28426802969
5.53727671352,9.0186174071
6.73601936887,6.8414005316
6.27500395785,10.0536684031
6.87546948581,9.44332343119
6.13734321468,7.59004138289
5.90500293789,10.6546413528
6.6360029697,6.29969630299
6.57776520115,7.66755701478
5.71825049239,7.14018734635
5.62306575012,9.40703615668
5.70660683324,10.6928529096
6.05752465448,6.00447177665
6.52149955926,6.49421926946
6.70117686643,8.84572741913
6.01536899289,6.49021006015
5.90734388261,10.8195520979
6.05023738713,7.55659867244
6.04828136948,6.18425757042
6.49271189808,6.93917991273
5.80509629312,6.1190095911
5.80069508216,10.5964363663
6.63252038417,7.17262281679
5.65354150246,6.68404493259
5.57303465687,6.60263908652
6.54850154014,8.4874241224
5.64954767791,9.59847538801
6.43965912321,9.50121337859
6.34135971059,10.2378613599
6.4393186175,9.27570845815
6.29747304713,9.82760141062
5.87805585938,9.19059720998
6.51254056813,5.92781198764
6.27533806683,7.98947649537
6.51393961645,8.6098176401
5.65438589685,6.38559766548
6.40092604724,9.7284668803
6.18428914414,9.35510703996
6.34780591019,7.84088492015
6.77591187244,6.40491134593
5.56497283554,10.6197131527
6.71514881335,7.05519463428
6.50782511971,9.42992966743
6.42551503435,10.3623687021
6.12984331165,8.71228253991
6.06421015125,7.34055242911
6.21732579779,6.40568527145
5.69547148324,6.13351890666
6.13967000645,8.24273714517
6.77966077572,8.57136954855
6.22182090921,6.0286577734
5.7589040588,6.94470414849
6.520756383,10.1763292677
6.31447183334,6.42427305087
5.69035965063,9.19736578663
6.27978779661,7.17716861654
6.58488046512,6.1820279483
5.84454431508,8.80958623099
5.89794589958,5.90610480483
6.77832604379,8.77258524937
6.14590823933,10.4575579884
5.85136692991,6.69334154161
5.56436369083,7.23388962626
5.94642798015,8.07877514487
5.55334129757,8.0182113305
5.88819253612,5.97280296574
6.25101661852,7.42363560905
5.5481729677,10.2577273357
5.93843552832,7.69898541641
5.6931795451,10.3420606488
5.99499995006,9.92975168027
6.50332206918,8.14512124806
6.23904128948,8.88649790682
5.78004263196,6.52459489205
6.83136417135,6.57454612258
5.93369615699,8.81664567446
5.56780695002,6.91890303569
6.58647751809,9.73635425299
6.67469003467,6.70919945465
6.6321939365,8.32197063788
6.45137897938,8.2083340998
6.84597635441,6.98534855399
6.35788573331,7.94043992311
6.66958044921,7.61897132543
6.01949270765,10.5583090758
6.20208158175,6.78161063855
5.6157636374,7.15548638629
6.48022820775,10.4252226465
6.08474541827,6.06881199944
5.7643591906,8.61508765728
5.71927045835,6.33379781001
6.02633784575,10.1840925095
5.67553548106,7.61352483445
6.23997225822,7.26231626519
6.46345560545,10.5095118053
6.7061997661,9.37734280109
6.21749600965,9.12710323253
6.4979684103,7.9468417065
6.69766520389,8.00667965971
5.80825616838,8.39921689635
5.5481221101,10.0346531966
5.7747336211,10.1850008186
6.64293980986,9.30194325372
6.83632955091,8.29803110724
6.48989777367,6.38774839976
6.06317512991,6.26696992359
6.0006966264,7.93028054641
5.68723263197,9.38589963364
6.57998962726,6.88961923539
5.70531789289,8.35339940408
6.78243555699,8.97557663988
6.24637927106,7.35237867137
6.74806899811,10.7014029735
6.14091120486,7.12259516022
5.85688794324,6.8891716427
5.56868388066,6.39417224263
5.90381082815,10.3879713563
5.55502850156,6.72070478258
5.83978701921,8.70346708641
6.10910247727,9.78823998202
6.48171099202,7.6014867251
5.54472180383,8.49921778523
6.38671254042,10.5713302336
6.46252899699,9.09590104402
6.46181166846,6.72678245293
5.98621223133,7.40826431706
5.741151548,9.26280377239
5.71870289003,8.2512734151
6.7413655659,6.51430439643
6.4065809307,10.1483894695
5.81584705204,10.1105904768
5.61423523016,7.56697979511
6.76045614357,9.23786995578
5.89674170399,7.79063073562
6.28763026507,7.7743742064
6.46141027964,8.66290541759
5.86849049271,7.32706220634
6.73047556872,10.8421784559
5.55266772869,7.35035570316
6.59516472266,9.24925768474
6.23045758494,8.4772861173
6.48000788496,8.45593455221
5.7864701445,7.37220677103
6.17498880641,5.92189767868
6.35707610097,9.27822815897
5.99579991212,10.0285701646
5.89010211137,10.0975742746
6.51216696654,8.87880111257
5.83401013254,10.7233198576
5.81622731901,8.30550277232
5.75379669144,6.84080503626
5.80379317157,10.8248821664
6.00411649247,6.09277214867
5.88148710635,10.0401940406
6.85256097892,7.07600753969
6.72232674021,7.20271490548
5.53918096765,7.65982174462
5.99111052611,7.76826774921
5.74889981469,6.73173725114
5.9595689859,10.2584149824
5.66212872311,7.268828606
5.78005338401,9.65954430986
6.71228536845,10.5032021177
6.76254898178,7.11340973044
6.30452975866,8.10099126482
5.88373361365,8.89908859887
5.55638293046,6.0745010553
6.56530124157,9.87841173893
6.66305026103,10.2647837133
5.70198997231,7.33336284555
5.95398712781,8.72789324016
6.40867371437,9.43559114438
5.67564368714,9.4916114133
6.00369548209,8.61869951915
6.7857224268,7.3931339381
6.02743864498,9.73975749581
6.52390278466,7.65605876445
5.54204417403,8.21760117472
5.65735136222,6.98502125835
6.78608840344,10.3061779676
5.5506211188,6.48981553016
5.80979563194,10.2542263301
6.04666042983,7.41261724441
7.40383741966,5.91570434599
7.45111213774,8.87566675758
7.48460064204,10.2578933603
8.09280584501,6.54614163935
7.39125020598,8.25001361464
7.5873114013,8.70299776248
7.22407358019,10.3291591798
7.39869477504,7.08354137411
7.19949074045,7.18623808399
7.52652167823,8.84226078007
7.05303654161,6.54072456555
7.95931290138,8.54557154585
7.50137299553,6.90458108666
8.01078414302,6.90018652934
7.81513255804,10.7048199271
7.69491684777,7.6441967859
8.00036507512,9.32168820487
7.62554220441,8.62583143409
7.2817272396,10.2675660001
7.29165575305,7.4734755486
7.89996819941,6.47617014511
7.65234802673,9.98233572981
6.91856895726,9.8403907389
7.576409561,9.82237509225
7.90969629636,6.20043841419
7.29267184932,7.80363286688
6.90903768135,10.061343612
7.41707239483,9.54000516871
7.86399061361,9.04029860951
7.95476484081,9.00000854547
7.9371389563,9.7818624178
7.86184387231,9.8396922994
8.16537536399,9.19645490997
7.34512294572,10.4480579531
8.03627324397,9.6125025599
7.6430121522,8.36967340021
7.01867768238,7.84596218338
7.93384579853,6.65071773291
7.40090910304,8.16194481188
7.73565393551,8.76958460744
6.97863013493,10.1526273986
7.04894865075,9.20908986819
7.47528806184,8.94909608482
7.29013473769,10.1655686952
7.63668679075,5.89668421211
7.25908325345,8.89259351846
7.65813830753,6.26765836847
7.70387261887,8.17467264399
6.86272186469,10.1434832069
6.95095075853,9.4431509946
7.49631808696,10.7001921128
7.86913966356,9.36952461572
7.99714782921,6.72625721043
7.51996562081,7.11509154142
7.30545271783,7.15277951917
6.88654220498,8.04869738792
7.96995729046,6.15750909246
7.49669913133,9.08300381265
7.65567779824,8.7187195564
7.6066186384,10.2256146001
7.50690046294,7.42966625762
7.18862433369,10.237923776
8.11554721852,6.05017414208
6.79677679928,9.59297289922
6.96812319727,8.56347975235
7.65877894451,9.07796962614
7.94066659219,8.92466455796
7.89229787764,6.30891170688
6.95407716889,6.02773437742
6.97260193654,7.44008853885
7.50209373539,8.66045517005
7.76474856921,6.33851097782
7.41536798534,6.6958619362
7.9231529348,9.67009898624
7.79196542131,6.44509573262
8.08532900805,9.15289115222
7.54640264652,8.0804946054
7.02898883901,6.756017475
7.3748424444,9.19855866793
7.49841548558,9.35252894409
7.61884290266,10.4220040221
6.96660697179,6.72675474672
6.96059038555,7.54209783073
8.1143861642,10.7084469487
7.0609397178,8.59988273628
7.59929535535,8.28450060134
7.06628698533,8.93976063192
7.16046750672,6.83087241545
7.48088978555,8.1350038708
7.1740511843,7.82988101621
7.21117459921,8.59725535629
7.84445551928,10.0704634477
7.69508059126,7.75264688465
7.1054538939,10.2679099463
7.89105910496,9.1588837066
7.63871748839,9.74859582412
7.10814487059,7.87451031953
7.95361735341,6.56324583
7.62071249389,5.98630272195
7.66674559051,7.53403379176
7.30558052357,7.25824200525
7.23554702016,9.61007854348
7.56781270038,5.90471795406
7.57068400632,6.18755147091
7.57763042126,9.03455194677
7.71752419168,7.33845240906
7.1945810333,9.13002484491
7.29714400873,9.15523680186
6.88338604601,7.38699989341
7.86385807782,6.58130398019
7.44175790258,8.77387087232
7.96312825538,7.18587207277
7.13398659853,9.71035701077
8.00595507027,6.24016294414
7.49025200469,9.49325507391
7.90006403602,7.36866771159
7.19307884081,7.55022575463
7.15127186134,8.64637786456
6.73440788905,9.9344572908
7.34915097939,9.8549702042
7.79568009297,9.45778840807
7.14253379687,9.47982212739
7.83265403377,10.6086120824
7.12513311517,10.3600086628
8.00179384173,7.33742037709
7.08198185553,8.31752463533
7.22433807843,9.43534096663
7.37476699825,7.6572640961
7.78977824934,6.52493271519
7.38195057343,7.26860293263
7.55106943007,9.42638109904
6.86783579577,9.74082108742
7.8006093529,7.68125961809
7.82035422277,5.99650738566
6.82232983488,10.610098456
8.03598483785,8.87985485537
7.90243272775,10.1666591377
7.6454351871,6.99083880053
7.4150955523,6.43915160774
6.95948126195,9.74717464927
7.12291080414,10.4563213336
7.10090555589,8.81030117598
8.06605249223,8.51654955889
8.15598716009,9.48298131241
7.43729089186,7.56281107366
7.80203782594,6.21435484885
8.06055019709,6.80041409451
7.98943109424,7.43388839422
8.06448037849,9.00993950036
7.37139942532,10.2512337315
7.47215263229,8.31309012905
6.9249488396,7.80091250054
7.2974800133,6.90782217271
7.00460659487,6.34937368923
7.0836874622,10.1677504379
7.54445537047,9.54239491263
7.83475270518,10.7815995009
7.39565432129,10.6481177046
6.91763182489,7.89804057279
8.12969873746,9.74517850831
8.04052943487,6.39179674337
8.02325148155,9.71963942423
7.51642478688,9.28752874249
7.74810720143,10.1231051789
7.40696395337,6.88881675037
7.68915663794,6.44535856869
8.09083478505,10.0228895747
8.04172826905,10.6474116656
7.78757232224,9.82836475839
7.95387526902,6.39290544487
7.30280027064,10.3661358463
7.91627514824,10.3761110695
7.38175931435,10.1712922411
7.30069329398,7.0270583897
7.9319346813,7.65693741265
8.03521348032,9.82529725494
6.96421844632,10.4990304371
7.42652153695,9.41916172244
7.08661473934,7.37345545957
7.98901290646,8.0546920602
7.79681356486,10.2224047045
7.64147021345,9.3570430924
8.02672456003,7.81892981432
7.03441252491,8.67662174619
7.85135202651,10.3110280186
7.59243722852,6.43667737552
8.0492471784,7.02215993787
7.22951292613,6.30359526483
8.00378964522,7.67055488163
7.51776731056,7.9313420103
7.43185820061,7.24743751084
7.56427870656,9.32461731563
7.99579707367,10.0857335546
6.96724083349,8.89069535351
7.92730302958,6.00636176074
7.67658522278,7.97885937398
6.91615592207,6.10286939214
7.25715317267,10.8297559803
7.0992673255,7.77390678168
6.89191146447,6.37530202295
6.81121375289,8.45268831191
7.73008313889,6.96197444537
